3.739098834024941198e-02,1.827439246287090868e-01,9.583844660588657083e-02,6.448783048605317703e-01,-6.896972425191814915e-02,7.162239824527134591e-01,2.576787845679128774e-01,-4.457854981897849678e-01,-1.878331586028319511e-01,6.243284971160222296e-01,-9.746652983677142612e-02,2.945585193015016756e-01,3.750429128074445062e-01,-4.325428580875222140e-02,-3.957234447670036626e-01,6.718823387393700886e-01,1.086454325179949110e-01,-1.709298270633547445e-01,3.903497398853100764e-01,2.033278753293392971e-01,6.120505782112902748e-01,3.101732595955682403e-01,5.322379950567781431e-02,-1.166422049383241566e+00,-1.122393880764461116e+00,6.585353978189528723e-01,-8.325569913206073980e-02,8.814006945113643798e-01,2.332434208319655866e-02,5.053479329288160932e-02,2.666867896210652900e-01,6.310299907998184743e-01,1.009025563512313317e+00,1.770037373520690349e-01,-1.292852365190713115e+00,-1.954307799086227648e+00,-1.834802738580231518e-01,-2.099361285555573442e+00,-7.334915521658649240e+00,-2.018164725865453923e-01,-6.440921374201477256e+00,-3.718052363613828959e+00,-8.425356843138459340e+00,-8.756165453830182244e-02,3.012758363796715244e+00,-1.949850261494151527e-01,-2.702688723738278842e+00,2.924152314269096387e+00,6.407636992374677654e+00,1.594838577060462281e+00,-1.274786193808255863e+00,6.225305322447999501e+00,-2.894919991106982948e+00,2.795673470793678561e+00,1.664486235282310045e-02
3.728081226210878951e-02,1.845038611268629003e-01,1.031932007315285310e-01,6.365528671248229520e-01,-7.708340071305204433e-02,7.267182156236399182e-01,2.464533054565742343e-01,-4.699911142592431146e-01,-2.381553687419793730e-01,6.185540069865205215e-01,-1.286253165285064226e-01,1.471888500744876760e-01,3.490099240166445460e-01,-2.226437479586713952e-01,-4.028007999336603029e-01,4.518659787162093155e-01,5.848718183884499267e-02,-1.733763931548704673e-01,3.743090670776957340e-01,6.736911136868206640e-02,7.375819293379444197e-01,5.273367104843357245e-01,1.044387769278557476e-01,-1.178080720247869140e+00,-9.678484406959965147e-01,6.776432102599867502e-01,7.564597620940173572e-04,8.757775785452306394e-01,-2.459326688300565028e-02,7.206523178135273988e-02,2.678171668980818265e-01,2.985587409880857135e-01,1.459325129141425981e+00,-1.173450537203099886e+00,-1.030358320917351245e+00,-2.215518552251896978e+00,-1.813093908318021419e-01,-8.233640426681273494e-01,-5.156127613326447978e+00,-1.199422001316323705e+00,-6.736649350904563960e+00,1.032424533801912236e+00,-8.167219237544689037e+00,-2.780778113525450124e+00,-5.596195764809965834e-01,-6.785223901413854897e-01,-6.648570192742803364e+00,6.145049584162635803e+00,8.532800648784954589e+00,2.584745840282390184e+00,-2.263669178932739556e-02,6.758786243490232160e+00,3.458016734610156018e+00,2.954135787793056966e+00,8.428522385003652806e-01
3.618149312280950769e-02,1.851879272180891878e-01,1.093717976740109371e-01,6.263414570685232885e-01,-7.927326795358838329e-02,7.380518386353163152e-01,2.381000034276920529e-01,-5.187134221301027415e-01,-3.041450982728802765e-01,6.186484677197886528e-01,-1.735077908442666239e-01,6.303965768196731836e-03,3.685464516425507875e-01,-3.063317514580213841e-01,-3.775152280756707834e-01,2.230158549934704582e-01,2.014036629534727771e-02,-1.248107311388408219e-01,3.558707840064831429e-01,-1.298165167396872488e-01,8.405761277678087673e-01,7.601793916699493003e-01,1.588762370722016370e-01,-1.212131933402313733e+00,-7.784486895936684192e-01,7.260183386566197994e-01,4.001598488083895483e-02,8.698789292918758242e-01,-1.699606980423222849e-02,8.061958399452227517e-04,1.552641447557811527e-01,5.734255111363500967e-01,8.510654718233682248e-01,-1.453192471406482000e-01,-2.557228082310639028e+00,-1.556403256304571103e+00,3.175197642660358699e-02,-2.371943575749003053e+00,-5.064224495664985781e+00,1.352692071743266666e-04,-3.348308118939829825e+00,8.358284682201922999e-01,-8.638037325542645917e+00,-1.271707505732394328e+00,1.732149685999384348e+00,-6.921982429177423457e-01,-7.297163208414503721e+00,4.043939947099939314e-01,8.584899851698127193e+00,2.068648726543099503e+00,-1.701255581399825578e+00,6.811919179394814172e+00,1.161092899701635872e+00,1.274174867403495615e+00,-8.706050247342417281e-02
3.655824828183270453e-02,1.835648052401877561e-01,1.114286790705333874e-01,6.294776750579339497e-01,-9.241558989854439798e-02,7.392733013721206614e-01,2.206630943899047792e-01,-5.172961980759986922e-01,-3.133230666794084573e-01,6.183186662314439364e-01,-2.433985755016017383e-01,-1.291854534292348755e-01,3.631591457932555334e-01,-2.983664947497021158e-01,-3.626253123462968020e-01,-1.223168552717242633e-02,-1.423548453380160499e-02,-1.081153369708537926e-01,3.478974377723536016e-01,-2.398919448993745984e-01,8.238550257764197804e-01,9.348603494927195667e-01,1.801583033383006016e-01,-1.249232148893240746e+00,-5.792225783885490698e-01,7.913158902837650333e-01,1.061861717497551150e-01,8.849746270805292081e-01,-1.602852777418402319e-02,-9.106523637047853059e-02,1.314280520657452878e-01,4.663997366157942026e-01,9.481580914185168407e-02,-1.742366213339691328e+00,8.373980400374150257e-01,-3.819906680574503000e-01,2.275020252069531734e-02,-2.654018935523616118e+00,-4.955093707509769629e+00,-2.796258660735736479e-01,2.080902864427967458e+00,3.946688768630969291e-01,-8.812075765638923031e+00,-1.326759637385754642e+00,4.977019745266603179e-01,-1.838033222278203510e-02,-3.087118057559781636e+00,-9.578300109700766951e-01,2.037100253250364812e+00,-2.940561143352606321e-01,-1.810864034044157078e+00,9.068223884562900849e+00,2.778175580647372911e+00,2.116180486892994761e+00,2.539013501641572690e-01
3.366215284579578138e-02,1.808503106928983639e-01,1.182786331032340404e-01,6.310157385366238492e-01,-1.031039316135508033e-01,7.419087908141712706e-01,2.018912160485486496e-01,-4.659352739660229115e-01,-3.726751764468534400e-01,6.184742177128583762e-01,-3.078664176418948739e-01,-2.495282077159333423e-01,3.566887934958415940e-01,-3.395209838440424455e-01,-3.403151680161156101e-01,-1.842538335654830273e-01,1.367159268057917178e-03,1.675932210474944881e-02,3.623591561054632093e-01,-3.208018542334364342e-01,7.752342724531201545e-01,9.261864954181002751e-01,1.789379591057363161e-01,-1.314497575589197442e+00,-3.021692222524532956e-01,9.051274329669944940e-01,1.415292561406945870e-01,8.827718876302361739e-01,-1.538331586384008576e-01,-1.251044061808933572e-01,3.211202477068467176e-01,2.324382551366091509e-01,1.914936527587017823e-01,-1.682562906263873836e+00,3.509415530079491141e+00,-2.690471987325455228e+00,1.238546664615711168e-02,-2.298579753319915486e+00,-4.894437979584125742e+00,-1.332814509885617005e-01,-2.342737117007799075e+00,1.674199777289210989e+00,-5.887850350521326881e+00,1.418884894994382639e+00,6.914508336470936101e+00,4.290003939736310445e-01,-3.323154745573746016e+00,-2.169626680682157360e+00,-1.178048238174149942e+00,1.221582854930020723e+00,-2.261420089679810008e+00,1.224684584166159063e+01,6.178036435132613136e+00,1.000393088043543877e+00,-2.155845185071083303e-01
3.104550322345267510e-02,1.792125124618994536e-01,1.241518594715517593e-01,6.450586319454247874e-01,-1.245209835765074824e-01,7.272908864518476957e-01,1.985997293198606406e-01,-3.602813925586257904e-01,-3.746260709461393668e-01,6.167018052899687630e-01,-3.351275740215849397e-01,-3.653783078225955605e-01,3.585637671392145065e-01,-3.576199829913459527e-01,-3.794725441514638642e-01,-3.254404078111087228e-01,9.972055791948181147e-03,1.601893943156007805e-01,3.610598815569379116e-01,-3.989442402793483278e-01,5.742729356633806681e-01,9.003233764511698878e-01,2.898681719163810344e-01,-1.356428258099049433e+00,-7.647589621863547238e-02,1.089485435322830265e+00,1.255555348793259973e-01,8.802496850714142118e-01,-1.945596952407176172e-02,6.117783260032986364e-03,1.183793114526759532e-01,-1.566821444241602412e+00,-2.146733655800763696e+00,-2.045471875406167594e+00,3.700169734360541973e+00,2.349424425272625960e+00,-2.750454192505601969e-01,3.631198870501067821e-01,-3.265794491048793269e+00,2.545741749114489583e-01,1.899278669104561557e+00,-2.280663437736787924e-01,-4.761342168827450649e+00,-8.927522623710572036e-01,3.877622446397031464e+00,-2.598717954620383130e-01,-2.624957467483805207e+00,-8.954194170823271293e+00,-8.090075472872430007e-01,6.254085506659941451e+00,-1.329782247220061775e+00,7.260096230651722493e+00,7.585264087829613366e+00,-1.350865429220829972e+00,1.116709690465335705e-02
3.303226493231895683e-02,1.777673874210899674e-01,1.224663459832049800e-01,6.641500876897384886e-01,-1.555234617712368816e-01,7.064402951231537608e-01,1.888364988203152794e-01,-2.227375152206012565e-01,-3.169121496132796811e-01,5.981521711221677862e-01,-3.182161845491043306e-01,-4.575978785426371709e-01,3.573582527804544107e-01,-3.192166729969972416e-01,-3.703356068753463348e-01,-3.656088340934971481e-01,-2.692355922803756161e-03,3.059910379112905643e-01,3.566839424730101071e-01,-3.334161403722337158e-01,3.715284039963420160e-01,8.866396443937561989e-01,4.003196072971507702e-01,-1.377824194588304962e+00,1.469767121724617764e-01,1.256171626242726491e+00,1.828385468100836853e-01,8.840832055680167834e-01,5.454730816123153775e-02,-8.763841291405931322e-02,-6.329646257850223001e-02,-9.541363873534980389e-01,-1.127752048549446329e+00,-1.583242849750191361e+00,4.637344425499795975e+00,1.646338409583123941e+00,-6.959585316469125704e-01,8.066596866909836461e-01,-3.394054562603645131e+00,-9.298983472311347920e-02,2.814329688985658939e-01,5.215129863825693768e-01,-8.732861777054005126e-01,-5.628489927866932030e-01,6.466540720519774688e+00,-4.962092398702733220e-02,4.987561513969376747e+00,-8.350152542578133108e+00,-3.563436036196440115e-01,3.024596167577546790e+00,-1.584772231759594696e+00,9.359543585330985849e+00,4.551636343787646588e+00,1.623120860333934212e+00,1.563216091738667823e-01
3.424301752413155125e-02,1.763040138197378981e-01,1.211582835812039238e-01,6.740569787780327227e-01,-1.632403580274007782e-01,6.934062891064710632e-01,1.954162048022373976e-01,-1.434974552303485418e-01,-2.635152868484011979e-01,5.967663653200161455e-01,-3.143998553986374622e-01,-5.453776465137729623e-01,3.388053157798044945e-01,-3.495938268609334876e-01,-3.353767614198574498e-01,-3.626375025376393224e-01,-4.905727999459875976e-02,3.756876653434280677e-01,2.904369749765199904e-01,-3.109828855974677286e-01,1.757159160189394331e-01,8.810208679694802036e-01,5.170933835070417040e-01,-1.452101217106794184e+00,4.051039959767762100e-01,1.325885598550672118e+00,1.934113652604529665e-01,8.819082485282084827e-01,4.694382391808899629e-02,-2.547943612030592608e-02,-2.200317692596471392e-02,-5.645788456337442751e-01,-9.673066939503627282e-01,-1.317820934857856785e-01,1.635682140055272127e+00,1.846590048539197504e+00,3.885330919532904437e-01,7.915833265334387692e-02,-1.619260471672721913e+00,-1.096713715569164638e+00,-2.617985864585089306e+00,2.163396746200259901e+00,2.069924985108807236e-01,-1.416350429399736877e+00,1.420993293687170311e+00,-2.364605946082762422e+00,-1.959781380748215063e-01,-6.102044397173624901e+00,-8.627158601848552988e-03,5.475631526095735779e+00,-3.118047516214161430e+00,1.033748263336364559e+01,1.924257072464868212e+00,4.759177206936432425e-01,-1.640994477143671859e-01
3.787136158428638932e-02,1.764399962172868153e-01,1.178817466518537610e-01,6.938384740826163410e-01,-1.591832594847177595e-01,6.716667220283661921e-01,2.052137332202624287e-01,-7.063016171989021375e-02,-1.447158924660416901e-01,5.601241101778900999e-01,-2.101680216371752397e-01,-5.513238690639582495e-01,2.530759399951730826e-01,-3.575888641395446599e-01,-3.097056354172502135e-01,-4.138131787763493219e-01,-1.514403410660405680e-01,4.254161072773774976e-01,1.601072309729560106e-01,-3.067137990203094855e-01,1.536842473005436138e-01,8.805776127492678240e-01,6.103089767818370426e-01,-1.518658609730496822e+00,6.533851255090431520e-01,1.292555498703727768e+00,1.999213475075117541e-01,8.634713296568030660e-01,1.674213708562679592e-01,4.899951818584440816e-02,-1.324317006950566644e-01,-1.247782687979025473e-01,-2.568167039469058999e+00,2.304389842400721145e-01,2.391856852501645037e+00,4.954747486384390776e+00,-2.027633238143904837e+00,4.784636418461581719e+00,3.747503652691543397e-01,-3.270696946383528925e+00,5.983434922720455296e-01,3.277143804220686296e-04,-1.970094577735126196e+00,-4.610346991632797042e+00,2.280294491185262284e+00,-5.082831550524266717e+00,5.448625926915088291e-01,6.210162329216569743e-01,-1.980940644567671938e-02,1.398876849276960765e+00,-3.176257745011465961e-01,9.453903574717369196e+00,-3.247779394320272850e+00,4.155007916939122969e-01,-6.014720483375937121e-01
4.195274259358938024e-02,1.771814958915660099e-01,1.131935601041843403e-01,7.086393212442164691e-01,-1.453154144467097841e-01,6.567336809935951925e-01,2.131070504683508504e-01,-2.945168022470968580e-02,-2.631052661694495767e-02,5.336557895899447512e-01,-1.290276524027124949e-01,-5.403853193827303780e-01,1.020080589803095822e-01,-4.701739283836038896e-01,-3.172710876891102205e-01,-3.424561161394563125e-01,-2.408019410606925537e-01,4.655225151539207906e-01,-1.834327432323531321e-02,-3.851062855493808668e-01,9.989779371078584547e-02,7.877588461778310958e-01,5.332681237789909101e-01,-1.501283433015234259e+00,8.935091866711568631e-01,1.172415172854902599e+00,2.195481856060350068e-01,8.518703898280866049e-01,1.446086007305859844e-01,4.603574079434282970e-03,-2.364289349937495066e-01,5.549569690340567796e-01,-1.477149341222251389e+00,1.128978460294013830e+00,7.387602541749878071e-01,3.919224677053240402e+00,-6.180053011175338229e-01,1.877657037569738563e+00,3.894723739332457413e-01,-5.377636844121576942e+00,-4.269524507652759482e+00,7.313367020033172405e-01,3.631903848384238742e+00,-2.930965464882695937e+00,3.344285255942150425e-02,-6.717796282514123973e+00,-3.298437708659481604e+00,-2.094218567256643126e+00,-4.031648831623797058e+00,-5.220153647654229623e+00,1.249727834467029952e+00,8.163047260130648297e+00,-5.633459241412996477e+00,8.390877790555748561e-01,-1.563057048259356152e-01
