6.834930406286254811e-02,-1.473626118952604258e-01,1.828162764567571597e-01,7.418418857263970878e-01,5.980558335897250277e-01,2.953512249008038992e-01,-6.904701616143275877e-02,-4.592365753544034312e-01,-1.354438998748088985e-01,1.021392178173454734e-01,3.141936919074535955e-02,4.470679223344444786e-01,3.073206794087878224e-01,-3.212357932159849994e-01,1.835115861071819066e-01,3.239153472757222429e-01,9.509348609899775928e-02,-5.694037948242432201e-02,-3.641121887480323893e-02,-3.833860287545564072e-01,4.321189086036018034e-01,4.512820038835613223e-01,1.057509045413965731e+00,4.003083541632957987e-01,-5.779916235135981184e-01,-8.845928385283092776e-01,1.150834460049114383e-01,-1.594657811837564276e+00,1.068691331069678702e-02,2.399617095847931744e-03,2.368534435650423986e-01,2.066456639151850738e-01,8.498819550473279971e-01,-1.855311036934440272e-01,-1.070258652605621474e+00,-2.663227746536011686e+00,3.116730930309676295e-01,1.244745151155167706e+00,-1.057775159474368259e-01,3.991665571371157295e+00,2.815821881562394768e+00,4.752214667814559923e-01,-8.732560319427227213e+00,3.708445685661436453e-02,3.771236624875563770e+00,4.210385144401143975e+00,6.940696166363641062e+00,4.289831088125050762e+00,-8.844561244301798908e+00,5.175124445580810834e-02,-1.936811247459381491e+00,6.041520348325636114e+00,-4.130010399754224792e-01,-2.691403911743882382e+00,-3.070375540710676088e+00
7.016773358427297325e-02,-1.464166930011049639e-01,1.889996271760418511e-01,7.444751189278918657e-01,5.998329466730311088e-01,2.875682922355018434e-01,-5.711138838801765871e-02,-5.400831897453859387e-01,-1.672370030693079157e-01,1.329121912628218605e-01,-9.586000430012191556e-03,4.142304291157115625e-01,3.620045504415774773e-01,-3.366323183188541512e-01,1.275815947255433958e-01,4.709850909486983928e-01,9.564181896681042683e-02,-1.885888156471009769e-01,7.711094975162059717e-02,-2.100006524574615230e-01,5.476182187154435832e-01,5.448766970061783566e-01,9.998635282416987735e-01,3.136254257565578851e-01,-3.737343352256657369e-01,-8.977821998646714485e-01,9.333546130935851948e-02,-1.605988803336041659e+00,1.063191613666510660e-01,4.311847934756225798e-02,2.453959562833421260e-01,-6.357134012353061747e-01,-5.848640317565350077e-01,1.238681108866612757e+00,-3.081968074401801871e+00,-3.394720938851547576e-02,1.460929194080919924e+00,-3.077074176673794348e+00,-2.228096289929748064e+00,1.208592831989348193e+00,-1.940197984671095721e+00,-2.210941836999452903e+00,1.147882689434926107e+01,-7.414892246209915661e-02,-6.977664675380421677e+00,4.069446249635686463e+00,6.330023450416306652e+00,3.487652624799024270e+00,7.885418814144667721e+00,-3.858284808215931339e+00,-4.366816503009755657e+00,8.526788647242261376e+00,-4.118433464995031046e-01,4.575854404975931988e-01,5.836778638060627911e-01
7.635660045722798828e-02,-1.453702892229936650e-01,1.913177741077458360e-01,7.521837558555365399e-01,5.875258553944234796e-01,2.919336497600197311e-01,-6.170665124525754469e-02,-5.658082527188510458e-01,-1.442733011718547731e-01,1.635315770483396491e-01,-2.138376546837683287e-02,4.571339160473200103e-01,3.669614465450449781e-01,-3.265724853957731044e-01,2.351704261153491626e-01,4.499523978006499392e-01,9.546960583711522341e-02,-1.482864453595308940e-01,1.599838419721731630e-01,-3.680435870845071705e-02,5.702177310648669506e-01,4.821501457667166646e-01,9.902935005256030543e-01,2.480688593047848389e-01,-1.969470878403147274e-01,-8.781022502186581757e-01,1.223982813309188317e-01,-1.589719547757005191e+00,3.481425297201868885e-01,9.678624917614950252e-02,3.958056605265278249e-02,-1.170799673848977873e+00,4.012872243506516723e-01,-6.626736567736906114e-01,-5.511667647128440928e-01,7.278005490167286373e-01,1.576635152840052401e+00,-5.023609748249829865e-01,1.717816318419868038e+00,-1.936699173888836722e-01,2.031572349170766234e+00,5.608420633458012006e+00,-4.506308891242387205e+00,2.432188517284920512e-02,3.714822144828297201e+00,3.263385142791753069e+00,6.634509623169276615e+00,7.657996541078481156e-01,-4.314391043320784824e+00,1.887096715732967889e+00,-1.331403646238883187e+00,5.250683570176783554e+00,1.222620321879470895e+00,6.845903520234284390e-01,5.648241520450231201e-01
8.556893268986037748e-02,-1.402466868063327043e-01,1.943631950272664832e-01,7.559633707266948388e-01,5.838154575764167298e-01,2.928697255502492602e-01,-4.366025046303451118e-02,-6.253516724612339095e-01,-1.570412591744797526e-01,1.987430712884140083e-01,-4.396338855353038727e-02,4.633840429074038703e-01,3.611064020804604091e-01,-3.047261583697353227e-01,4.241353327542608520e-01,3.409404218615563753e-01,9.511678582100402402e-02,-1.090687044681976359e-01,2.221827211306902916e-01,-1.541829556698924575e-02,5.519476501101032717e-01,6.346517908812980835e-01,9.769741922639895160e-01,1.753430323389208734e-01,8.189308803799470737e-02,-8.544901987067564653e-01,9.307685257857467587e-02,-1.580037444257245793e+00,3.531987050046205834e-01,2.592768005100087869e-01,1.585920036132047461e-01,-5.498717451135671785e-01,7.960126594353025276e-01,8.471460706903761739e-01,-2.716042287724492965e+00,-1.088705402635297137e+00,1.086189777976713566e+00,-1.027202226966374976e+00,-3.526324725511934544e-01,-2.219854220460747152e-01,1.685489093521240211e-01,7.814964366220304548e+00,-4.036537277814843172e+00,-1.138122567127717796e-02,7.461370240441059787e-01,2.733325938612159778e+00,-1.133077535948813885e+00,1.598285061159171461e-01,8.664155032673544810e+00,-4.094888444411777240e-01,-2.734657357397662469e+00,1.230082903499022429e+01,9.909902201264434440e-01,-1.157062604693434915e+00,2.357639914143894455e-01
9.440860169015895254e-02,-1.320697981752418371e-01,2.004388825306561706e-01,7.567116605629570225e-01,5.755560354694493341e-01,3.066144016049220933e-01,-4.593823604795664595e-02,-6.608312665572878553e-01,-1.890988140832867426e-01,2.122625080849008250e-01,-4.112550141307644291e-02,4.550475101954229995e-01,3.585655537717890584e-01,-3.705374403336140210e-01,4.808820465515520337e-01,1.844104185824950448e-01,9.547214129642565827e-02,-5.449826446088811699e-02,3.137752420204265036e-01,-2.394703625866667629e-02,6.685277600552000932e-01,7.898327679252853395e-01,9.731228678629041395e-01,1.169453271070598349e-01,3.597563553231011291e-01,-8.149578988537717894e-01,8.970865508947685474e-02,-1.527676061979920563e+00,4.213273682721870306e-01,3.243133975349360432e-01,2.480289042666488364e-01,-8.638751975884045864e-01,1.304446270875456171e-01,-2.130986542705620934e+00,-5.249488822949887057e-01,-3.761785799266742503e-02,-2.357585915196276638e-02,7.288944245927159171e-01,-2.902871627381068409e-01,8.668425403136464924e-02,-2.248652939694032238e+00,8.235478742244290995e-01,-6.116816958751800648e+00,-1.797641991045384122e-02,2.510120244220677588e+00,3.407030023197643143e+00,-4.447706981673670290e-01,5.478433187808850136e+00,4.932495916352598542e+00,-3.166753232350280056e-01,-3.108063552824332998e+00,1.023625751596981459e+01,2.111002175221624366e+00,8.017490523763658450e-01,2.163646518761307647e+00
1.079573073670075795e-01,-1.235761773764666727e-01,2.032718249667353205e-01,7.630163750174390191e-01,5.496341070803395512e-01,3.326481613857595332e-01,-7.108839930620475256e-02,-6.283337687475656352e-01,-1.673532164587941129e-01,2.126416941085657319e-01,-5.963803871735957884e-03,4.493581658350776498e-01,3.581811771483441875e-01,-3.898010680586323495e-01,6.187254067970938687e-01,-1.054930147701973152e-02,9.499129840417670778e-02,1.636559491450238421e-02,3.794634292132169628e-01,-4.960991222704932285e-02,8.148795356396985046e-01,9.107000303255811113e-01,1.001194574464341125e+00,1.484203348121741761e-02,6.776723289098218750e-01,-7.385281264504798271e-01,1.629124450451633899e-01,-1.406093128689104521e+00,6.170318076504243132e-01,3.310742485121555001e-01,3.139265417782296369e-02,-1.677079412251541113e+00,4.772206528150741978e-01,-3.811829522118158842e+00,2.946707913967894665e+00,1.281782423157641571e+00,4.855222424710985418e-01,1.881388593209510240e+00,-1.382204752990187913e-01,-6.918256138015689560e-02,-2.429147866824934721e-01,6.251994531826699841e+00,-7.422375695661357575e+00,6.583532919156509164e-03,2.915082519533233274e+00,6.236794199610823375e-01,-3.641049526285883964e+00,3.332571428656547319e+00,1.855784542785085645e+00,1.658212439613845346e+00,-4.704769202624961011e+00,1.354048786786185943e+01,3.752106653757897980e+00,2.997362682244869792e+00,4.769543326680036444e+00
1.233227643286022857e-01,-1.144384285716527477e-01,2.048130155277289866e-01,7.627495568617154165e-01,5.144842053308067431e-01,3.779051073855365650e-01,-1.034738893842853252e-01,-5.234883686835918315e-01,-1.647716828298922964e-01,2.392573619601343071e-01,5.600721336408151507e-02,4.476405569724444256e-01,3.581069374340823397e-01,-4.982839611907094457e-01,6.278572965084271429e-01,-2.789254897549612866e-01,9.560202715692883713e-02,7.446914224487716227e-02,3.740984880087376285e-01,-1.928576760965962644e-01,8.262424806287946843e-01,9.099119857235068443e-01,1.007109021824690531e+00,-9.902794627390511251e-02,9.383777668649103676e-01,-6.320099587056663415e-01,2.780179980063286482e-01,-1.206804812376280456e+00,5.516887166488294580e-01,3.688939927646452399e-01,1.160508010087242942e-01,-1.523934251518572758e+00,1.297061700801959594e+00,-5.874167537990133248e+00,5.268451442181609323e+00,-4.385166614889955405e-01,1.373722160782709922e+00,2.796646232791055731e+00,-4.094387276325101716e-02,1.062989358372356113e-01,-6.217313700596683645e+00,-2.973918678014410011e-01,-1.030560852112503412e+01,-1.507870159999436487e-02,1.810452693970661775e+00,-4.829940539618956530e-01,-5.886936203901340647e+00,-6.849299479755029951e-01,-7.243142655557732734e-01,-3.423261822189875403e+00,-3.799574762379068993e+00,3.264863173351877812e+00,4.755137238787348508e+00,5.064510837169903468e+00,7.948393435783800420e+00
1.391612490350306874e-01,-1.072388916928271319e-01,2.023296104651761962e-01,7.597606462516363068e-01,4.739469679712199346e-01,4.251230162694332182e-01,-1.319410966915254835e-01,-3.874379364876753828e-01,-1.552682534049712182e-01,3.048061745287205526e-01,6.333903369785259807e-02,4.196925847171525947e-01,3.581482044485239657e-01,-5.492264130144622891e-01,5.238338496388312837e-01,-5.363615147216925783e-01,9.561433680305299332e-02,1.121263556982467352e-01,3.643936514390861969e-01,-1.721262452837118984e-01,8.083324183895385096e-01,8.930787253178733565e-01,9.174126466589390683e-01,-2.204150018351292428e-01,9.350501650172379220e-01,-5.044592882405296574e-01,3.825853326166880342e-01,-1.050293019194558752e+00,6.901071213032380358e-01,2.449170390189015223e-01,-2.812434452758157399e-01,-1.915694512394977567e+00,2.003331072742953189e+00,-3.731553919908149552e+00,4.695912246940524781e+00,1.276124470592437388e-01,3.161008504966792643e+00,-4.327934814830678989e-01,-7.430606452094359327e-01,-4.520126342545501691e-02,-1.190814708572372066e-01,-6.042146202281264422e+00,-9.262587188170781971e+00,-3.933005086554863805e-03,1.904691326585116862e+00,-3.234254530710481967e-01,4.362081547803557058e+00,-6.179404285588391277e-01,-5.333493179571690002e-01,-2.715389872835697105e+00,-5.659633343360002122e+00,-1.353990508416893279e+00,4.935372742403804303e+00,3.775802199062584297e+00,5.379645540015900451e+00
1.577658436484298543e-01,-1.001018992855572665e-01,1.944075479383948479e-01,7.492473660057595852e-01,4.488041565956484291e-01,4.669472752257706749e-01,-1.384321339687011321e-01,-2.912768502891325273e-01,-1.835434127636575985e-01,3.695215461241284638e-01,-3.845363040688640210e-02,2.772380807743882181e-01,3.586672502463687517e-01,-4.703767726080341216e-01,3.695140016310241582e-01,-7.065725459089924332e-01,9.557437451835333608e-02,1.514914296015006379e-01,3.570118518293556309e-01,-1.454263120710162505e-01,7.764719639266552953e-01,8.840876394921187709e-01,8.726071608158906256e-01,-3.718462386326367719e-01,9.040795021005826326e-01,-3.940955084422041454e-01,4.499159215045950289e-01,-9.098288431583364533e-01,7.697364311150581839e-01,3.132700534844589657e-01,-3.972358319169965735e-01,-1.138006042349013036e+00,2.511157503148524484e+00,-2.598813402651272586e+00,2.784952816436269352e+00,-1.421597841659728356e+00,2.135045704554539014e+00,-4.896844826197999545e+00,-6.676722359944823104e+00,-4.411448093835608486e-02,4.038068853813686410e+00,-6.259107442141201183e+00,-5.310471010389303359e+00,-8.627008134801762013e-03,1.554894970130789034e+00,-8.441504198547830629e-02,-6.074743002199708419e-01,-6.755372864288431423e-01,-2.341799249624370305e-01,-1.019955786841718837e+00,-6.074411914535615686e+00,-9.893650192661452847e-01,3.964201158071203768e+00,2.814779977036396819e+00,5.371693127631472997e+00
1.794526191826296135e-01,-9.269831676852154090e-02,1.808799972048418803e-01,7.408262211317350188e-01,4.202477818365991658e-01,5.018305090717264383e-01,-1.507794817271364274e-01,-1.915094591709141369e-01,-1.711360160129528352e-01,4.092764492367031437e-01,-1.317374248902582756e-01,1.462900412066871492e-01,3.580115433884255571e-01,-3.123442576513618674e-01,1.804836602436261650e-01,-9.200260923987612083e-01,9.548826598342574634e-02,2.439056899818325685e-01,3.590437068490454076e-01,-6.149383102706709042e-02,6.882703119613705622e-01,8.819829029033687817e-01,8.586684598808417279e-01,-5.258712515840184842e-01,8.869354176574979487e-01,-2.897315286892974129e-01,5.694408221911372303e-01,-7.239607710874308433e-01,9.066155979029069112e-01,2.954540015368842809e-01,-6.249528814359133211e-01,-1.333710962446663206e+00,1.468144293375360343e+00,-3.157053353923879424e+00,4.272537723635760898e+00,1.008334615342074914e+00,1.427666727578048578e+00,-3.349144935257036160e+00,-4.647725477917528103e+00,1.393155909410507230e-02,7.133103458486289128e+00,-8.359190918610460486e+00,-5.259144849716130388e+00,-7.999343935900496763e-03,4.732621128649566522e+00,-7.392326406750215906e-02,4.586095739721104181e+00,-5.030721935474691264e+00,7.291507552714737717e-02,-3.541528783134313407e-01,-5.916487745309110480e+00,-4.571606964473222123e-01,4.022115262883309228e+00,5.400102751268502921e+00,7.096532694322679191e+00
