-1.513132878254088431e-01,3.372838672989091346e-01,1.025704334506505194e-01,6.247780627273797904e-01,-6.032264646032877570e-02,7.192459395975954184e-01,2.978234863656938347e-01,-3.661419879845534964e-01,-2.557670133941606361e-01,6.007791689563340629e-03,-3.675094304247252808e-01,-2.233773460945810141e-01,3.570251869495825181e-01,-4.279712537402085258e-03,2.112565716911418978e-01,-2.185720730974507753e-01,-2.885155686610369960e-02,-1.998965016955326635e-01,2.534283361289760284e-01,-2.430522758191629773e+00,3.119289229584371603e-01,1.847367509632028837e-01,7.950106520879030025e-01,-1.317559450458693826e+00,-1.977321459767766021e-01,-8.012259651986955999e-01,6.322808136299180870e-02,8.160251467640394774e-01,-1.098340161236083801e-01,-9.080360584974984939e-02,2.444291907006038989e-01,1.877991069775825361e-01,1.025346384376956133e+00,3.688847497581883572e-01,-1.233942422696275409e+00,-3.511915350860948859e+00,2.081166319837576939e+00,-3.734714882662978130e+00,-4.843414209608490673e+00,2.555157188849453753e+00,-5.454417111303659027e+00,-9.287584420387096085e-01,-7.453035036395364799e+00,2.405913383592719779e+00,-2.318792373600738532e+00,2.559926088184171888e+00,5.329128847030919935e+00,-2.890161334937377813e+00,-6.619808549472536718e+00,1.013888180868599775e+00,-5.019531941843426992e-01,7.513004367735628186e+00,-1.387294483521097077e-01,3.279599827233727338e-01,-9.264032139098088425e-01
-1.551632692935779878e-01,3.327582284279279046e-01,1.081256629254381957e-01,6.103600807265470163e-01,-5.493208646387360422e-02,7.332331055809906406e-01,2.946391871633244341e-01,-4.083881474020040758e-01,-3.454703316455333684e-01,3.751137589096043695e-02,-4.413988972129746502e-01,-3.340560609252041235e-01,3.720676587825049730e-01,-1.620931668612219378e-01,2.898756300376753581e-01,-3.878331788205788833e-01,1.738020708021669955e-02,-2.945342526783314430e-01,3.247239002867208790e-01,-2.273997127323363010e+00,2.768501399776602256e-01,3.442221387570845725e-01,8.529222088594403672e-01,-1.297312138055729092e+00,5.923023950816909064e-03,-7.650967861746176268e-01,1.950198893632562255e-02,8.074028094428863378e-01,-1.520732939930394267e-01,-2.416659511184863773e-01,1.925457297773195964e-01,9.226321840940246988e-01,1.758585966083349827e+00,5.800498364952009211e-01,-1.763108305866282643e+00,-3.784019183906081718e+00,1.160786545242469936e+00,-2.472696758004882422e+00,-3.919454952826392002e+00,-2.565124184731952250e-01,-6.157245493323807217e+00,4.570092406755078329e+00,-5.902573756881285050e+00,2.250003833066279046e+00,-3.347297737427706643e+00,3.015203739701311392e+00,6.934896229611041463e+00,-1.226352743720016569e+00,9.578769633189871513e+00,3.515622578321369929e+00,2.472395087865955965e+00,7.815125704610212054e+00,2.788860510823097272e+00,-2.645536698443923918e+00,-8.078637948313210915e-02
-1.582073371402070994e-01,3.293310142982666666e-01,1.102405997965044543e-01,6.023237834218507780e-01,-5.997518424126701414e-02,7.431023129835739871e-01,2.853208538436616815e-01,-4.299819295409367248e-01,-3.929757245574750923e-01,6.911959688931126888e-02,-4.551390060059750109e-01,-3.980189467954374227e-01,3.647067195159613417e-01,-1.813634378107680245e-01,2.201958141258599788e-01,-5.204324256307923946e-01,1.014830524444319815e-01,-3.624510229555711893e-01,3.634618797750594488e-01,-2.078928492614400270e+00,3.210855251257827003e-01,3.345943368432309772e-01,9.245294606165769258e-01,-1.227837232965052428e+00,1.828017542101988691e-01,-6.946685362994634572e-01,-2.053477262964824301e-02,8.208710274995189016e-01,-1.260880401514921922e-01,-2.165809674348097985e-02,1.254510394527037775e-01,1.367383065708597523e-01,5.782404540330658982e-01,-1.398987349500409039e+00,-4.324367407164345090e-02,-6.408277931924633020e-01,8.504555083232169244e-01,7.647034864499315798e-01,-3.091022612525050839e+00,-2.946699752518094906e-01,2.457517310753578155e+00,-8.037117269785884588e+00,-4.308724517918090413e+00,3.133949517130901530e+00,-2.781074454337211233e+00,5.355829599900361337e-01,7.717034484546038797e+00,2.253580582406854216e+00,-2.698854765433496450e+00,6.754494391921562757e-01,1.779511146282499734e+00,2.991653514613822562e+00,2.546757506146009487e+00,-1.104115163009539380e+00,5.689384997422232138e-01
-1.635270305938859303e-01,3.296296898768590333e-01,1.157630753472033147e-01,5.973446509388247172e-01,-6.749942148773149797e-02,7.507476383285331956e-01,2.738634324580875301e-01,-4.204498346727923996e-01,-4.277755770603187124e-01,5.206296854993444634e-02,-4.368190896591888639e-01,-5.381949273723287686e-01,3.386794554463784523e-01,-2.189291279719449979e-01,1.730725081645421437e-01,-5.611886630205753512e-01,1.163873019220397348e-01,-4.376685887401405295e-01,3.638229567964312294e-01,-1.912265767410358919e+00,3.296708701263053598e-01,2.649577711031956273e-01,9.439815883748905456e-01,-1.239892628392946783e+00,2.909987596676616994e-01,-6.920340598787713127e-01,-7.077852421040546627e-02,8.209338582127752026e-01,-2.717118868890653349e-01,1.157806423852681711e-02,2.323492162801013006e-01,4.715937513474481313e-01,1.202272342675686945e+00,-4.764684885585074303e-01,9.895254163813200776e-01,-2.022110458140746747e+00,-1.009244603716840105e+00,7.463795812666282892e-01,-5.453477712637281982e+00,-9.205946572002078332e-01,-3.016729035211107135e+00,1.344375191059675734e+00,-1.072302272500542220e+00,-4.593893733214286512e-01,-2.738981489060834829e+00,-1.873218665627417179e-01,6.287578491758365473e+00,-2.619352279083138613e-01,-2.636676033899815863e+00,1.919305227463533825e+00,-1.977430351042564149e+00,7.218888147397542809e+00,-1.446251438779391885e+00,-2.770212233799304702e+00,-2.852784022134762787e-01
-1.691895050913593823e-01,3.303107219973859809e-01,1.204928112115912081e-01,5.918287251350883293e-01,-7.794845255938442907e-02,7.575377249574963834e-01,2.641957496153076734e-01,-3.845564872928095568e-01,-4.687192582509246419e-01,3.550879867505477017e-02,-3.695822565878716937e-01,-5.718692458645517895e-01,3.062322461058036294e-01,-2.475387205545206970e-01,1.191415028969037976e-01,-5.972029757236222425e-01,1.031193915313529802e-01,-5.063462775636683455e-01,3.589447702714756994e-01,-1.732446952403777995e+00,3.768080739426077908e-01,2.423857167622599229e-01,1.000336172787763767e+00,-1.277624408701352632e+00,5.148622199222976370e-01,-7.412204790666888643e-01,-1.190717339991200913e-01,8.206219553627313035e-01,-2.021358588058117800e-01,7.666133958263139647e-02,1.928080630590684741e-01,-1.143898909022498800e-01,9.494727804216761546e-01,-1.772760541661442701e+00,2.337978091898827326e+00,-1.709607225080487458e+00,-1.068090423792862065e-01,3.178017922941785312e+00,4.911288472399378824e-01,-1.208515563641774815e+00,-9.902388318174511206e-02,-3.545751908590665469e+00,-1.244678292970629041e+00,-4.773781860459839765e-01,-2.584754340874487522e+00,-1.640099619723321966e-01,7.411037818097478080e+00,1.951146952734424067e+00,-5.326628526873794511e-01,-2.230533968856832416e+00,-9.204439902176687893e-02,8.161140413944490746e+00,-2.273043310334990519e+00,-1.596830082369148140e+00,3.306029042534205931e-01
-1.745598204112629170e-01,3.311936434689011777e-01,1.248517639932555379e-01,5.857640269950651346e-01,-9.283455886677562108e-02,7.632442332913020877e-01,2.563600782222307806e-01,-3.664638047328173664e-01,-5.222537012798345035e-01,2.571874388432545191e-02,-2.990809654446544008e-01,-5.537125791658449314e-01,3.326396268374453014e-01,-1.567123083037444686e-01,1.110753931392354371e-01,-7.007393740262578552e-01,7.884720753853399766e-02,-5.539661556549112520e-01,3.580116844343297355e-01,-1.586902680998649728e+00,4.911954835166942868e-01,2.192673536189549410e-01,9.507184972308989623e-01,-1.318514555783721454e+00,7.412354210104732388e-01,-7.929379648113304979e-01,-1.532864027463615997e-01,8.243240643951990076e-01,-2.157089163491178740e-01,-2.134122793519482864e-02,1.470712336871724535e-01,-2.779140930231033257e-01,7.951794877833067154e-01,-6.660422348771712908e-01,1.144242098193525153e-01,-2.121407694822706969e+00,-7.589157889691015013e-01,2.174471778422702783e+00,7.236813359013531954e-01,2.148095747721208149e+00,2.924134335587035505e+00,1.649412941074517081e+00,-6.511471712894489450e+00,-9.387036482558239747e-01,-3.893211862407752744e-01,4.283916554727193460e-02,4.409365667106186493e+00,5.196619806276832954e+00,-8.808602166707719672e-01,-4.013464656196288338e-01,-3.235588472623353695e+00,9.107317994666567884e+00,-1.788819085300177525e+00,-8.809051210926631681e-01,8.704071725101193702e-02
-1.784446301701398396e-01,3.310880547687476971e-01,1.276192226445289901e-01,5.740036818062349555e-01,-1.007649193902045437e-01,7.677565712282675703e-01,2.663006789870923652e-01,-3.904672816868726137e-01,-5.625275447001579776e-01,6.660162142985145972e-02,-2.875432049692354664e-01,-5.403665279497648077e-01,3.622038789790317237e-01,-1.791585023095761953e-01,4.182481902094143528e-02,-8.613360931211744287e-01,8.370865033537729094e-02,-5.457359905443716075e-01,3.582600463051854867e-01,-1.475089656280817341e+00,6.196714019429157005e-01,2.195867618738687743e-01,8.016990816523241747e-01,-1.400392867902625182e+00,8.939410342145185373e-01,-7.667375365623938510e-01,-1.545314661947634616e-01,8.151694509223157414e-01,-2.545910505392714671e-02,-3.094901889254047384e-02,7.617434402252178105e-02,-1.261659681766437391e+00,8.765071105597584955e-01,1.150290352515096926e+00,-1.791457250876385299e+00,-5.673829210246414956e-01,2.400873766350182681e+00,3.595182928269980982e-01,3.684690719133490999e-01,1.452637248464435926e-01,-2.137101782609319045e+00,-3.957671589313874527e+00,-5.692875673212500764e+00,-1.783159495652529014e-01,5.589766904871400488e-01,-4.982150588661174440e-02,4.131943875433710112e+00,4.442984142784006885e+00,3.527971025646660097e-01,-7.275240965400280757e+00,-3.484450194072511664e+00,3.554804369405734743e+00,3.173563619144450954e+00,1.100163650616910793e+00,-7.584689290935853201e-01
-1.762655353539700764e-01,3.292711256637608774e-01,1.297060836666609207e-01,5.624154756383195064e-01,-9.533543206134385828e-02,7.675065070840625392e-01,2.924615354876978213e-01,-4.511703919426587328e-01,-5.557188450407463121e-01,1.243433127662851023e-01,-2.650897740358300059e-01,-5.331872125256611472e-01,3.597308525085788355e-01,-2.482828276844505910e-01,-1.191807212529827874e-02,-9.097308615700004930e-01,6.851524265440374351e-02,-5.231326656635517658e-01,3.578201427440652616e-01,-1.402094371831683617e+00,5.921348105798216466e-01,1.658640073860319641e-01,6.448430780266972695e-01,-1.497633119220154185e+00,9.092930417852707059e-01,-6.365822869643381621e-01,-1.171038443330568724e-01,7.848278317473909027e-01,1.413856227595020887e-01,-9.419631694754428131e-02,3.811910691861109673e-02,-1.677055784734097887e+00,2.071629444482713245e-01,2.097903172269203420e+00,-2.893771316282989225e+00,7.357741605550027764e-01,2.447625458834170598e+00,1.269863863238981150e+00,2.076515685398753475e-01,-1.709234769680159083e-01,-3.081381111278204354e+00,-1.108011348210161007e+00,2.064104583341739851e-01,-8.845619661311698856e-01,1.072467976668621592e+00,7.713527075123540605e-03,2.384625654893264723e+00,-2.568567476427424889e+00,-2.486348945823465328e+00,-5.440780014886853699e+00,-3.335635459084993926e+00,-5.730871028412887203e-01,6.567085709179490749e+00,1.729442134645765794e+00,-1.066929294081460755e+00
-1.695750985382353249e-01,3.246468217096416531e-01,1.285880780074378782e-01,5.627863465046977209e-01,-1.098495133411128144e-01,7.578472982349294673e-01,3.112428074102805975e-01,-4.281878732524137532e-01,-5.138526733815523828e-01,1.682199314101829046e-01,-2.276686346755980861e-01,-5.328656499586071904e-01,3.583842520537831033e-01,-3.281309515845681757e-01,4.036409388468693155e-02,-8.959361247900137215e-01,7.469778255798584232e-02,-4.351443692888177783e-01,3.577421933681654287e-01,-1.295648199370822429e+00,4.754662045201322740e-01,1.002083264166789833e-01,6.993122779441515169e-01,-1.491890386720410078e+00,8.927320840209336250e-01,-3.756541840786087327e-01,-3.041123192059929856e-02,7.847773336499562769e-01,3.132212619798480091e-01,-2.559274292631304459e-01,-8.663290993140838891e-02,-2.256526698207658832e+00,-4.693915510991316653e-01,-1.516101869892298115e+00,3.130287858687832880e+00,2.063240382427444342e+00,1.393728660564556465e+00,1.796305330724310201e+00,-4.659089523613985789e-02,5.244238882695387988e-02,-3.412266002989556846e+00,2.929053580275382984e+00,5.854985078079586458e-01,1.036794505503898733e+00,5.340582352191129978e+00,2.394675025981504723e-02,5.368337720662357704e+00,-5.630325627147095169e+00,-2.486297597387593150e+00,5.075546767589846020e+00,2.364999182933178901e+00,-5.856201251070803915e-01,1.344932703628617965e+01,4.584532067611865713e+00,1.715489625717372402e-01
-1.623348160314432576e-01,3.164367556246149848e-01,1.233208897786620684e-01,5.693754706854740055e-01,-1.487739258793104036e-01,7.424880808599283455e-01,3.199833466621239686e-01,-3.165310013201554917e-01,-4.684962310873747038e-01,2.100245017600712860e-01,-1.687329828566376533e-01,-5.330953534086696477e-01,3.581764092377875963e-01,-4.333323890868384654e-01,-1.153973285469957616e-01,-8.473076572818886154e-01,7.874674396204187077e-02,-2.842575116324573270e-01,3.577869016321839624e-01,-1.168092805187251448e+00,3.305242148286133830e-01,1.080013250462421720e-01,8.081758684013503613e-01,-1.441761897118569724e+00,8.819024138314918160e-01,4.220045908376484495e-02,1.118580858069993661e-01,8.190041427993165479e-01,2.325402678110241039e-01,-3.713626793594196340e-01,-2.986590333229991456e-01,-2.974946013442741677e+00,5.955434035487058853e-02,-2.838121945088027509e+00,5.417607194405474225e+00,1.389415721517911706e+00,2.121540831303045049e+00,2.749720501529538286e+00,2.247526379262442670e-02,-7.326115628736714833e-04,-4.130489127408248251e+00,-8.306394209660696859e+00,1.596292361006785843e+00,-4.101829436381130845e-01,6.748434429283493685e+00,-6.868189323358842545e-03,4.954236801803670431e+00,-5.410304852741015580e+00,8.383952157695677698e-01,2.787891038326018589e-01,1.347391670297502841e+00,-3.271275364859222989e-01,1.947635402267314220e+01,6.587099509842009759e+00,1.846452287406590287e+00
