-2.553361379133110495e-02,-2.780597422495547644e-01,7.949991709158381326e-02,3.927675831536939777e-01,5.713358529488600235e-01,-3.822467541865866569e-01,6.108980174076718006e-01,-1.661434130912079477e-01,-3.126997985604673125e-01,2.979088999128948756e-01,-8.971010428402213799e-02,-5.346634222296587913e-01,5.505815289959054004e-02,-7.139260342604502041e-01,8.018245127733401034e-01,-3.358471612590055999e-01,-2.741800661051966084e-02,1.065866897368590721e-01,3.862048906000885018e-01,6.497552036977843892e-02,-1.921030243179679686e-01,3.927383202879219937e-01,6.828400007987009968e-01,-6.195827669489354372e-01,-1.518350672088024877e+00,-2.562721590159824925e-01,6.879131745915344487e-01,5.852894556277082883e-01,1.881772858432163853e-01,1.203157331794690865e-01,-5.463877595066975873e-02,-3.190091379681769257e-01,2.729725246002150385e-01,-2.161940572091117563e+00,5.365888461695317996e-02,-7.421644805106022980e-02,4.069417486965606123e+00,-4.311054684550963856e+00,3.141250189732205933e-02,7.323854963835175758e-01,-5.546091927610462546e-01,-2.947633804929568613e-01,-4.969661285975664811e+00,1.671602327956309919e+00,-5.706418735871766401e+00,-7.835552760742213740e-01,1.388295371019305557e+00,8.304898348383838780e+00,-8.765348819287621662e-02,-1.713095517077957819e+00,1.677738016080607686e+00,3.086186425740555350e+00,4.124578042030759839e-01,2.241981311383840936e+00,-7.216287686172505822e+00
-2.370794879395438093e-02,-2.761224694740977426e-01,7.655655240293307573e-02,4.020273068809918637e-01,5.724256794380556679e-01,-3.702683684070046666e-01,6.112317247976513102e-01,-1.845227850738849484e-01,-3.500868684528072872e-01,2.944422789426060505e-01,-1.049210790387750669e-01,-5.339633905429557181e-01,9.640235146647324616e-02,-7.068866608091273207e-01,7.948495793286941558e-01,-3.141902602830651814e-01,-5.892527292002274625e-02,7.177873448653732114e-02,3.693297197090970041e-01,7.080069479727368539e-03,-2.536318723020397972e-02,4.163745115813232700e-01,6.240889276189773849e-01,-5.335677931333429047e-01,-1.614767912618288337e+00,-2.286098060411878297e-01,6.797621335156242006e-01,3.790677098060164507e-01,3.614615021734405437e-02,2.997591858671587450e-02,-1.230591169673186068e-02,2.770434317475820585e-01,2.647545468421025339e-03,-2.301884600967121774e-02,-1.502040309223300563e+00,-7.602423719049029582e-01,-2.120119489310467120e+00,1.333768243491782357e+00,-7.454644374659575787e-03,1.733291070392954714e+00,7.651837003999730769e-01,-2.608338544878921472e-01,3.379781524852858876e+00,-2.987582144855829291e+00,-8.118112919937026106e-02,-5.123879084221470981e-01,-2.915124651100888364e+00,6.478521453365057248e+00,7.996325387685286890e-01,-2.005940342166488755e+00,1.288121792875069449e+00,-1.682126055091673678e+00,1.639096128298666022e+00,-1.145467444638579746e+00,-8.207590317908429967e+00
-2.360674196786148593e-02,-2.759287331666044896e-01,7.745444409485133241e-02,3.999429014993269860e-01,5.725245670152145916e-01,-3.732686623195057285e-01,6.106814238492501712e-01,-2.378051508228845867e-01,-3.733814639500429577e-01,3.009649082288206601e-01,-1.482348931637375022e-01,-5.335251464866427318e-01,1.563835525530272164e-01,-7.124333540952045851e-01,7.669548262373752090e-01,-2.369209365536942002e-01,-9.048890027421756244e-03,2.198745050946338542e-01,3.604455521230778836e-01,-1.631389664333080525e-01,-2.526868483140169014e-02,4.088682900518438301e-01,5.820513300111107569e-01,-5.195226470948424158e-01,-1.609787426694770041e+00,-2.322169311204602682e-01,6.233398091300130783e-01,1.649016769199554977e-01,-9.163232262806800948e-03,8.885571933325316215e-05,4.761944045508006290e-02,-1.950554539807894672e-01,-2.407926193595090747e-01,3.668705004191769037e-01,-2.331721328624095868e+00,-9.394780626784804411e-01,1.232552856491405668e+00,-2.967524229221029763e+00,-1.016288506717345948e-02,2.438425886370708895e+00,-7.873830180148819746e-01,-1.643304885682626004e+00,2.814982820286640930e+00,3.378425435689421441e+00,5.985896098807420351e+00,-2.292069217964504690e-01,-7.721961679965951397e+00,-1.151180391313922691e+00,-1.042716331298650490e+00,-1.600246422248744471e+00,4.311892378308656015e-01,8.600280675433821242e-01,-1.371703899344429045e+00,-3.052413080156242575e+00,-8.470851755972450547e+00
-2.116313373632056766e-02,-2.750352199753602900e-01,7.970345060279750149e-02,4.102142784197964631e-01,5.879278209956027013e-01,-3.572048815760706097e-01,5.987234717781771964e-01,-2.167290018917178984e-01,-3.974110889565948823e-01,2.479322507659063313e-01,-1.490818434612284360e-01,-5.343033341291527627e-01,1.980236126417873888e-01,-7.656829326538124869e-01,6.329046527251058762e-01,-1.228637664596284318e-01,-9.532519714251148912e-02,1.610168303932756617e-01,3.583185163836571929e-01,-3.265090569980906854e-01,-1.877209237681486120e-02,3.346474643178862785e-01,5.306659359100150963e-01,-4.777544523869108883e-01,-1.568571503869306660e+00,-2.372392410221851877e-01,6.329468280926188184e-01,-3.916366166736287568e-02,1.644948752485770604e-01,6.813364904606263039e-02,1.331484875582496785e-01,6.721139008264022108e-01,-6.541003292770600774e-01,-3.249731730588858891e+00,2.439109466337538557e+00,-8.529569352679384764e-01,-3.406360467127601765e+00,1.111944296716665947e+00,-1.482130654147552351e-02,1.327235223653493223e+00,-2.787312052378291050e+00,-7.132693617645156969e+00,5.178268535030011499e+00,-5.305611630689319291e+00,-3.345653745036870408e+00,6.532823056780598381e-02,-6.499897072837306666e+00,1.180420774237279202e+00,-2.563156417087220085e+00,-1.977042329620962269e+00,2.370418305118842106e+00,1.947518774864982705e+00,6.972032363934768107e-01,2.048044798102658159e+00,-7.852445520974173476e+00
-1.928751531715271889e-02,-2.734957225198935138e-01,8.080936421549132775e-02,4.142866362499836308e-01,5.979494524149511214e-01,-3.450725732086972752e-01,5.930834297132758781e-01,-1.903686640693367516e-01,-4.473668622661335914e-01,1.802720812018901164e-01,-1.485094266820360109e-01,-5.329431937763675631e-01,2.999716271129227452e-01,-7.272426228429402784e-01,5.147392705847231298e-01,-2.123552844288808805e-01,-7.654445991817505901e-02,3.050306648317815394e-01,3.584179210855908959e-01,-5.891732186247290448e-01,-1.865395735545236078e-01,2.823027277724923234e-01,4.696960463392220730e-01,-4.412729933628550261e-01,-1.497838932114027966e+00,-2.441698038562264139e-01,6.132056237186236380e-01,-1.428417812606913306e-01,2.437485341954180249e-02,4.120526296037643754e-02,-2.023646730700636581e-02,4.613567080725561875e-01,-2.254920774839617170e-01,-2.635227286427009319e-01,3.289133211540433144e-01,-1.873168009260687494e+00,-2.200259067501652677e+00,-5.611340511893971872e-01,-4.875463363154258767e-02,4.532049229535729751e+00,2.608968269442756949e+00,-4.023810211745387555e+00,-6.232249865710510761e+00,2.644084870222305650e+00,6.540274421427890061e+00,-2.126803832423301756e-03,-9.709231750040446585e+00,-9.069470940543279625e+00,-1.568543767074533690e+00,-2.734973399484839973e+00,1.250901385222067397e+00,2.534032763692411372e+00,-9.608420827383605811e-01,-2.101316216296464479e+00,-1.767050936156256080e+00
-1.785971238919001683e-02,-2.719051298997888777e-01,8.227653975710090550e-02,4.218035585265705323e-01,6.099781121001351947e-01,-3.294522083469384466e-01,5.843540905892611326e-01,-1.985037269716662389e-01,-4.798636782367297626e-01,1.669278249493018895e-01,-2.028708458139976412e-01,-5.181792167935954652e-01,3.559404805113860482e-01,-7.743704713319508048e-01,3.800684528035815357e-01,-2.018313204858899201e-01,-5.341847308887315293e-02,3.081984207703856726e-01,3.582918947706377755e-01,-7.826151600345711001e-01,-1.883009095109812736e-01,2.158350511547888761e-01,4.079050161893099657e-01,-3.457407799761090250e-01,-1.552641450681017332e+00,-2.536463260237390993e-01,6.250126037923431355e-01,-1.688973442387813051e-01,7.051602408397751598e-02,9.071373416702832593e-02,9.896807519049036217e-02,5.836302396521331204e-01,-2.683922523142235339e-01,-2.418905876363815377e+00,-4.752802867125134612e-02,-1.171471065799181366e+00,-2.065706762822246967e-01,-3.102379093848386393e+00,2.753427230025864980e-01,1.661698255875285524e+00,-3.508885627554823916e+00,-5.993673233258237865e+00,2.621803010541191803e+00,3.910726000500835409e-01,-1.164916753160786467e+00,8.643244394480911058e-03,-6.163326486637894952e+00,1.443499203374792428e+00,-2.492694021406007820e+00,-2.248472073590619846e+00,4.466022989231269946e+00,-2.745323771316621642e+00,-1.949370874132770604e-02,1.772422255330691643e+00,-9.399972597875303482e-01
-1.641125204245418023e-02,-2.686075323372856261e-01,8.532971505442653315e-02,4.299042576072505950e-01,6.247842935229467320e-01,-3.032610347489059777e-01,5.769399107889954248e-01,-1.810886643408669838e-01,-5.185077258082361196e-01,9.968015241493102807e-02,-2.294038215591626961e-01,-5.248904398715621422e-01,3.671355509396204697e-01,-9.129473347217855750e-01,1.874384510279814842e-01,-2.209560146390186497e-01,-7.240485184896990056e-02,3.073351760580227410e-01,3.581487430645247105e-01,-9.729802215676157662e-01,-1.498062889078470572e-01,1.525544221350507157e-01,3.550468679871580102e-01,-2.859180307244811314e-01,-1.455458811985779644e+00,-2.823174908930601301e-01,6.782533638159439215e-01,-1.174762591097493342e-01,8.287229630106486555e-02,1.349304815925218282e-01,1.282550948762492538e-01,1.333542630875874879e+00,5.815867467290822268e-02,-2.028548072698936444e+00,1.046091501721293948e+00,-1.397074096079267802e+00,-3.823551664190230515e+00,-2.819691654158612559e-01,-7.036691269582376895e-01,-1.790671696315837003e-01,-6.473884801793069244e+00,-6.584883880719699434e+00,-1.640925049729609286e+00,-1.255075686847399785e+00,4.431423753053329029e-01,1.053629679999363092e-02,-6.816191021265013639e+00,4.591150246330168438e-01,-1.857362787719561537e+00,-1.611768753458865833e+00,1.937033320148797033e+00,4.948845414758489270e+00,-1.949858549359398951e+00,2.055629871300123757e+00,3.223767755289590475e+00
-1.567145445312781091e-02,-2.649715619620671148e-01,8.675624117562509563e-02,4.344638231950952445e-01,6.451934730646904370e-01,-2.787447373613073931e-01,5.632654259252909412e-01,-1.502495407362605395e-01,-5.324953522759224844e-01,8.585600196568531073e-03,-2.456563536902200973e-01,-5.154848801440421457e-01,3.601722360023698055e-01,-1.087133414742349258e+00,8.197237707078522395e-02,-1.975913890542100315e-01,-9.126331423104648566e-02,3.146096773808569336e-01,3.581912543381936542e-01,-1.170041547082841138e+00,-5.590187578315585631e-02,2.437400504635059972e-01,3.152939381928643314e-01,-2.315155933267747101e-01,-1.365062206519850330e+00,-3.428414290436828105e-01,7.778377811341173897e-01,7.212007714901039722e-03,5.411877234156792747e-03,8.539166712455016628e-02,1.400942041308151365e-01,1.084050546069845300e+00,-8.567780295315693406e-01,-1.963466139130619181e+00,3.351622035569653546e-01,6.768083800898641589e-02,-3.252822871775530089e+00,-1.361621508550961979e+00,-1.969686442102342727e-01,-2.782773856973219662e-01,-5.919996779281732735e+00,-4.209640201766898571e+00,1.292014635443136550e+00,-7.006124427109141628e-01,4.048326848187144833e-02,-7.929956724786588543e-03,-8.076869571688639837e+00,4.922696480882600589e+00,4.519903284637817542e+00,-1.754162273393959470e+00,1.417411779605917577e+00,3.437311223802696603e+00,-3.012549631831333841e+00,4.738557256934667450e+00,5.529421969498232947e+00
-1.609602243313901226e-02,-2.619326206192919004e-01,9.037588000911388197e-02,4.402114424395943693e-01,6.568044522551865771e-01,-2.565743077419413987e-01,5.558699686525253592e-01,-1.282888034699584678e-01,-5.575543985417102943e-01,-7.374377341134236152e-02,-2.677072260350253363e-01,-5.220076618955105108e-01,3.563105406540955089e-01,-1.236646960802806783e+00,-1.685138417537469513e-01,-7.588844864135121937e-02,-9.714296266056976492e-02,3.501590111710733977e-01,3.582627733015873450e-01,-1.379070589316218287e+00,1.131012253404530543e-01,2.371435888154735938e-01,2.609838941174777438e-01,-1.932081934890819419e-01,-1.262941617197415489e+00,-4.084684146126680293e-01,9.012386109684321633e-01,1.450399927291638469e-01,-3.563797869095904763e-02,1.645239137302416110e-01,6.889755699947147649e-02,8.392877404981418099e-01,3.765984419634190727e-01,-1.937618929687642488e+00,1.185125729665852834e+00,-1.559978209124276427e+00,-3.208454596631253875e+00,-5.647168883890634206e-01,-1.753123300944786633e-01,5.716615053026283255e-02,-5.635855936464322369e+00,-1.093520290042406984e+01,5.287910761880309174e+00,-3.049664518272218183e-01,1.728770203250955095e+00,6.790051693221371004e-03,-8.281350674203892481e+00,7.060424193630992384e+00,-1.213077481708730421e+00,-2.411373387361812171e+00,1.807104514595733846e+00,3.907007165394679404e+00,-2.261093218137594896e+00,5.091321355391032810e+00,5.001226950053323961e+00
-1.541094927097816369e-02,-2.597544449478962902e-01,9.240876707456503747e-02,4.464713007786711430e-01,6.593690061289099180e-01,-2.445492207868321388e-01,5.532554292098074145e-01,-1.193930486716279632e-01,-5.838210321189751806e-01,-1.222699823467019997e-01,-2.997016312145726613e-01,-5.352071673780426364e-01,3.558709106130551469e-01,-1.368617064631425295e+00,-2.623272423084857530e-01,7.921357843335785631e-02,-1.130499754567411558e-01,3.826313843959741612e-01,3.582648425757168353e-01,-1.509956411162821865e+00,1.682569356848037379e-01,2.175797686580573931e-01,2.040396129773653922e-01,-1.489589698494036552e-01,-1.296343655851788013e+00,-4.143012569120318456e-01,1.043870418543839662e+00,2.673416988659858551e-01,3.814086586863930928e-02,4.570190636333574391e-02,4.956111724815605302e-02,-7.925811324450873774e-03,3.339377559836307907e-01,-3.845763852169852837e-01,-8.417205821287238043e-01,-1.025652181844656008e+00,-9.793568464610777902e-01,-1.313761951966047281e+00,-3.315046220791370013e-01,-1.192017595330837898e-01,-4.514589437448908171e+00,-2.008366612145552121e+00,6.801690604259682971e+00,-9.253654682199776715e-01,4.827018963815955521e-01,1.696209928637842923e-02,-3.061961191678769456e+00,-3.594479613351828085e-02,-6.676407417032039771e-01,-2.508749840448390334e+00,9.097587461759469862e-01,-2.692066629520019738e+00,1.438608859576262500e+00,6.014037722062575142e+00,4.496590922591368056e+00
