-3.458839279512494480e-01,-1.636715386936903605e-01,1.052432822286894498e-01,6.536329767547652825e-01,4.311784421905505149e-01,-5.922260989028058642e-01,1.900456010203830648e-01,-5.507185707062024482e-01,-2.454739027652739214e-01,-6.047346391620602585e-02,-2.770922427201574778e-01,-5.316965135512425888e-01,-1.853228651248493147e-02,-1.920576505821984803e+00,-2.914793717416932495e-01,2.521263446498195337e-01,1.103692981237648085e-01,1.770962688311920885e-01,3.591481208320904117e-01,-9.410564138001759060e-01,9.624000113079185514e-02,-3.097761890364320592e-01,-3.304925248146434180e-01,-3.171724791392464549e-01,-1.496303823479625983e+00,-8.442013962085320733e-01,1.205822538360367790e+00,-3.781649274795986782e-01,-2.002447327337672153e-02,-1.723054032443255557e-01,-6.298334318421136557e-02,-9.692119734048783020e-01,-1.059517091004707340e-01,1.990195042866762798e-01,3.626718415417378161e-01,2.509743358132154878e-01,4.277454416869780895e-01,6.036485785246323843e-01,3.438621695533541911e-02,3.640286555166295734e+00,3.105560629486508351e+00,-8.105446690867033066e-01,-1.658879159060718811e-01,7.196519530473324822e-02,1.123894235673458919e+00,-7.707515729835953677e-02,5.871947408415633118e-01,7.407793784708081475e+00,5.880256002658856396e+00,2.448531850498629314e+00,-6.767736239448760571e-01,5.181872504138790525e+00,1.305810398658566296e+00,-8.851391032203748122e-01,2.551150360696468056e+00
-3.457106369918897526e-01,-1.634289796856533139e-01,1.032344830422757542e-01,6.523675329793242605e-01,4.251511914958459593e-01,-5.960034510579297340e-01,1.960687446054844296e-01,-5.856576830635067399e-01,-2.732315206049570899e-01,-7.264490083996272274e-02,-2.412368321580074526e-01,-4.746747741008301436e-01,2.995898793940360641e-02,-1.896875170266674404e+00,-3.180173551191196601e-01,3.193186541167361558e-01,1.027630967714576182e-01,1.793881001575175771e-01,3.584678140700336968e-01,-9.943713579320054841e-01,1.475999648171159306e-01,-1.842306207089417502e-01,-3.318330126020221371e-01,-2.991401960778305447e-01,-1.454573264299926727e+00,-8.662163964862689136e-01,1.156305878646468832e+00,-3.100312839545129595e-01,1.882950552494143046e-02,8.973137784878726375e-02,-4.803687503464413450e-02,3.832049645747775957e-01,2.511622520533259295e-01,2.286511870907592114e-01,-1.098206491314510203e+00,-1.937879979833132316e+00,-9.082309624996334207e-01,1.078682755302314167e+00,1.622376137961930587e+00,1.589944296542565194e+00,4.861397266166409548e-01,2.535125446047962194e-01,1.582834064314769806e+00,-4.167451936129158985e-01,3.119442986716523536e-01,3.948510623071039422e-02,-3.239308037098273196e+00,8.881664487352758375e-01,4.268870668832677850e+00,-1.217483801074670913e+00,2.094878326399151280e+00,6.955108303352161014e-01,-2.241950461816953677e+00,-2.074433593049289648e+00,2.810310402708211530e+00
-3.464366873298713179e-01,-1.620990222326531838e-01,1.026046561552045183e-01,6.516582543919221537e-01,4.211782766264900446e-01,-5.976348824263455484e-01,2.019478301147627775e-01,-6.291375192357047119e-01,-3.144125239397114746e-01,-7.327189286355439979e-02,-2.575861912146577004e-01,-4.633438754041011576e-01,9.618136612985832279e-02,-1.867467433768704499e+00,-3.313529510554177882e-01,2.363770941960022243e-01,9.466965156771423029e-02,1.820441222877208498e-01,3.584037122626713701e-01,-1.039385851529235349e+00,2.347487109351475143e-01,-2.836355907585512148e-01,-3.617210399533878906e-01,-2.931052134954261201e-01,-1.336593511220991903e+00,-8.743937662722596205e-01,1.080934588719486555e+00,-3.435623291086448150e-01,-5.625614353754269242e-02,4.013011402569901381e-02,-1.016847765124458472e-02,-1.793508740900704723e-01,2.175194207944403796e-02,1.056009891353349772e+00,-2.495433248394223646e+00,-1.346897518712854236e+00,4.815244351932105316e-01,-1.241511957109576736e+00,2.080159419635096152e-01,2.964410583856790904e+00,1.260407769309221049e+00,-1.973706899400192061e+00,-3.039764172253419883e+00,-1.457597807936767964e-01,7.589448112498881072e-02,-5.558725834462236760e-03,-1.100072636043579966e+00,3.603657297603926501e+00,-5.554325972311759507e+00,-1.333601499036410898e+00,-4.620346838701184233e-01,5.125079672015157684e+00,8.395627887066475781e-01,-3.458999225504164166e+00,-3.161240814690025935e+00
-3.462775951868921620e-01,-1.584679802329482523e-01,1.018365357567537072e-01,6.551654050008123287e-01,4.245225448121588974e-01,-5.925856063509619132e-01,1.984469707050046938e-01,-6.508564714615829860e-01,-3.653818797983733879e-01,-6.043176541605212865e-02,-2.937721119026822092e-01,-4.244709879841888633e-01,1.814384322455427911e-01,-1.888408563746614366e+00,-3.971802494097020908e-01,2.938608425465587537e-01,9.408762747491102030e-02,1.652348835299768393e-01,3.583723116884507953e-01,-1.121696430713591486e+00,2.443322585124094726e-01,-2.569715857857410302e-01,-3.753252617530445923e-01,-2.358291523245062138e-01,-1.253889200661766790e+00,-9.005655916284076579e-01,1.057035610142550430e+00,-2.213587785161317267e-01,5.002113102479947143e-02,1.813843774318586732e-01,-5.068281217113889542e-02,7.422691607120820989e-02,4.380515764571804027e-01,-1.287390112812682563e+00,-3.265973807332279710e-01,-2.380990617802575038e+00,5.433718497599814290e-01,-1.296202177324297544e+00,2.400464563328474021e+00,3.304067286508162837e+00,-1.955409257376505838e+00,-3.717888322066209561e-03,3.218176648484848634e+00,4.097458740238930225e-02,-9.988247912386024607e-01,3.745628179662105050e-03,-4.055212207438342098e+00,3.691318905751197338e-02,2.290108649819737607e+00,-1.445660794940313923e-02,3.229830953068776545e+00,3.119625408809098221e+00,-2.244308054063948177e+00,-1.097535122417979125e-01,8.632296714985054464e+00
-3.461821331073892671e-01,-1.582122617114121998e-01,1.020492339470425863e-01,6.547789195352583524e-01,4.196924323312707372e-01,-5.970024296597019609e-01,1.967509282227515588e-01,-7.267192138345153207e-01,-3.837528222141934897e-01,-4.302145384472572803e-02,-2.661549014657208501e-01,-3.647453272649351930e-01,2.218119559681899500e-01,-1.888187327785302516e+00,-3.812495031074104035e-01,2.452939946530043880e-01,9.490355067064278061e-02,1.323522035228734961e-01,3.587420043004824755e-01,-1.123765440144032901e+00,3.345054263354538815e-01,-4.647129468856380230e-01,-3.780069876332919909e-01,-2.056819454643831202e-01,-1.269415371782415258e+00,-9.026908140295789584e-01,1.023068639196199392e+00,-1.567481349379816202e-01,-8.256221166809766740e-03,-6.291934901688045478e-02,6.826984444080254344e-02,-6.215276664779700866e-01,-6.351893562993351505e-01,1.094121467412813020e+00,-3.956919335308742181e+00,1.119524339780230138e-01,5.592706716033960523e-01,2.179526063011095971e+00,2.336403463728474961e+00,1.307107518960633818e+00,1.060846843360263581e+00,7.704671898806680908e-01,-4.610991838767926509e+00,2.277847390239240780e-02,-1.631830026705488157e+00,-3.332759006826213621e-02,1.672291725926305039e+00,3.405019036651424358e+00,-1.052219503765896391e+01,-3.565792717218936869e-01,-2.748180572324444570e-01,-1.920405471917964846e+00,1.493827002357675404e+00,-1.672752335230039522e+00,-1.692752065034703879e-01
-3.434106615201496515e-01,-1.618007955363919836e-01,1.041787305580676309e-01,6.574680802602180796e-01,4.285507983915742281e-01,-5.947634463278140826e-01,1.741734180325730241e-01,-7.549270027137440220e-01,-3.646243206688377092e-01,5.762229169212582103e-03,-2.734758379368636971e-01,-2.893839591746790174e-01,2.210655498744544256e-01,-1.953748918169013749e+00,-3.661252084590316258e-01,2.653799514326984910e-01,9.481618591349603997e-02,2.022556508958373023e-02,3.580175950004053087e-01,-1.081805140505452956e+00,2.035299035870614670e-01,-4.269415220943770795e-01,-3.375927685044237681e-01,-1.651058426977701221e-01,-1.224553382590013673e+00,-8.770438757075224023e-01,1.025134865183498389e+00,-9.047428304726061465e-02,1.920817984080123442e-01,-1.635092238887546623e-01,6.324507449842178830e-02,-7.113335708763078857e-01,-3.741365569031155913e-01,-3.158037638866025176e+00,4.430817529976933122e-01,9.439646457574449867e-01,2.958875302946029962e+00,-1.793209199634308915e+00,3.169924645258203277e+00,-7.379285646690113554e-01,-4.875506831938278829e+00,4.461180251501578597e-01,1.704010716966614325e+00,-1.671527036457704646e-02,-5.736662948251304961e+00,4.427396028053673382e-02,1.882553170399847708e+00,-7.620055301660705993e+00,3.766792665540391383e+00,2.568061143447009531e+00,2.717155745036915260e+00,3.282852397212256967e+00,1.064261672701620975e+00,4.309727238696989815e-01,3.814282716944255025e+00
-3.403031063530928546e-01,-1.623137507595449336e-01,1.059814111985506874e-01,6.637525917331691394e-01,4.315991275963235729e-01,-5.887679441078588205e-01,1.628096987792758688e-01,-7.489198828415752907e-01,-3.849019240809388731e-01,9.497200059712877351e-04,-2.095431246901770517e-01,-2.693009786439808928e-01,2.734481953575119140e-01,-1.947035772650703267e+00,-3.590414731873187715e-01,1.275079030432089422e-01,9.500772501974542872e-02,2.059434484584813860e-02,3.584797969152688224e-01,-1.107348325825287638e+00,1.706912500489374818e-01,-4.774921901224703502e-01,-3.157024673059828368e-01,-1.537595012028530328e-01,-1.113245781858531736e+00,-8.594183265550311424e-01,1.007929377274234817e+00,1.214401089957703045e-01,8.974982951862001124e-02,5.756311110073514259e-02,5.801554523130053598e-02,-4.958573777971158059e-01,1.793373566308090195e-01,-6.109672558335974002e-02,-1.416811130620597936e+00,-1.261282172574395455e+00,-1.141768761525349785e+00,5.062948207267967682e+00,4.622796071959275888e-01,2.431919805594926487e+00,2.227385126561753914e+00,1.695033697203380263e-01,-8.933140111710047293e+00,7.777116154679836191e-02,1.168757222903939574e+00,-3.484962770546373018e-02,-2.152113618865420186e+00,1.547236869909213164e+00,-2.550819907331360881e+00,3.877874399261705962e-01,-1.416318361232862255e-01,4.039196606648692622e+00,1.634964465893225527e-01,-1.406345583774874397e+00,1.038287197440653564e+01
-3.393896967282880039e-01,-1.627053144079263491e-01,1.102806427112676957e-01,6.699104017706276615e-01,4.361332096539214387e-01,-5.800803290275805546e-01,1.565716734014776512e-01,-7.679177061062794074e-01,-4.177501916026168383e-01,1.145279081343781799e-02,-1.610858462659573165e-01,-2.225332853765748242e-01,2.886264037616043665e-01,-1.988486751378993889e+00,-3.585395170097263606e-01,1.692470494370266754e-01,9.546993180429186321e-02,-2.657286056931317322e-02,3.581933843471653556e-01,-1.087263256884715368e+00,2.757263546374315588e-01,-4.605115855009226933e-01,-3.099019794337368183e-01,-1.098335212608716055e-01,-1.078329108845313744e+00,-8.653818211733200760e-01,9.494564444343795984e-01,2.146899925181365298e-01,1.380143512268739749e-02,-6.027151278651041166e-02,2.408026814888754585e-01,9.114734767347541788e-02,9.181589067400623971e-01,-1.596469405270438680e+00,2.166831943234629188e-01,-1.605526994564766774e+00,1.336828082870350043e+00,-2.406277350035461449e-01,2.133042572706981499e+00,-2.000676250309407767e-01,-4.128278854797016173e+00,1.991743622746924153e-03,2.943278790021609748e+00,-3.851032509870266907e-02,-3.120974617754754821e+00,8.413327460269185570e-03,2.115606821029104356e+00,3.926601905054996955e+00,1.118957944589627829e+00,3.301522990485241532e-02,2.898573863338230083e+00,6.418805368962718916e-01,-2.424115833905412520e-01,-2.680128259023025983e+00,2.296423477470332097e-01
-3.372516090782777254e-01,-1.642834645108604275e-01,1.177679422399385278e-01,6.816955370614861121e-01,4.482338561040682401e-01,-5.604608641465077534e-01,1.423419290043501095e-01,-7.164141541294796189e-01,-4.560304098862086875e-01,3.925279446654381804e-02,-2.091376362971570924e-01,-2.323856805579108675e-01,3.375284809747647885e-01,-2.019936951910480616e+00,-3.584054546304252242e-01,1.301221359240471442e-01,9.506438343164783089e-02,-7.496020062024090491e-02,3.583922538545879499e-01,-1.048880506845180305e+00,3.030341896139114866e-01,-6.443270811466167425e-01,-2.899430065436620074e-01,-3.964504993421687912e-02,-9.829024977432320176e-01,-8.409655002794929057e-01,9.125909119928230506e-01,3.361065230574122320e-01,1.547787815444406634e-01,-4.265792944140638088e-02,3.095007083686245886e-01,-5.648681980840811745e-01,1.095310988713733114e+00,-2.476325368554426198e+00,2.580879558731664414e+00,-1.375317245336205918e+00,1.687284590813647345e+00,-2.613880329880509112e+00,-1.705154861413828105e+00,2.763632715758515879e+00,6.119336919954245779e-01,-2.154323212752693589e-03,-2.021434863091712941e+00,1.264290346746835964e-02,-1.891022079669862022e+00,-1.953676752037802195e-02,1.446422848029646824e+00,2.484802477612786664e-02,-8.961004982629006577e+00,1.377169119663518071e+00,3.236649830964882568e+00,4.593616150844319179e+00,2.192932673565325175e+00,-1.016155093843531532e+00,7.062970138986786495e+00
-3.340712324831550117e-01,-1.660229049411670599e-01,1.250474964270040790e-01,6.878089320989642097e-01,4.598279762035409890e-01,-5.476333074320873795e-01,1.247993021472120628e-01,-6.638431122243722005e-01,-4.683243370660490901e-01,2.009102202813516438e-02,-1.900606645203112011e-01,-2.182121825161223994e-01,3.732818793861482631e-01,-2.041177949813035575e+00,-3.581803133824230656e-01,2.115021858456236081e-01,9.476063153163491459e-02,-1.054328235451332252e-01,3.571512683526374410e-01,-9.841785392335909988e-01,3.401366065023879171e-01,-7.879515532931171684e-01,-2.757330102482736245e-01,2.226084534950948865e-02,-8.451391537759708195e-01,-8.207938667653447151e-01,8.737551819444178136e-01,4.639075826937915648e-01,1.011792344269374921e-01,-9.896385755924119731e-02,2.895065660015795350e-01,-4.599851615151227119e-03,-4.101557280903539993e-01,-1.777312559840866557e+00,1.620314693611517587e+00,3.131022509655296826e-01,-2.292710898432025690e+00,2.851661390805463103e+00,1.916867615985208495e+00,5.264024590849795959e-02,-1.665873289183617878e+00,-9.924115119796480741e-03,5.882123861454028102e+00,-8.154872133960697211e-03,-9.783041229655999871e-01,-2.070858041015913656e-02,3.471231718047413928e+00,1.443400494402442558e+00,-4.349857525899066601e+00,-6.173515528466616553e-02,2.328701758646476438e+00,5.388631767396262262e+00,-2.732648848426315613e-01,-1.848968670280620508e+00,3.952342961563795054e+00
