-6.349083607942002452e-03,3.945213957325618970e-02,1.878268778099531633e-01,5.966776940295243081e-01,3.339491268492478238e-01,6.232154214400554837e-01,3.795474260267465150e-01,-1.045033342715571412e-01,-4.731696723714684527e-01,2.081319741894497033e-01,8.762957819210617783e-02,4.463023237419249667e-01,2.693966877008729943e-02,-1.627769117486060624e-01,-2.406735448167709179e-01,4.095010773781197488e-01,9.434662374027788512e-02,-2.698258960818221142e-01,-1.516791166023313819e-01,7.981244312018084819e-02,-2.196159490339405496e-01,3.330267417120413298e-01,9.989029960942155117e-01,6.511778382636673745e-01,-9.754616133907694220e-01,-8.727458894509434462e-01,1.657977904110380096e-01,-1.015328942135764967e+00,1.485445037878532215e-01,-5.002707001800843489e-02,5.717072540287589100e-02,2.118299325046313353e-01,-1.695029791450310519e+00,8.845887227197102298e-01,4.578821713548381078e-01,1.416894230544271771e+00,-3.027347484892151108e-01,-4.137954884393341137e-01,-1.854682721068118822e-01,3.269656772574156545e+00,5.736301825943652233e+00,-5.862962103782938250e-01,-5.015482337680247760e+00,2.499250390570270097e-01,4.739654167437646670e+00,1.386278180218732503e+00,6.162984322260361969e-01,4.810237492237608770e+00,7.512444360200055016e+00,-3.056353069625885599e+00,-4.946963448317985623e+00,6.461332110540177531e+00,-1.070333633768405068e+00,3.873111393151167925e-01,-1.204125388916882367e+00
-4.990857850398428344e-03,3.817528422975073610e-02,1.893760628685970948e-01,6.002687201808329931e-01,3.469546395591704413e-01,6.145233422681062319e-01,3.763788031604162199e-01,-1.048849543280303553e-01,-4.654395433665194370e-01,1.857842444789389869e-01,8.298629789820938241e-02,3.287603701544265511e-01,9.179057729711549707e-02,-1.028445704036949904e-01,-1.167603519731628542e-01,3.847491858475348137e-01,9.575824510144334556e-02,-3.313744922541345672e-01,-1.242589684925853449e-01,6.828279715668279792e-02,-7.317879912796315667e-02,4.526912117305086913e-01,9.593470060622782958e-01,5.689542303743482243e-01,-8.353157395888330949e-01,-8.948368423418547879e-01,1.941699727902310157e-01,-9.499937216983381782e-01,-4.309264084794301071e-03,-6.027284760321528767e-02,5.054311816609412950e-02,5.516925740910200160e-01,-6.596772765751695022e-01,1.402462491188896654e-01,7.410495261238039810e-02,-3.417309737765361621e-01,-9.123851428939573349e-01,-5.941892030243869360e-01,-5.220970691655491436e+00,2.350758993060055424e+00,7.305197006377170954e-01,6.932601169480651748e+00,2.596839855699318855e-01,-9.359520234909063374e-02,-4.484193059492191935e+00,9.791639887842655821e-01,-7.627135792506872791e-01,6.199696649087155009e+00,4.368868147540625912e+00,-8.606339136783324184e-01,-2.248090099248267748e+00,5.611782778736428945e+00,-8.692303068251067133e-02,9.409147009212680546e-01,4.007635341055394207e+00
-5.830633683270360426e-03,3.613372506163215619e-02,1.922669283043868249e-01,5.995330335232954555e-01,3.569641797290693530e-01,6.071560217484645028e-01,3.801292955814983276e-01,-1.479409800150990328e-01,-4.794713870676036716e-01,2.125783291622107829e-01,6.246338506879430680e-02,3.380941229127786829e-01,1.631809476879461096e-01,-8.495625277708124257e-02,8.350392915612767086e-02,3.046116386794290309e-01,9.480258540076230700e-02,-2.670587214617585747e-01,-7.626008423645141976e-02,5.276822624533850786e-02,-1.525271733238038434e-02,4.104139498646605100e-01,9.056073121313125140e-01,4.956517080653126128e-01,-6.060076877516518135e-01,-8.933142711469560515e-01,1.557288731373221435e-01,-9.832504296810821165e-01,-4.224742764956328223e-02,-1.008255042643842747e-01,1.453068883388166643e-01,-1.391289089510559240e-01,-4.922397475210608109e-01,7.061802614932339850e-01,-1.576896360622334514e+00,-6.065612631226469098e-01,1.482138918960143714e+00,-5.355434953552351551e-01,1.757010828508470235e+00,3.017224093137616414e+00,3.475119020340453058e-01,7.799363966181954488e+00,-3.343999188739981143e+00,2.826291804108697625e-01,4.560939293012088669e+00,2.027693370997927236e+00,-4.640113341297121274e-01,7.201444250967294902e-01,-3.622592835133676026e+00,-2.577770452701098503e+00,-2.687798869338718699e+00,9.775431951463760427e+00,6.044009033079298515e-02,-1.171593397025766148e+00,-1.935216771097962640e+00
-7.369244821170079472e-03,3.528770123389420726e-02,1.962553150803319491e-01,5.995767565058489623e-01,3.558591327025179551e-01,6.055863596162266438e-01,3.835846083680938268e-01,-1.902251158447549606e-01,-4.995951576255154847e-01,2.469856886838655841e-01,7.781628894934962404e-02,4.157659048685444780e-01,2.300734432271744068e-01,-9.839885427063448098e-02,2.508866253070246577e-01,2.235092614369876274e-01,9.550320025003797286e-02,-1.644801921115369714e-01,-4.538296224523621913e-02,4.475678189449452254e-02,2.884185371349823682e-02,4.807418592598560192e-01,8.722332979466640435e-01,4.610337720761196190e-01,-3.020672686881247238e-01,-8.751370565722774719e-01,1.242660331972428034e-01,-1.009776050661740143e+00,-8.192568297922318832e-02,2.797205564393432254e-03,1.678384873828829560e-01,-3.331692712892335151e-01,5.152647748588221610e-01,-7.604947293537372977e-01,-1.047588073204571701e+00,-1.144484509908446856e+00,1.335768786757408400e+00,1.306525686635855665e+00,3.513180387919037084e+00,2.807792611817240935e+00,-7.510410326714800355e-01,5.870806097085947250e+00,-2.791608022253909915e+00,-8.411538271090981955e-02,2.775871846970375589e+00,9.076767680992530174e-01,-2.188948917263266181e-01,1.191795664123298293e+00,5.141611523226480074e+00,2.889847970950429334e-02,4.391751551268016640e-01,1.324165203224237075e+01,1.569059977650610893e+00,-1.878784154397331152e+00,-6.523121052113770579e-01
-1.083449641476296084e-02,3.686802165350668709e-02,2.013235394099351649e-01,5.955820680849327475e-01,3.405884227542584353e-01,6.172051926649051445e-01,3.851483825863981081e-01,-2.363548782235506962e-01,-5.627547523524686346e-01,3.079807121246441182e-01,1.057286548595994941e-01,4.833116940665469485e-01,2.930023678835129153e-01,-2.329558973307419845e-01,3.089381691246976258e-01,1.256552264225289928e-01,9.607469394393153284e-02,-1.335953858456006560e-01,1.061022193506554537e-02,4.419614110130466039e-02,7.100598248407943153e-03,6.041884316847774272e-01,8.668022566666224726e-01,4.922678622274505589e-01,9.709911087661149409e-02,-8.151215092931362038e-01,9.981277397108602456e-02,-8.890735351506104944e-01,-1.447913131180274537e-01,9.162434720945807076e-02,2.299042631881000609e-01,-3.640779743957189285e-01,1.241755658996840372e+00,-1.000802365817037076e+00,-1.397231530758819673e+00,-2.686565255056609924e+00,2.605355875320969350e+00,7.987835346678652526e-02,1.226107212054430295e-01,2.425047010665448255e+00,-6.165812348501625628e+00,2.180367527893979140e+00,-3.803070689928761627e+00,4.534425153026673538e-02,1.692921744367236858e+00,2.557851281064916105e+00,3.934802347797912436e-02,-2.628713297002850613e+00,3.432071418274551533e+00,-6.622656135644734432e-01,1.430033829572214366e+00,1.643856388685997416e+01,2.905387815300549015e+00,-1.309983063308506113e+00,6.355119416570271795e+00
-1.525861510419107385e-02,3.833390844072923076e-02,2.086515772830451754e-01,6.040684272881284844e-01,3.140562956764547109e-01,6.349097513290145045e-01,3.651843177998742584e-01,-2.538111799917754374e-01,-6.305418569927674355e-01,3.791304318937427920e-01,9.805777523553679820e-02,4.695703501568594951e-01,3.759456084223602446e-01,-3.847233377885199146e-01,4.840610039065694203e-01,-3.149133362759203025e-02,9.549323483569088777e-02,-5.023739543283495951e-02,1.151330852290687184e-01,4.434630892534054125e-02,-1.106706531294052720e-01,6.512832182124820291e-01,8.770361487318140137e-01,5.282694150260189847e-01,4.902213190352986971e-01,-7.106496312671513049e-01,8.834044507523571010e-02,-7.008751308713574435e-01,-1.023188183812956120e-01,7.538586354078992413e-02,2.756737881788411393e-01,1.044499163591982027e-01,-2.295935273859526227e-01,-4.193273942339245330e+00,8.660091094326726191e-01,-1.081848989955987106e+00,2.014472802612370383e+00,-6.787864481405115891e-01,-6.730655610679566747e-01,1.637651737070344504e+00,-7.737462016170833401e+00,8.173237818726599713e+00,-6.334151156279562933e+00,-3.287886413359598220e-02,3.541353194370655100e+00,3.618888023172541768e+00,1.075712115687491033e-02,-4.695935688956826226e+00,1.419904577646009081e+00,1.519041497316125255e+00,3.102321342250120018e-01,1.511429794781555991e+01,5.220481292435700027e+00,1.135552160276384281e+00,6.959744274484044979e+00
-1.432117909483343957e-02,4.279276061648363411e-02,2.160692161208146722e-01,6.272291620134224921e-01,2.956747654866693775e-01,6.373614077815854539e-01,3.360512568716543802e-01,-2.631988754614135728e-01,-6.077490376906409253e-01,4.109175659823177118e-01,6.838563115647289248e-02,4.569199226482893450e-01,3.797947679829786760e-01,-5.783357949544103427e-01,5.112846333781166930e-01,-2.921229279086334230e-01,9.576885426814958635e-02,7.047093442393928542e-02,1.960202334826176285e-01,4.455303797750607281e-02,-3.691550592950910981e-02,7.191074010342888290e-01,8.869854751446196728e-01,4.788944677543495176e-01,8.572633817869997896e-01,-5.904962637107711299e-01,9.875457598499652601e-02,-5.563631406163046522e-01,1.521153133157795989e-01,2.656690800299574828e-01,3.035157365779859728e-01,-5.337902605878220436e-02,-1.941350412771724487e+00,-2.353199294920275353e+00,-8.633293820612029101e-01,2.410486778280255482e+00,5.181656129658428478e-01,-8.183755685222404708e-01,-3.583245942721735022e-01,-4.337193173311525984e-01,-5.866142639031076911e+00,-8.621918443714703395e-01,-8.583851530771731575e+00,-2.188095652984983416e-02,4.984492386180966683e+00,2.924930143892936929e+00,-1.438245454140481792e-02,5.580328352732502495e+00,2.417286987930621134e+00,-4.223256543109485395e-01,-4.261512776421515269e+00,1.362344274226247620e+01,4.732889443730148749e+00,-2.261902376417497806e-01,5.156071509542637266e+00
-1.155972723682272690e-02,4.971505904227799949e-02,2.193323490181500190e-01,6.573505863442681285e-01,2.549790245283256040e-01,6.502084042842201095e-01,2.830281517474874664e-01,-1.963711039140636494e-01,-5.667928867791766079e-01,4.030927767793187066e-01,8.656241882855883474e-02,4.491015016356380563e-01,3.685748395311932990e-01,-6.651504541319284147e-01,6.702031579012607265e-01,-5.168101080494399424e-01,9.512520106712918366e-02,2.102440175181665705e-01,2.791001580415526928e-01,4.437431993228298233e-02,1.362357302372919632e-01,8.233530638745208963e-01,9.584259209343145569e-01,3.367006652512748444e-01,9.653077927647184531e-01,-4.023112836453019980e-01,1.603113245138318432e-01,-3.578541720330198905e-01,2.869156304154923259e-02,3.093670847786662570e-01,7.616767158830320406e-03,3.905992038323357618e-01,-1.994667358300402094e-01,-7.332820305975348951e+00,3.424038455212420118e+00,7.711684343912917905e-01,-3.641827766040313108e-01,1.725361044997973492e+00,-2.560133770652447960e-01,-3.935950476899184314e-01,-2.888211736404712404e+00,8.213594089301457402e+00,-9.113657043585952522e+00,2.475513649782910830e-02,5.063348410516954168e+00,4.181512971261579281e+00,-9.246146515770974766e-03,6.740141578893901197e+00,4.035682633427748023e+00,3.602429882508459968e+00,-7.185272858032544008e+00,-7.632670711129403429e-01,9.105399642451390108e+00,3.287484112563646921e+00,7.974705964733961316e+00
-1.101229017633872757e-02,6.043563373770141633e-02,2.152799339976866067e-01,6.742528012539226179e-01,1.850779936442463469e-01,6.808741945113067073e-01,2.180358399860862495e-01,-9.245803587497496145e-02,-5.752198701671863423e-01,4.279064205513664620e-01,1.065647312042816292e-01,4.328244668912684112e-01,3.608551407969310398e-01,-7.434301596675930712e-01,6.590985318587890829e-01,-6.988611980401295831e-01,9.645562068874626027e-02,2.649793439655410143e-01,3.773912288560835604e-01,3.995242983629360839e-02,2.733196990915957580e-01,7.817660570533130349e-01,1.028065448134586335e+00,1.246462648152164704e-01,9.267715408647317910e-01,-1.539941312198126189e-01,3.228178125861811409e-01,-1.237420030645643432e-01,4.143363264626907794e-02,5.299912955272058079e-01,-3.343839005283904542e-01,-7.298511860006561269e-01,1.814641055837655559e+00,-7.616606833957172640e+00,5.142085602717383352e+00,-9.057921421000854068e-01,1.988797136998870396e+00,-1.104397345676429304e-01,-9.028292301120666163e-01,-2.378722174648341958e-01,-1.594833359657298333e+00,-2.831444875154898178e+00,-5.893132248355063219e+00,-9.286323029312518185e-02,1.388813468284571639e+00,1.909644431938851916e+00,-8.858663368419663620e-01,5.873271137836864497e+00,-2.518728943635791140e+00,1.278082755233542533e+00,-9.414802370309329760e+00,-1.718260506985374692e+00,1.008555660084781813e+01,7.429070668549448975e+00,9.331979002212319685e+00
-6.871525840194589972e-03,7.678160607587244946e-02,2.037225837785181515e-01,6.837829003047952714e-01,1.151491344161257868e-01,6.979674907396405947e-01,1.789497246843071154e-01,7.242821168911804663e-03,-5.390944741686256592e-01,4.889834813606407926e-01,9.873359983713335397e-02,4.447599377481222249e-01,3.581850478558326056e-01,-6.214556138068536573e-01,6.533043960882455314e-01,-8.878501530075711967e-01,9.482890726395883096e-02,3.466235769873243222e-01,3.808467071229463263e-01,9.266071655648430369e-03,2.291413211415775364e-01,7.528889704871634114e-01,9.696884620735518601e-01,-2.762586427202599546e-02,8.927365777961046023e-01,7.809832077906626868e-02,5.055360224535515590e-01,1.003370661335683395e-01,2.078400815837436466e-01,7.318241738424963172e-01,-5.875603331041698851e-01,-1.974851364536062581e+00,4.639970028028336246e-01,-5.237800280034016431e+00,2.697176945386082547e+00,2.979193352581023468e+00,2.947477095315144346e+00,-3.447972124765356083e-01,1.777779231168205909e+00,4.038802238801227074e-02,8.512887313995342708e+00,-1.164182414289218537e+00,-6.392704075735705871e+00,1.556676618381636068e-02,4.301117363318216036e+00,-5.488918420901539585e-01,-4.586091284964354253e-01,-3.931154896663342946e+00,-3.835251208354973351e-01,-3.766394687570773669e+00,-3.293042381633435323e+00,-7.789044229385255758e-01,8.818062064943655187e+00,6.658157018176716235e+00,8.367379585180691137e+00
