-9.013601969674220685e-03,1.763187295625505413e-01,1.832751210263302843e-01,6.019687425082919097e-01,2.949973321711770180e-01,6.026489458517109155e-01,4.329254613887887349e-01,8.340084960860905117e-02,2.020332085991553561e-01,-1.009612765284592095e-01,9.428436397513126344e-02,4.442680821709880101e-01,-1.936849988085694585e-01,-1.068046585103710200e+00,3.974603806262065608e-02,2.599664532470639666e-01,4.789271481407799541e-02,-3.511695839314874501e-01,4.052651847556112963e-02,-6.167270336781021101e-01,1.583124983720881340e-01,1.790404347735326251e-01,1.051151786911542541e+00,-1.102107404709642413e-01,2.809589381977894429e-01,-7.637682076272723775e-01,1.964206857564175512e-01,-3.327236508247018443e-01,2.310028148306328133e-01,-8.958613610445095854e-02,2.436776584439219982e-03,-4.648159654339921731e-01,1.701617490378345865e+00,1.124405033750228489e+00,-6.728941352682118460e-01,-3.910001977235418646e+00,1.905284614428109924e+00,-1.934389107565129273e-01,1.159600425891789410e-01,3.916668800931569994e+00,3.206464627262828326e+00,1.244154965502911603e+00,-4.248335094285024205e+00,-4.389166868308014835e-01,-2.069812309886108537e+00,1.964082564599102243e+00,-9.520028723384952318e-01,2.815343687387057869e+00,4.092281761836424003e+00,-4.737228593209507621e-01,2.264396015626263248e-01,-1.337051578901517379e+00,-8.505695011287735252e-02,-1.801545598800207371e+00,-8.591727726051965330e-01
-4.450796861882952080e-03,1.732974524406014627e-01,1.867253274235296800e-01,5.780875590063243585e-01,2.860298693023093919e-01,6.100127062130877853e-01,4.603109668991154368e-01,3.107656931903904005e-02,5.224429218336339165e-02,-2.358947404903606951e-02,6.879240228675639890e-02,4.457112740791790428e-01,-8.119765097444063551e-02,-1.039703024342813587e+00,1.376101162833491265e-01,3.436087647491300467e-01,4.398563022470814571e-02,-4.401844672851648599e-01,1.470968873762134588e-01,-6.068473241826759512e-01,2.293461802595305188e-01,3.829001525259682071e-01,1.029208745480869380e+00,-1.046682793103040354e-01,3.992729753927959924e-01,-7.700856579121537759e-01,1.245213970189577024e-01,-3.615494195448710757e-01,1.452926816527952691e-01,-9.907364758596458321e-02,1.495209626491796895e-01,-1.121181591089796648e+00,2.493357975089353307e+00,2.238056719756829960e+00,-2.325450681841591649e+00,-6.022402654504912078e+00,3.786899861436066939e+00,-9.837008879619789647e-01,-6.772442646306737341e-04,4.542122918637619300e+00,3.594661118045497372e-01,5.221627038640802354e+00,4.449470228384275750e+00,2.272274038572242791e-02,-2.525265316539809568e+00,4.165673615497091475e+00,-9.863098265730307901e-02,2.315898886835914272e+00,8.666827441987027925e+00,-1.255468813897553160e+00,-8.834010332596867188e-02,7.998246908782610909e+00,-9.681604903723066702e-01,-3.219555870709349676e+00,-1.426172357010806246e+00
-5.505836711328478605e-04,1.694031387613265660e-01,1.899201176220755016e-01,5.608657587399564770e-01,2.966319037791447233e-01,6.013521208275640628e-01,4.856075999298242185e-01,-6.406326430079027634e-02,-3.256911646875577937e-02,5.559492576379349016e-02,4.394896793528084433e-02,4.448546672202460806e-01,4.236230118203228312e-02,-9.802443389044149802e-01,1.978131420316268652e-01,2.397175568148139091e-01,5.250934372449041904e-02,-5.151791541812377195e-01,2.627159545206306790e-01,-5.439881054453457043e-01,2.697018837893587206e-01,5.326539309824214197e-01,1.002266592878048757e+00,-1.310389381776413398e-01,5.304362526630106434e-01,-8.134429368806734839e-01,6.917114654791609030e-02,-4.180837729131401947e-01,1.361002451474581654e-01,-2.142524071785500417e-01,1.376663636458613504e-01,-4.314602848569133453e-01,-5.735198957773600670e-01,2.273413332669742104e+00,-4.359168199049100245e+00,-1.614638537584418554e+00,2.564831933013851817e+00,-1.457089244978817977e+00,1.296006811483768340e-01,4.835446223040781533e+00,3.193785059613341915e+00,2.827937800343368058e-01,-4.956198045957978415e+00,7.971075350399825510e-01,-2.150588367816282709e+00,4.200955858055380965e+00,3.355634346490084408e+00,1.157994632769659971e+00,4.155849756727456601e+00,-8.040537641584901696e-01,-1.558372105028479560e+00,3.546968752858406404e+00,-1.832860809450124417e+00,-1.435648640596961290e+00,-2.533361697216137909e+00
2.531683810135602550e-03,1.636957692549163568e-01,1.917789360568386281e-01,5.468234287270904437e-01,2.995388222487191943e-01,5.977204220401902690e-01,5.039751272008328176e-01,-1.338918164423310020e-01,-1.168327817069227115e-01,1.439887559251633586e-01,3.208001384793367564e-03,4.466101605859310042e-01,1.497448335848854950e-01,-9.921299286218520086e-01,2.522853005108697810e-01,3.860355161080555875e-01,1.029846084376958848e-01,-5.352527721239742631e-01,3.499654695975257246e-01,-4.425186088674477047e-01,3.185757016627563387e-01,6.487920933198157991e-01,9.864757385465023898e-01,-1.420008824727426733e-01,6.194244085039055658e-01,-8.229067296897445427e-01,7.983064962741970999e-03,-4.428026882368192307e-01,9.829722386235081877e-02,-2.533191982779048890e-01,7.933535219307019659e-02,-4.570733655098054293e-01,1.790009303506030713e+00,1.108684514078615457e+00,-1.853322157977741469e+00,-4.703314104540765150e+00,3.191658285335714940e+00,-8.026966775090979000e-01,-5.436539059004357605e-02,4.280549227230089571e+00,-2.124604872240365427e+00,4.328450421418137850e+00,6.715605747498700318e+00,1.359996427852801615e+00,-1.343528259347832321e-01,3.026887927848955773e+00,3.612429316436500226e+00,2.323524728712191845e+00,4.662707168176670081e+00,-6.418553766013546102e-01,2.486112036018486848e-01,3.451120610529375909e+00,4.356480002660793049e-01,-3.492626524179399006e+00,-4.251093120820001459e-01
4.356343732224834085e-03,1.589338990348560243e-01,1.937785315647903295e-01,5.298905177934846167e-01,2.980804979479330097e-01,6.043826714143426537e-01,5.148646835720313009e-01,-1.700469430073983934e-01,-2.036068550552846967e-01,1.676723295508134037e-01,7.187991611860861801e-03,4.453691236288335187e-01,2.468579432200720403e-01,-9.709487550557334146e-01,3.820697671941972740e-01,4.800751076232797621e-01,1.062628235467662496e-01,-5.329920195361679269e-01,3.700773893434187722e-01,-4.026827278102730889e-01,3.290660572484057078e-01,6.961910182442242467e-01,9.782966866580008469e-01,-1.301030744329180755e-01,8.136500755363871296e-01,-8.048662550698265639e-01,-8.468206260401940633e-02,-4.396606641917456537e-01,5.346571368974716715e-02,-1.595988411006651897e-01,9.644554813516682812e-02,3.002074701841441762e-01,1.155783998237369437e+00,6.959586097684581363e-01,-1.120419896345680844e+00,-2.711662241199170875e+00,-1.990335850896807895e-02,3.937331220893326433e-01,3.120016104004796897e-02,3.590740041499310919e+00,2.140433279706251746e+00,4.272192071998916596e+00,2.896174290454540667e+00,-3.507769259645553972e-01,1.434618055906857759e-01,-1.970715655804194943e-01,1.492799241615169858e+00,8.622414903432238861e-03,1.069140898162835640e+00,-1.108196199602107940e-02,7.868268274629597325e-01,9.630046308726171844e+00,1.206953612224969330e+00,-3.997973892141817309e+00,3.788209831797595961e-01
5.666762371032192484e-03,1.523670113260779946e-01,1.964179412427247695e-01,5.166657198435552489e-01,3.057166907621684526e-01,6.053095088736361040e-01,5.226798612871237371e-01,-2.158313770830051770e-01,-2.564375091232855008e-01,1.631262589935870699e-01,2.565575591359068458e-02,4.458173105350835552e-01,3.207703583747087972e-01,-9.865031058239727146e-01,3.712567553445309532e-01,4.112370990995525832e-01,9.713689969621430720e-02,-5.314330245347997916e-01,3.627975032519880072e-01,-3.401577481755918564e-01,5.067263023424091184e-01,7.816933047165979254e-01,9.446088359644149168e-01,-8.374640404806912852e-02,9.349135801669613555e-01,-7.599441123094278216e-01,-2.144058808275686734e-01,-4.945809534242346928e-01,3.871909804223286344e-02,-3.204755168999673942e-01,1.104629300443733114e-01,2.843859989088498019e-01,1.496765668678224359e-01,1.514762359788109247e+00,-2.148798644957490289e+00,-1.772823126144900341e+00,-1.124799910910850714e-01,7.688437459776830130e-01,-1.899175646994570588e-02,2.805955538549460559e+00,-1.723490794766747047e+00,-1.201934562770798465e+00,-3.770939038307779434e+00,-3.047995659346926511e-01,-1.410612690430815830e-01,-2.864517223707477300e-01,2.586173197349983521e+00,8.312875735078474548e+00,3.441991066413094380e+00,-2.078206549540524417e+00,2.404616917227930806e+00,2.371866600118669177e-01,2.332892612876265481e+00,-5.735118866510365621e+00,-3.018139401719040382e+00
5.687012104538049194e-03,1.471955628629977031e-01,1.968000820743407153e-01,5.085313626908684048e-01,2.970537356628037418e-01,6.149737751590205193e-01,5.243683697127472509e-01,-2.071247065564002510e-01,-3.192212899074633459e-01,1.780101505203479373e-01,2.988755372020822712e-02,4.454774257228444334e-01,3.713032498203246989e-01,-1.034064592474680966e+00,3.671461347072793036e-01,3.540687135734565949e-01,9.593385274738475132e-02,-5.313757031688195465e-01,3.581574736938780701e-01,-2.178569986421916849e-01,6.617952938880341529e-01,8.704992772215649488e-01,9.367274413811444989e-01,1.624419366584655550e-02,9.140429883747077655e-01,-6.428234797573995074e-01,-3.478816813856050461e-01,-4.943621006985449151e-01,-1.059645891800618279e-02,-5.253113223721861402e-02,-1.880373917293570729e-02,-1.033329043527919378e-01,1.669045657771947688e+00,-8.288636771351673982e-01,1.361030933130669363e+00,-2.244685331570468456e+00,1.129098787706579898e+00,-4.553444474825602550e-01,-1.831899391545440195e-02,5.458100880517220421e-01,-2.379312175316433464e+00,4.177888813858816053e-01,-1.994315399126484367e+00,5.481628717459203354e-02,-3.371623882115588611e-01,-1.265040836890652942e-01,7.058903424907263080e+00,4.202142474159271224e+00,3.150259828097210058e+00,9.334349356194808767e-01,4.193842158971751388e+00,-1.086938315311219538e+00,5.723745556723536687e+00,-5.355584232575237635e+00,8.208277468640537977e-01
5.336329270380653529e-03,1.462603594145711616e-01,1.966805433069891695e-01,4.992796103364927074e-01,2.794631776858822469e-01,6.274733597063057999e-01,5.281073620759608733e-01,-2.112948138128842579e-01,-3.780571587274017542e-01,2.123045598195696104e-01,1.817999939422806216e-02,4.452156087018272479e-01,3.694976573944029341e-01,-1.103288808999098203e+00,3.416220330797562488e-01,1.031555937197255468e-01,8.648447759293011183e-02,-5.354354443784371531e-01,3.409836981413059687e-01,-1.671012655679494641e-01,7.247368796240364341e-01,8.757969813865902342e-01,9.618418501166376977e-01,6.850729363965703256e-02,8.923370035400267630e-01,-4.956593063548282996e-01,-4.734337332641867513e-01,-5.212903495360912132e-01,-2.209354520828870141e-02,-1.783866661674578941e-02,-2.368110301118378155e-02,-1.582572281393280489e-01,1.934186250584193134e+00,-7.245871535686334575e-01,-1.154185972466362564e+00,-2.537425131187298621e+00,1.615060230360379823e+00,-3.512981801111050295e-01,5.305928385990801854e-02,-3.030037188739712062e-01,-2.546991969348036289e+00,-1.126068014336316203e+00,-1.109643941062906869e+01,-8.049739410726715061e-01,8.996798318019967600e-02,-2.875479497748109070e-01,-1.461238748423681899e-01,2.815146912602855878e+00,-3.534356892564829433e-01,1.223703144251529817e+00,6.375954167655167870e-01,-6.348770995629681169e-01,6.199440496075908413e+00,-4.254734592827731809e+00,-1.545989345703305817e+00
4.892418872905055470e-03,1.492738894758147417e-01,1.961381966444643299e-01,4.916625398803381453e-01,2.580242894676957333e-01,6.453681602216319035e-01,5.245868380880823745e-01,-2.034369313000689294e-01,-4.404742364587978520e-01,2.127667042524268304e-01,3.558173292276850530e-02,4.425503140521268031e-01,3.628420636227129847e-01,-1.082042732686234299e+00,4.181404587788244975e-01,-1.078693584169268666e-01,4.308384906120519414e-02,-5.309141767215740382e-01,3.530872197881221863e-01,-1.766944947209746763e-01,7.763180870800677758e-01,8.826922153803222759e-01,9.931383572670141602e-01,3.293529877677733170e-02,8.819840377173482349e-01,-3.622258909547712569e-01,-5.579840432828769847e-01,-5.291700676786523783e-01,-2.221263297029937855e-02,1.983087759705081943e-01,-2.848805297368428580e-02,4.112440344503508483e-01,2.057820152419967741e+00,-1.680904973512099110e+00,4.735006731787539391e-01,-2.764325581738977800e+00,-6.622426807584298469e-01,1.428395090651899180e+00,-3.955358739198263640e-01,-2.202834735875932870e-01,1.897434246303008942e+00,4.916485784282383698e+00,-4.857425187956269319e+00,-2.528813184098079869e+00,1.683343820213334119e-01,1.398733081521646104e+00,-7.775899697054755588e-01,1.697224051321564620e+00,-3.489833460439296930e-02,1.228303431049104333e+00,-2.760585178600847733e+00,-2.646215888457603693e-01,4.686919357364589978e+00,-3.084883152107522619e+00,1.132636018081302487e-01
4.842343611168128080e-03,1.564741477907459766e-01,1.944957385857104815e-01,4.970971651759829579e-01,2.401234778714430862e-01,6.597542158030496040e-01,5.098622348037036289e-01,-2.051216942109177210e-01,-4.600002936790378860e-01,2.006798708821903587e-01,5.291597772333651167e-02,4.397434126582963065e-01,3.591471999830111450e-01,-1.005974917874448149e+00,5.167264518648951865e-01,-3.108991651746460527e-01,5.691320555631291384e-02,-4.407471681765336435e-01,3.591568772931612585e-01,-2.362905007028976434e-01,7.316306305494512108e-01,8.812410304256274030e-01,1.001130974009196262e+00,-5.733484947841731988e-02,8.818976748795090970e-01,-2.554604749039346423e-01,-5.766410986122660898e-01,-4.954442522289785322e-01,2.648697108849508430e-02,2.996896823532134713e-01,-1.056899173848509232e-01,7.652482033982455079e-01,-7.681692981122532904e-02,-2.533763826721449508e+00,-6.645424082713916603e-01,3.480245976574882771e-01,-8.038167539939664596e-01,9.233825610473258561e-01,4.720655997742629895e-01,-1.245763226014786895e-01,3.736409288604634060e+00,2.564305172620077844e+00,-8.499750794519057351e+00,1.565201104651862796e+00,4.681596452598328462e+00,-8.115107093766421587e-02,-3.381544920426078793e+00,-2.364428190987187151e+00,2.745649156014257075e-02,-1.869149722985288031e+00,-1.928193070573505974e+00,1.681132532278606373e-02,4.311406340897055323e+00,8.454546811250576166e-01,1.731304612312697389e+00
