3.380996218446969959e-01,-2.457216511149297178e-01,1.848255652489992351e-01,7.636598114041316665e-02,4.409445761511263662e-01,7.144631581469754744e-01,-5.378461799976044233e-01,2.564876259136420478e-01,-1.303472880008708756e+00,-6.073922538324741938e-01,1.021494887328595058e-01,-1.347453692574713258e-01,-4.086748313935606447e-01,-1.085104419954286303e+00,-3.828112266976299027e-01,-7.565835993040589402e-01,9.559603230967822496e-02,4.611037963432861320e-01,2.719913819346932993e-01,-8.091225792981818765e-01,-4.467791546086608001e-01,-1.670722267313067555e-01,-1.320412485038036099e+00,9.185089794684987430e-01,3.682119567472277311e-01,-6.433658174500620497e-01,3.680061009868964006e-01,-7.878061292158221596e-01,8.741746565791327916e-02,-9.970200464914028005e-02,-3.266108778347354830e-02,1.301770650889189529e+00,-1.997560217503959956e+00,-4.638568983552034397e-01,-2.030192918214995146e+00,1.099399338331870757e+00,1.102617073453956653e+00,3.999481828425660579e-01,-5.098834435663556874e+00,1.272203068041514396e+00,4.218732795825594906e+00,8.450792776724022071e-01,8.715592205623906352e+00,4.071210567039780515e-02,-1.407871566505005667e-01,2.573676727159943223e+00,-1.818120736519330816e+00,1.444790191381927880e+00,-6.995454868948413285e+00,-1.993830604575402843e+00,2.662631931127288354e+00,-3.118946019685314930e+00,-1.866655146920640718e+00,4.303212245439191008e+00,4.030403980017799093e+00
3.405950075715352132e-01,-2.476234510306361547e-01,1.817612823028879609e-01,8.436696195669046716e-02,4.377096373518063466e-01,7.010090003826540128e-01,-5.566676481367144325e-01,1.220647909195376885e-01,-1.288882662990501027e+00,-5.030357875968949344e-01,9.960338674889875066e-02,-2.539444775229564577e-01,-4.250232555193166895e-01,-9.803954294137828818e-01,-3.657018446114339572e-01,-5.681085516545387737e-01,9.579698941030712067e-02,4.480933033700722490e-01,3.599899714349948376e-01,-7.499848208629671387e-01,-4.027193751191376347e-01,-2.192899076611881104e-01,-1.407231100488335329e+00,9.297892770026283671e-01,3.690317409395920123e-01,-6.906335151011351314e-01,4.508244627338960364e-01,-6.678777888680441643e-01,5.070758198278015050e-02,6.849695980086722980e-03,-6.149166457547872167e-02,1.062875626952252128e+00,-1.182165352917164958e+00,6.994029494816559334e-01,-5.470798558821279300e+00,5.600756954386414410e-01,4.797083335498513179e+00,-3.324638249076909413e-01,-5.013069479884979529e+00,-1.762590813460943373e+00,4.251077620211087371e+00,5.030761441207596274e-01,6.560859667894057168e+00,-3.905571145542513500e-02,-3.506005898333147686e-01,3.727148616547748095e+00,3.394578473683387276e+00,1.576259032165592266e+00,-5.398099451447726516e-01,-3.187112513710240069e+00,-8.372641811395500899e-02,8.093673028143280046e-01,-1.842061691414450086e+00,3.027450511080821638e+00,3.742643072664242787e+00
3.392588845885404769e-01,-2.496846882659801981e-01,1.797368159611228700e-01,9.325888208988222794e-02,4.359390696248554575e-01,6.906281238583196203e-01,-5.694670341836292060e-01,-1.085753326633481786e-02,-1.239618717066877762e+00,-3.454269255338210942e-01,6.960194773039149463e-02,-3.750643244126912745e-01,-5.069408437438626125e-01,-8.704414774899328355e-01,-3.510774985761854206e-01,-4.811704258495258513e-01,9.574718231509336819e-02,4.465322230006270043e-01,3.819704322004152108e-01,-6.612352300990114173e-01,-3.739971523102185724e-01,-2.865581058135857617e-01,-1.479781890881474826e+00,9.396954113780872087e-01,3.857440777500182327e-01,-7.117677428465841727e-01,5.394504110082217752e-01,-5.860673692367844856e-01,-9.766896289030727041e-02,-1.570683716288575615e-01,-1.273125658064672427e-01,9.041422776998446764e-01,-8.868943600050189779e-01,1.572710635022115389e-01,-5.128592420605627034e+00,2.226370893292400677e+00,6.020887620471983226e+00,-3.560642070828883288e-01,-3.490253942707705725e+00,-2.962463419846038448e+00,5.640247833497196162e+00,-5.100893079167239108e-01,3.656359446064053387e+00,1.511294690710066613e-01,2.250205921231926975e-01,-3.601749387930314183e-01,2.618249745531406436e+00,7.531170605909899285e-01,-3.518266975685135023e+00,-2.437686383769074094e+00,8.894594954768091366e-01,4.400956806537569821e-01,-8.280472961600996440e-01,3.350415238308583898e+00,1.993996713051163994e+00
3.372536850558180421e-01,-2.519915012324883130e-01,1.783665980097871862e-01,9.847452338461520904e-02,4.372996052136726153e-01,6.848609624796390127e-01,-5.744887166825835001e-01,-1.010971143453716914e-01,-1.205444842752009693e+00,-2.554206611147072925e-01,6.916783874292828371e-02,-4.356943164969739879e-01,-5.355944251826282310e-01,-6.790127143094845108e-01,-2.222824031351696983e-01,-3.943830050620779071e-01,9.586228559344300848e-02,4.457622807043521984e-01,3.690926239620571092e-01,-6.314256143133459842e-01,-3.623879969762092701e-01,-3.560696719614192540e-01,-1.502967009543227483e+00,9.451569949560709727e-01,4.010565505063833913e-01,-7.211190963005326138e-01,6.212234857969431978e-01,-4.995613421405451504e-01,-9.274501388672856672e-02,-4.588159704057694077e-02,-5.800148903368457232e-02,3.335843735662112619e-02,-1.826303950656620601e-01,5.836489716828113794e-01,-2.876277034860502901e+00,9.740145567145717109e-01,2.634752787916675665e+00,-1.574111820698164965e-01,-1.597726479245041409e+00,-6.283831148874027273e-01,7.250595112283413357e+00,6.058521864374209365e+00,3.383541612856484804e+00,-6.038622309222654166e-02,-1.408418759164079270e-01,-4.805478192619761502e-01,1.207094738771070652e+00,2.913459890619213288e-01,-2.049595944805199021e+00,1.313689477210666090e-01,-1.285207375658065088e-01,7.605356616486022014e-01,-1.933602488251552343e-01,3.274711764842522577e+00,4.331957686229587878e+00
3.343588546197144296e-01,-2.526329247938589040e-01,1.776352935795589005e-01,1.059171896941646651e-01,4.381797131567347070e-01,6.834862643174202113e-01,-5.741311822176093926e-01,-1.404033832765802792e-01,-1.186628455078465816e+00,-2.072315016752798444e-01,2.524710263159760451e-02,-4.521669129628236861e-01,-5.195220044344703858e-01,-5.235872100468570434e-01,-1.301443309511063628e-01,-2.924155136544771549e-01,8.955662769116388977e-02,3.967844785813768316e-01,3.605207777746333719e-01,-5.975428910432312168e-01,-3.573940718307926923e-01,-3.689978014656148941e-01,-1.494979110464515371e+00,9.478791291952259890e-01,4.095960254499502184e-01,-7.102920885022092623e-01,7.309231647684389932e-01,-3.452536141325864838e-01,-1.365325400119749566e-01,-2.943411916799034550e-02,-3.976947886008033728e-02,-3.607641237056473660e-01,-5.246641374409983793e-01,3.775364471721149862e-01,-8.928287630988819279e-01,7.939658642545585066e-01,1.712379667981480669e+00,-2.693428318422655732e+00,-4.703233703856798953e-01,1.073582798932914084e+00,5.234262684499536356e+00,2.662960535951067076e+00,3.663161646311242414e+00,2.030798190476252596e-01,-2.479328267704132838e+00,-2.377940853302657198e-01,1.554078807320361966e+00,-9.585583885621772049e-03,5.119441578984265662e-02,3.311183378859970938e-01,2.550313552613389656e-01,2.779629808388311418e-01,1.490927224813229091e-01,4.815802458727335811e+00,5.600555441611335894e+00
3.327036263617246803e-01,-2.521642189310568383e-01,1.752183861434617185e-01,1.171569973556166738e-01,4.357299363125684000e-01,6.842844190032267848e-01,-5.728599257070418060e-01,-2.039130862541903288e-01,-1.174629186038783857e+00,-1.157168975907262171e-01,-4.715896637771736094e-02,-4.539620114750897995e-01,-5.139763900728913093e-01,-4.838962139350410085e-01,-1.234997704687184894e-01,-2.824463501527266773e-01,9.153053360168196539e-02,2.768373245506293712e-01,3.581062306332926659e-01,-6.107563093103709484e-01,-3.561466621949323508e-01,-3.070832539829184138e-01,-1.485019039913092920e+00,9.424432445646638845e-01,4.260389017401634004e-01,-6.930551893122450791e-01,8.708439428196943499e-01,-1.862838117359057466e-01,-3.361222317625778278e-02,1.440850547852168609e-02,-1.370629470999719657e-01,-8.006525467945595498e-01,-7.112081828983612963e-01,5.043286958537368525e-02,-2.515607308421039523e+00,3.942078141532616153e-01,3.904286218191700630e+00,-2.713039754774566603e+00,-2.796127719477805584e-01,1.764316396782655560e-01,4.263561123583853862e-01,3.355279635524582860e-02,-5.515418478722354800e-01,-3.371370683112087097e-01,-5.551774640003892536e+00,9.164341239049465793e-02,-1.755463015195871668e+00,8.512152607748577071e-02,2.676123813369048143e+00,5.277452004592019241e-01,-2.957675451641224584e-01,7.226956900389466254e-01,8.165937794429033447e-01,6.102976621456495110e+00,5.933848315747622060e+00
3.304141466988906872e-01,-2.539947290454551698e-01,1.727790145304543556e-01,1.340071489237438795e-01,4.326175520152141241e-01,6.862332474817739447e-01,-5.691819285398224126e-01,-2.244798741049537638e-01,-1.151547910990657675e+00,-1.022050977439836750e-01,-8.380759440482378475e-02,-4.769383177222190073e-01,-4.978606839908625847e-01,-4.642545548480934703e-01,-2.600582291644841781e-01,-2.122316593878594837e-01,5.005568842641242022e-02,1.613872257759896567e-01,3.581083337297797375e-01,-6.906638594420323463e-01,-3.351412843028412358e-01,-2.192135631084065617e-01,-1.455364946887993005e+00,9.397197657891577238e-01,4.470274521542313417e-01,-6.603440544448092586e-01,1.015015522883098820e+00,-7.788576889413091620e-02,-1.270771874091423670e-01,-1.294319650137605304e-01,-1.138369617369512504e-01,-8.661569557927430996e-01,-1.133789085732208601e+00,9.100841591966061239e-01,-6.931226926954757728e-01,1.435811221779377478e+00,-3.785428172177722761e-01,-1.022911765790774474e+00,-5.562801818201968951e-01,4.025017904353092035e-01,8.732772874382926931e-01,-6.772916884358366474e+00,3.200127389629553232e+00,-2.038479764272488559e+00,-4.154650153220748265e+00,7.902944917594769553e-03,-3.617655657645461265e+00,1.594090977243163509e+00,3.430653980662118130e+00,1.158957505974651303e+00,7.862690848903418350e-02,1.407297775888292746e+00,8.524644960626833745e-01,5.509301572501069444e+00,3.265185311712510252e+00
3.287240344190371366e-01,-2.584739976424936247e-01,1.681275988277338151e-01,1.653471279836501995e-01,4.386647757024189631e-01,6.879940737144076834e-01,-5.539834802224332666e-01,-2.345146965210310464e-01,-1.113598509706126727e+00,-1.172515822289201814e-01,-1.638041687459730611e-01,-4.615635488682243159e-01,-4.732527031683986807e-01,-5.263090514355884819e-01,-2.711823346675985014e-01,-1.404946651932002244e-01,-2.994511363740596718e-03,7.145971014319864312e-02,3.587666384389771590e-01,-7.123922445765996647e-01,-1.704899866726216628e-01,8.657836154597485512e-02,-1.377356569748410475e+00,8.943449925608253359e-01,4.959166697112863398e-01,-6.017219947672777236e-01,1.147752491252996609e+00,1.955486984878573170e-02,-1.839619140060384100e-02,-2.223060366439193192e-01,-2.587978811680529678e-01,-2.726539644294908360e+00,-6.467432677263447172e-01,2.668342739515490614e+00,-3.496899215541227623e-01,1.524731893078329570e+00,-9.838857214592017231e-01,-3.759797047379566326e+00,2.208954186467233516e-01,1.769219733573529352e+00,-3.962962852950652870e+00,2.636671027832389935e+00,2.520116132136413611e+00,-2.402416166279207843e+00,-2.765524192890610689e+00,-4.305252014599865451e-02,5.299969029809901144e-01,7.250631867075532533e+00,1.349760432188427828e+01,3.716632428448936931e+00,-3.266004605372096137e+00,2.569681143607166707e+00,3.297256987471821610e+00,4.934947448071794085e+00,3.992781326440372425e+00
3.307100601629018866e-01,-2.658052972546954829e-01,1.573045564350624703e-01,2.062716222171332991e-01,4.448235311987450702e-01,6.850416766862371665e-01,-5.387967568227377546e-01,-3.160925836031454605e-01,-1.050378394473423072e+00,-1.142661332004874242e-01,-1.585178088530194984e-01,-4.927787675138922130e-01,-4.359594988726363529e-01,-5.013744757198100865e-01,-3.261376787530750332e-01,-9.332764199982709896e-02,-8.959843225067490313e-02,-2.892088731450148664e-02,3.580623670660720848e-01,-7.800791070922215020e-01,-1.674333756079181001e-01,4.413093178588205490e-01,-1.248257311377190648e+00,8.424596275483858809e-01,5.687105027044100369e-01,-5.931383504945405560e-01,1.286364464187100376e+00,8.991355572381111438e-02,1.152336219135733780e-01,-3.368173158962569635e-01,-5.349078951770139811e-01,-1.789179142110870702e+00,-2.150742518648996793e+00,2.016603563249635744e+00,-4.433338639097288869e+00,3.459478498602007956e+00,7.680185590801500428e-01,1.975253847305598498e+00,-1.384760385231216029e+00,8.504620156475696247e-01,3.050500137152567959e+00,-4.695751146452841418e+00,1.824040448953529125e+00,-3.446588335935764746e+00,-4.076895699446077437e+00,6.564770319879642546e-02,-4.203354969866190061e+00,-1.356817677081439077e+00,1.311389081462291806e+01,6.085748356785749102e+00,-1.026143787929514328e+00,2.953590947742084971e+00,-1.403063670472443736e+00,6.438176376426559600e+00,2.185544287240502648e+00
3.328722571510155936e-01,-2.742740886001769351e-01,1.519304773844175060e-01,2.461047065824741864e-01,4.384219879680748555e-01,6.833169398388019289e-01,-5.294304426394562668e-01,-3.288454413127453457e-01,-9.697008294782537563e-01,-1.555940640459305968e-01,-1.653032351751956286e-01,-5.183998083742666907e-01,-3.111388817565980403e-01,-2.532398517728941534e-01,-1.905896970287838110e-01,-4.308631158250440102e-02,-1.606761304553105674e-01,-8.406621745497742937e-02,3.589509995254610009e-01,-7.920783397386301772e-01,1.077851928339624010e-01,7.271926214854991244e-01,-1.078196908630663975e+00,8.068222348929802168e-01,6.060428950269830528e-01,-4.984960663357275168e-01,1.459620736497926785e+00,1.737866412994674148e-01,9.612945216652270253e-02,-3.185653534904651085e-01,1.108903980100874181e-01,-1.654447400113628452e+00,-2.828491484415616597e+00,7.089121629984980189e-01,6.699549280725723976e-01,3.763234104659863188e+00,-1.002486491059389806e+00,-1.473275957475235876e+00,-8.425129466117167176e-01,4.965624823340016647e+00,1.046806343159308206e+01,7.671288494098257082e+00,2.048020519901878611e+00,-1.264226035649143709e+00,-2.167933877800831688e+00,-3.124137145943931340e-02,1.653764541654273446e+00,1.381066042742015121e+01,9.453541879435686468e+00,7.970417987245623337e+00,-1.573624665024468738e+00,-4.055744980572993930e-01,7.677836462682367191e+00,7.480336276055971290e+00,3.571259419657448753e+00
