-4.071483939584180645e-01,-3.511903491084527040e-01,2.069333573892627731e-01,6.555335647325764015e-01,4.678473964440889588e-01,5.789117454661957263e-01,1.274980396350130496e-01,-7.705773746707030025e-02,-1.026964003349867260e+00,5.272886210680695074e-01,8.640949798775877932e-02,4.371269921819289084e-01,-1.559382791866763984e+00,4.431682772028587569e-02,-2.478675063903420794e-01,6.017149811503930135e-01,9.918509610006200072e-02,1.595758244533412584e-01,-3.064868339103880568e-01,-8.042413163158350642e-01,1.435805788544740058e-01,-3.883129520108181271e-02,7.901611979945306619e-01,-1.805446506122274641e-01,8.540274385032681215e-01,2.346143933427280170e-01,-5.583833972098426468e-01,-1.403420501236262830e+00,-2.866124369693584528e-01,-1.122023331307908829e-02,2.884677672975927698e-01,-2.991402916227862141e-01,1.094212058924997066e+00,4.539987976170855033e-01,-1.127226063882126983e+00,-3.309757581284175298e+00,6.882743888360129958e-01,-6.422730958978108973e-01,-1.305442097207382801e+00,2.282648436975617035e+00,-2.434770983105479791e-01,-6.776975105614670980e+00,6.774462965795429170e+00,-1.249362334038508215e-01,-5.193378776297160826e+00,5.051157422684873666e+00,7.786962893201690328e+00,3.327606955479523787e+00,8.083231334232324983e+00,-4.084292708179389386e+00,-6.027515366596508661e-01,-1.548317754869702689e+00,8.598119799833997545e-01,-4.631726919156176514e+00,-6.578804196813366367e+00
-4.129402919703268338e-01,-3.509122428571334051e-01,2.124700284915293502e-01,6.607094076900802415e-01,4.603064819828154852e-01,5.776040634319666855e-01,1.339946534056786487e-01,8.593773989594349905e-03,-1.058304108308488756e+00,4.550728880292022049e-01,-6.299300643780890441e-02,3.567992866834810428e-01,-1.623688625594392976e+00,4.404085086051156422e-02,-3.573329139461865478e-01,7.464157626232162945e-01,9.487969596715943588e-02,5.186729692560477362e-02,-3.097819895656367395e-01,-8.379728741286922578e-01,-5.933208192314874674e-02,1.280316857614537673e-01,6.864438708472513362e-01,-2.199176588113055386e-01,8.260254746419516403e-01,2.400455275565993585e-01,-6.012368854058760537e-01,-1.429468595856616009e+00,-2.439319976329009654e-01,4.390207846397067154e-02,2.464109498463632753e-01,-9.727463992126420544e-01,-4.417865043558248939e-01,2.689921477768075081e-02,3.454387387788546260e+00,-9.262805366063359136e-01,-3.143700850352076692e+00,-6.268286007224017631e+00,-3.378269161235681661e+00,-2.560505512309497078e+00,1.364235462285313255e-02,-3.441013798469508167e+00,5.429961449664798323e+00,-1.298064744959265826e-01,-4.471716460888610634e+00,-4.855943646059973640e-01,-3.903026102951424825e+00,-9.776759773463906456e+00,5.659148253722825928e+00,-3.473345869493883242e+00,-1.346568915259468202e+00,-8.587012264019991958e-01,-5.550321672507506354e-02,-7.945001950053980355e-01,-3.051169492858642474e-01
-4.178276298811216538e-01,-3.515769914167675703e-01,2.154177719161894378e-01,6.764128771843217480e-01,4.415210588183809959e-01,5.765564729128220822e-01,1.229121952511223331e-01,1.381312894025556459e-01,-1.058512895768278339e+00,3.843856900183272307e-01,-8.226446869584205790e-02,2.896285954227647563e-01,-1.653064313809845309e+00,4.389112102167869178e-02,-3.761476175908928243e-01,6.087073798436841710e-01,9.550872568013572816e-02,5.010526649035162289e-02,-3.078876484246070855e-01,-8.271909062777481614e-01,-8.377283631615160472e-03,2.486644383113598422e-01,6.988544829965116501e-01,-2.184200684510388124e-01,7.824154261302137536e-01,2.517154654375991507e-01,-4.981737003638654904e-01,-1.296275920913412705e+00,-1.334341387047647820e-01,-3.011633584490027576e-02,5.840708507730323767e-02,-1.121501582277644404e+00,-1.468609857639785243e+00,-2.149994707776436975e+00,5.356377026290674692e+00,8.458049124330859758e-01,-2.282485617645592768e+00,1.327640357307914520e+00,-2.190540667435332711e+00,-1.255489091008175517e+00,1.418972439179144208e-02,3.781554335061734218e-01,-8.943141461453759433e+00,2.123499861185502297e-03,1.447471485364715482e+00,1.137073022087969482e-01,1.846279574193201434e+00,5.555056827671172925e+00,4.053011316217953741e+00,1.963156714073133857e+00,-3.841395463262281540e-02,-1.977119298531613500e+00,-3.700332356986522631e-01,5.443030644787106631e+00,6.460374930961177320e+00
-4.209152663264185135e-01,-3.509366679876861350e-01,2.215575786417123272e-01,6.926918519224322113e-01,4.258882148231908360e-01,5.686838365827822095e-01,1.240802996630593485e-01,1.864886951098159995e-01,-1.050347485553682070e+00,3.743559524859348953e-01,3.081029192934714792e-02,2.524859823675839610e-01,-1.637173728240483239e+00,4.464184124997689490e-02,-3.024817772310396946e-01,4.904383856198362146e-01,9.573495508492729789e-02,1.521686179917959396e-02,-3.344854208785772443e-01,-8.280051512387016643e-01,-6.286606309174010143e-02,2.995738996026587331e-01,7.014799846846101472e-01,-2.669475144710443670e-01,7.243251101136988224e-01,2.087570922894205483e-01,-5.276982266874532534e-01,-1.401099846029097318e+00,-8.744796936296526935e-02,3.241213138923490500e-02,3.861829326319849987e-01,-1.833382873298532445e+00,-2.089113361758778431e-01,-2.056519573434189840e-01,1.050876241063707361e+00,-5.313239315563291765e-01,1.840117150711639143e-02,4.346418983264531910e+00,-1.764752086548467824e+00,1.322417159250243390e+00,-4.237176206157265007e-02,3.439289470293521944e+00,-3.631926379622079981e+00,2.655988200461844098e-02,-1.947450171447463241e+00,-1.862637685171016466e+00,-2.911616351643858125e-01,-4.457382563693964350e+00,1.446052261749073420e+00,-1.939191042751285954e+00,-2.667585384759604938e+00,-2.197365240870948089e+00,-1.573518989267628898e+00,-3.239195376748039035e+00,-5.845590364047794196e+00
-4.264118331593036437e-01,-3.506543739446074670e-01,2.328739385113512139e-01,7.029859704250420727e-01,4.018701968124038792e-01,5.741161809276795758e-01,1.212504890569012506e-01,2.119614773870362456e-01,-1.086572926055777488e+00,4.109436959395617595e-01,9.930600139340550747e-02,2.072401138325385694e-01,-1.580280892511966018e+00,4.412348991116434721e-02,-6.457206617007840710e-02,3.862618800979931710e-01,9.596254894242491063e-02,-6.883914272963698178e-02,-2.966115970045575256e-01,-6.755880901759339086e-01,-1.436830138662243683e-01,2.286003613658680600e-01,6.588958780995690656e-01,-2.841273413449438290e-01,6.667336776765497852e-01,2.493606474743510215e-01,-5.421743724052597857e-01,-1.452616033390159433e+00,-2.859866463920226476e-01,3.852318264919516420e-03,4.761182792181399837e-01,-1.476133724027905547e+00,-2.197756187386655513e-01,-2.087552153883291961e+00,1.684442956515846523e+00,-1.557936016240242250e+00,1.467182539595593527e+00,1.009582726980433609e+00,-2.492753327583808076e+00,2.284484445011454756e+00,1.822459860223684877e-02,1.134231069895441379e+01,-4.149023699132603937e+00,-4.219051676622528196e-02,-3.649395373224975980e+00,2.277429162113819405e+00,8.177816393546644136e+00,-3.507218650763411105e+00,-3.834791697689883261e+00,-1.165797688476267302e+00,7.050247884795962650e-02,-2.459853471924458468e+00,2.900184111471743709e+00,2.612653855665226788e-01,-1.612389439009734859e+00
-4.289668783889032944e-01,-3.521013989442579040e-01,2.442831436877639650e-01,7.251581410291969565e-01,3.749419638256200615e-01,5.666624462688761854e-01,1.116148119661543175e-01,2.446176289516401592e-01,-1.058343432396255945e+00,4.747513017256674850e-01,8.967054027905486946e-02,1.787205362916743923e-01,-1.572733685487621713e+00,4.445912443279566306e-02,1.842265464216438220e-01,2.260865516684800458e-01,9.517978841225122055e-02,2.157074456448264052e-02,-3.167490512376003320e-01,-4.888837538039209618e-01,-2.027818215115581302e-01,1.245573316659547569e-01,6.856019579598389146e-01,-3.471309154968697519e-01,5.866587635396252054e-01,3.021860309481065321e-01,-5.789358989116525356e-01,-1.605312106233004910e+00,2.304295924513573984e-02,-1.041338864131042541e-01,4.337046195702805584e-01,-1.833792830363220938e+00,-1.760256059624936587e+00,-1.961095277355445754e+00,1.085456568945427192e+00,2.005877010905916524e+00,3.482385123918291026e+00,-4.539709707675773087e-01,-3.369047644032409639e-01,3.512536688796452644e-01,-3.955990268663481246e-02,8.698878515289283797e+00,-6.036761017194685941e+00,-1.891049716111871956e-03,5.875025813173889944e+00,-1.911473834238636371e+00,7.571630593038022994e+00,-2.141639645631380873e+00,-3.497763282900251181e+00,2.337952728777080491e+00,-3.543867512250948870e+00,-3.795913910964495486e+00,2.329256273924993348e+00,-8.315810326849983891e-01,-4.110157370721080561e+00
-4.264748074550102075e-01,-3.540128713145850314e-01,2.561332122625391561e-01,7.445891060812962481e-01,3.544802977542781952e-01,5.568980095005288122e-01,9.897165565677602805e-02,2.103456917453078168e-01,-9.987144246801185066e-01,5.994027704431081904e-01,6.471953100645289059e-02,2.096245515876178078e-01,-1.537197580567313260e+00,4.282456259789504949e-02,4.410802330965143958e-01,7.762338175964858533e-02,9.441756289864149110e-02,1.047930875094247871e-01,-3.454463233165865343e-01,-2.598205258953545371e-01,-2.999748830922316367e-01,2.004389092485212853e-01,6.925190585181890679e-01,-4.000343451557502594e-01,5.090682375975053020e-01,3.572453221971904069e-01,-5.922289593083176484e-01,-1.619257893475970045e+00,1.296473709972481569e-01,-5.191513581882624406e-02,4.451803285969842539e-01,-1.197623009133525596e+00,-1.817804289727136924e+00,-1.160989202603806891e+00,-2.234059266560696422e+00,3.007733742289676826e+00,5.349471402794276464e+00,-1.656072201826979562e+00,1.984075303281305658e+00,1.678312232213160948e+00,1.999959071020697074e-02,9.675250771535500505e+00,-4.100199369339232014e+00,-7.825795341803859495e-02,1.912865237349510528e+00,-1.791026149186935257e+00,9.003863985946429338e+00,-4.567795142555516996e+00,4.382709538916066627e+00,-1.977645799112846547e-01,-1.567190724977513661e+00,-2.339310924524378166e+00,2.281117800159285558e+00,-8.967345141430065336e-01,8.425265588411668949e-01
-4.201371775840767042e-01,-3.545969463039997938e-01,2.654576047376953074e-01,7.582255270635755995e-01,3.516623913459985817e-01,5.383886452918869026e-01,1.075419882778067548e-01,1.620623956385700837e-01,-9.257061022738060085e-01,6.480311903783539940e-01,3.337741204131507156e-02,2.336388944570839676e-01,-1.541968430042126581e+00,-4.723985254100415698e-02,4.972795203948395804e-01,7.568360524614987928e-02,9.589818009898801177e-02,4.590348301201229581e-02,-4.013904100962603638e-01,2.665378790326865949e-02,-1.597961816323643369e-01,2.251553905429089786e-01,6.595287905439054521e-01,-4.739175995431780253e-01,4.881902571739962782e-01,3.994190153942613342e-01,-6.723852033600001832e-01,-1.596655783830475128e+00,3.053935161079285865e-01,9.251301094532439137e-03,3.167699842956384071e-01,-7.786629576337354974e-01,-1.101989436839829528e+00,2.074083054306551155e+00,-2.026480217779817572e+00,2.603309616120274228e+00,-1.991564972515034448e-01,-7.140328633424857241e-01,4.001276361875034104e-01,-3.957759787108289240e-01,-3.882479067971148723e+00,5.428733465429798066e-01,9.211992008522870146e-01,-3.189464073948826417e-02,-3.192171287024101911e+00,-2.782042991215120775e+00,1.115777103436708906e+01,8.240932963344517859e+00,2.959376747392620244e-01,-2.179803701279646067e+00,-3.677932192243706488e+00,1.450917171093070168e-01,1.640569250959233338e+00,-4.735853862352931820e+00,7.735459237633384166e-01
-4.194735235496242498e-01,-3.566601634956013678e-01,2.711715779647958513e-01,7.628890802214075562e-01,3.487552295964090332e-01,5.320555990575458472e-01,1.152687321853030494e-01,1.770199682468571734e-01,-9.449863614156165381e-01,6.248668598931255147e-01,4.970024857125510120e-02,1.790282999343262849e-01,-1.477965706996035022e+00,-4.428116096595030582e-02,6.180133165962939934e-01,1.630758311442052633e-01,9.519026223279122845e-02,7.196112630776947683e-02,-4.966043597668141074e-01,3.740863886850421399e-02,-2.537262465633218778e-01,2.905490720697941343e-01,6.425864445703272088e-01,-4.915167276050564915e-01,4.681992668579958994e-01,4.000563158214329174e-01,-6.786197043561944531e-01,-1.583772982814456443e+00,-1.176048182011610183e-01,-1.295834939697123322e-01,1.402853735128644086e-01,-4.009273705023015943e-01,5.079883399593970728e-02,-4.112126750027442212e-01,1.201311095605088086e+00,-2.486177910156233573e+00,-5.946454043510223109e-01,-1.358878032993333651e-01,-2.875791457220865599e+00,3.291487352662921584e+00,3.090102390182597469e-02,6.259674351420414951e+00,3.479250500356021458e+00,4.115341336333428468e-01,2.139301749681529863e+00,-2.946739750232803878e+00,-2.935766987771358583e+00,-5.822859964860809256e+00,3.076784986077786055e+00,3.276100634996555461e-01,9.212901379471238883e-01,-1.098525779752898002e+00,-1.267160700442548915e+00,2.671828916711926016e+00,3.376720644898419388e-01
-4.237051196044770984e-01,-3.606460666258630710e-01,2.727743844682894436e-01,7.523470572564127101e-01,3.513755600806480195e-01,5.483011574028092694e-01,9.937284340485937062e-02,1.568587646554301385e-01,-1.016219140797064657e+00,6.168620734183092313e-01,9.414816918191368234e-02,1.780882662600666022e-01,-1.297434299610420227e+00,7.062090889038004360e-02,5.966699292970727431e-01,1.311411415029177241e-01,9.472305391513809181e-02,8.444622694898160434e-03,-4.690977312774016750e-01,6.453310117882110619e-02,-4.135753206524699910e-01,1.111973971362418684e-01,6.594942600123038234e-01,-4.562467021276380152e-01,5.870927878461561500e-01,4.030170603009580188e-01,-5.873754130596302581e-01,-1.579081648057975018e+00,-2.148705548159357825e-01,-1.526789870434077379e-01,-2.176472799666124419e-02,2.116896080291241322e+00,8.615822342468033579e-01,-2.292120336701877648e+00,-4.701215532261084351e-01,-2.239649131826867201e+00,1.097468368528998206e-01,2.467541489495023166e-01,1.800024994592665184e+00,6.258057462953618533e+00,2.606408009363949674e+00,-5.706583675561794244e+00,-6.166802993598048399e-01,-9.956151969409693381e-02,-3.800985684958206434e+00,1.343014697925456469e+00,-8.087641635744276247e-02,-2.387400832810389062e+00,-8.700235524875173709e+00,1.440840063534152060e+00,1.558204117386299270e+00,7.460625239306674317e+00,7.971432722316436070e-01,4.804844983251380874e+00,-7.105930072756483362e-02
