1.840948686596414682e-02,-2.836170628119741299e-01,1.862679892906782264e-01,7.133111503650649832e-01,5.689222434698796294e-01,4.012716115391760097e-01,8.059638591661054396e-02,4.182467654941066648e-01,-4.561579627704562268e-01,-4.292840755520004742e-02,9.872708411606664902e-02,2.095728053200226690e-02,-3.198537460623795403e-01,-1.828005005517015780e-01,-1.125950864891715475e-01,5.892879974023489398e-01,9.258948636892042061e-02,-2.872285373225061389e-01,3.368602397116711722e-01,-9.649698914401383387e-01,3.014302275812695275e-01,2.884406254144541992e-01,1.026382401788786813e+00,6.116300146766158186e-01,-4.734203627700719896e-01,-8.344375329632516269e-01,1.058703890921942614e-01,-1.187539127422437391e+00,2.382075721848498362e-01,-7.557473662759323085e-02,3.670057807994402815e-02,9.838463341562329045e-01,-7.545382900605676069e-01,-2.934396604462323477e-02,9.006784451612766598e-03,1.886024697551940355e+00,-9.280565373249114458e-01,2.075683922594957931e+00,-6.122786258283722027e+00,-1.579964854237995153e+00,-6.748883961797600861e+00,-6.673920429240615348e+00,5.179044072516449937e+00,8.070543896343297663e-03,6.366381003673523553e-01,-1.877120273332242295e+00,2.193332110087654607e-01,6.136400412210290867e+00,-3.662268418549852189e+00,3.992988588414655982e-01,-1.897680907089502655e+00,1.923441300593375036e+00,-1.128421615308983661e+00,2.150606869080312400e+00,4.828766784908271603e+00
2.406926620732629737e-02,-2.856784168051655359e-01,1.867485548737260470e-01,7.102214328619372852e-01,5.729230671886283988e-01,4.027991745495388409e-01,7.139678122241555069e-02,4.040606882646722298e-01,-4.524003433760599990e-01,-4.848439868960933985e-02,9.896019820488349827e-02,5.887338676348925076e-02,-2.934982523433386503e-01,-2.751440754304425584e-01,-4.608069630120863874e-02,7.890962488987571799e-01,9.376751039318717562e-02,-2.888130146298160117e-01,3.242558296093293047e-01,-9.233194383930801719e-01,5.278349630159440142e-01,2.104760392788832812e-01,1.074148551242216865e+00,5.716762709914186003e-01,-3.991146179730038490e-01,-8.494555757614480340e-01,1.665744333613274342e-01,-1.029678252466039723e+00,2.026748964602972658e-01,-8.403698582065230460e-02,4.493873785094903289e-02,6.473436922357539425e-01,-4.778709032162993808e-01,-1.681073642035926241e-01,-9.173392943013392031e-01,1.663013939940758967e-01,-1.424825292096332796e-01,-3.069907882825298473e-01,3.171796631175466619e+00,1.803868764348643738e+00,-3.486799345360731106e+00,5.678165412256475086e+00,8.151390742527414801e+00,1.488306381273986900e-01,-7.953665147449694162e-02,-5.130177780378492036e-01,1.839456568926084667e+00,1.018829899387892901e+01,-2.183971563429053298e+00,5.438036117422061499e-01,-1.712097903704078883e+00,2.692215116327241198e+00,-7.281204990753002981e-01,2.235067028918971133e+00,5.646305552299443420e+00
2.792484175870541332e-02,-2.860888949516264268e-01,1.871742705460923972e-01,7.101859989029513098e-01,5.753954438391293280e-01,3.997610762063079637e-01,6.889856400363685018e-02,3.814202606114744931e-01,-4.573097254684636570e-01,-3.800973711159720547e-02,9.338545068523301795e-02,7.858083485394309897e-02,-2.476861649465718351e-01,-4.066226291847929164e-01,6.620884783589404965e-02,9.341460526416556220e-01,9.455202588305386402e-02,-2.931129045654004561e-01,2.806001500859783282e-01,-9.748749981896902561e-01,6.031421421056868404e-01,1.066317283825950896e-01,1.067913157488423526e+00,5.377626055115191095e-01,-3.222780060640257349e-01,-8.653937119709446124e-01,2.192529381670604294e-01,-8.731264669703695525e-01,1.245973406001272404e-01,2.822736484693615100e-02,-1.102867078964357359e-02,1.408869233320772518e-02,-1.633121013418170064e-01,1.427306315560772365e-01,-1.109125481545358394e+00,-5.678112730643678496e-01,7.012304377450081505e-01,-9.534769271658220802e-02,1.875901621056875190e-01,2.445096484304644324e+00,-5.612151072498630100e+00,4.067785763883195571e+00,1.088529564546187212e+00,-6.722980272810959168e-02,-4.691478510100386412e-01,-1.987125644995283658e+00,-3.110147761609231676e+00,8.883479190761937039e-01,-4.885488460312846115e+00,-4.978860973159936476e-01,-1.045842389893438362e+00,3.208843213967205621e+00,-4.749202269022966272e-01,1.887744966454474982e+00,5.772963639313027251e+00
3.148871985539106189e-02,-2.853391661944315594e-01,1.865970135040020961e-01,7.135455911610490976e-01,5.728526237670267252e-01,3.974353793215057995e-01,6.883080735712253373e-02,3.413093892422690567e-01,-4.916318084220506202e-01,1.993351348439945710e-03,8.886334514686454467e-02,2.296288550984904309e-01,-1.626052645934841223e-01,-5.840823724262287353e-01,5.312061821279952245e-02,9.202030670311759364e-01,6.059903084801910450e-02,-3.481252895933327762e-01,3.067618898329155241e-01,-9.289856389527819669e-01,6.285027383038439552e-01,9.048287436735551192e-02,1.057356658891851042e+00,4.967844179344335087e-01,-2.284691469032838484e-01,-8.689285434655190654e-01,2.562881867549658965e-01,-7.712597099522809918e-01,2.190297895606746204e-01,2.706630475018649562e-02,-4.275450232577115289e-02,-3.531583007963721155e-01,-4.009772721602924417e-01,-9.650947374902450748e-02,-1.221559732724573744e+00,-6.387433480545344766e-01,1.815959526447741723e+00,1.480209218194690479e-02,6.026364630670745903e+00,3.108307456431042670e+00,-7.429452629604281100e+00,-9.967574001864302202e-01,-1.083898135906611992e+00,-1.071460883185423540e+00,-2.092166111574184750e+00,8.218755977345595376e-01,3.611379761829276891e+00,-2.193033844177325054e-01,4.128274347509841569e-02,-3.217484527305135011e-01,-2.087137681292546176e+00,3.673661330631269095e+00,-1.076267893350924265e-01,1.474151227181091706e+00,2.902175175049726441e+00
3.251443754927414720e-02,-2.831095803235588182e-01,1.876897704274928802e-01,7.102687945581109830e-01,5.706527544274593300e-01,4.040488541529719813e-01,8.135230051444215793e-02,2.731448159566688405e-01,-5.714131796009895847e-01,4.752820316966999831e-02,9.801492188032760733e-02,2.703896618261137919e-01,-6.968952224575816756e-02,-7.933800513417704758e-01,-3.284839461192863574e-02,8.974368342357503803e-01,5.794607545460153837e-03,-4.204365740416424746e-01,3.717107116971281600e-01,-8.619469716551930727e-01,7.560439212440300816e-01,-2.503401532331209906e-02,1.054915508298896576e+00,4.731109280150093688e-01,-1.005686706508445438e-01,-8.572583283950387933e-01,2.306558026844052756e-01,-7.634677947611810955e-01,6.810701883975501907e-03,9.873531021836984278e-02,8.221468232573593549e-02,-4.059752887251335540e-01,1.332130037145275336e+00,6.300566287907731766e-01,-2.704726853492241734e+00,-3.119198283313389108e+00,1.741476272428183814e+00,1.069222908295311136e-01,6.724119725039429118e-01,2.874887368178554947e+00,-8.843968059754631739e+00,-4.971481200608797835e+00,-6.933643282884950354e-01,-1.881778743566241863e+00,-2.015371606831174667e+00,1.393871946107251070e+00,2.646406457684671865e-01,5.413885882053067533e+00,-6.754669137558189540e+00,8.810284364969740711e-02,-6.407893780817764950e-01,4.877910961103643750e+00,6.309855157387892488e-01,-1.571003820389333727e+00,-4.951226354794375228e-01
3.496584604157155357e-02,-2.818288317358300654e-01,1.888217142731390685e-01,7.055030565956087463e-01,5.706610513175638388e-01,4.101408131363465381e-01,9.162922592296936231e-02,1.931973449758963013e-01,-6.152000982531500295e-01,1.145843182658962123e-01,9.553851430720176896e-02,3.557196140067643841e-01,-5.025134227851123930e-03,-9.604875717181222683e-01,-3.228823700826968096e-02,8.842581139462351025e-01,3.854688817395147959e-02,-4.466094427760583518e-01,3.752074167640270796e-01,-7.811487578607577698e-01,8.409813415363560640e-01,-1.099480014715864401e-01,1.053339756123504722e+00,4.253038304413966908e-01,8.686827741740904552e-02,-8.454794850805248396e-01,1.984685239404140877e-01,-7.510202748379750659e-01,9.741746988254185169e-02,4.328992939248492607e-03,5.036786120883127160e-02,6.414874860477086382e-02,4.032523276195281170e-01,1.544316872102269311e-01,-3.335190839757311565e+00,-7.221990882783337895e-01,3.257171912774063038e+00,-1.291787711057003074e-01,3.744762731850914239e+00,2.606030769075502462e+00,-5.590715725307740414e+00,-2.041466255814805564e-01,-3.572859915300097278e-01,2.584247500453067392e+00,-7.818544735344062913e-01,-3.720436289857011469e-01,4.611809993709871769e+00,-4.064870441285028946e-02,-2.065543404993364529e+00,-2.292118604483834102e-02,-2.172366214966348963e+00,6.246249065993533911e+00,4.028659079882607186e-01,-6.951841226073963709e-01,1.882992386804402951e-01
3.447055772457059686e-02,-2.818160136645153080e-01,1.915221021527880596e-01,7.055889513947100067e-01,5.764135142708939341e-01,3.981741140467066620e-01,1.065320005383907781e-01,4.446371407253724151e-02,-6.282972371828318137e-01,2.336889985178776385e-01,7.398393925927865267e-02,4.405706663198214468e-01,7.402702884722484056e-02,-1.082490626835036496e+00,-3.480430900748333889e-02,8.825601566462939473e-01,9.631268267835731145e-02,-4.844256977759037186e-01,3.649654584611387032e-01,-7.247277950587002193e-01,8.168055119510052586e-01,-1.962223246290143580e-02,1.038110226384284740e+00,3.530809873483801153e-01,3.138626565108194599e-01,-8.269829708232957488e-01,1.185586443003337348e-01,-8.655817002758362522e-01,-9.268520207391710286e-02,-7.361896604939091593e-03,7.689876968940062563e-02,-4.463812851495274070e-01,-2.921698362874735055e-01,1.316064675954676577e+00,-5.991049762770744636e+00,-1.111548798352225143e-01,5.170828272165838513e+00,-2.192489359501614832e+00,2.944141386833773133e+00,2.214616137585494471e+00,-2.677255561100387649e+00,1.854218057608359338e+00,1.132456936325064861e-01,1.156309567074764733e+00,-8.625572873574646193e-01,-3.046819926203242490e-01,-6.388477059405017755e-01,-1.260212360922102093e+00,3.070055461405527986e+00,-1.449149086081663040e-01,-3.141696757051132938e+00,1.029317874740677397e+01,1.549742444568906752e+00,-4.323821983613058251e+00,-6.300211272706255805e+00
3.354737743479095646e-02,-2.820877243214418573e-01,1.929378094126260879e-01,7.044264615444023603e-01,5.808693606224591965e-01,3.921071738895773318e-01,1.123659661570939328e-01,-2.938476731373934267e-02,-6.390609568208316382e-01,2.723157787465140256e-01,6.485944059803855355e-02,4.454187795548334994e-01,1.256556006618488319e-01,-1.057024055356170278e+00,7.759710575823189349e-02,7.611718036109312857e-01,1.006923219569593325e-01,-4.277194817765276880e-01,3.602606665128619823e-01,-6.843949154695833093e-01,7.979610853776486490e-01,7.696146966816047597e-02,9.884669264824755830e-01,3.028032473142943659e-01,5.909939110725486167e-01,-7.761956032217978141e-01,4.476428167026867688e-02,-8.510521067676484197e-01,-2.124968467411573331e-02,-9.145769658826082005e-03,6.094774290523846672e-02,4.470174784853244154e-01,-2.671530869601583813e-01,6.940470838702921252e-01,-1.907840528093340593e+00,-1.067393081265144567e-01,9.710093675655395717e-03,4.594842094890070339e-01,-1.647011462623515776e-01,2.076664346930872540e+00,1.705040788966136978e+00,4.190284885939179027e+00,-6.218215272609459277e+00,-2.103600341233740068e-01,2.827256223971873261e+00,-1.395443452468972945e-01,3.948358030710910960e+00,-4.349089342901993893e-01,4.653285996126493629e+00,-3.493110276734584740e+00,-1.110751234654495656e+00,1.112953691417253310e+01,2.282252369547198345e+00,-2.930740665802994194e+00,2.802197264228690088e+00
3.202904588811373437e-02,-2.809870255546821904e-01,1.927346625718362738e-01,7.008800021317684870e-01,5.776969387783309484e-01,4.023141329229333318e-01,1.147902782834245433e-01,-4.834491498468138776e-02,-6.775598046721968970e-01,3.110800423913949730e-01,5.659369421115750115e-02,4.466045687018614374e-01,1.823237185713733333e-01,-1.021678449347559470e+00,2.622818214964470207e-01,5.037733484463629008e-01,9.511581632505775041e-02,-3.988377562042148550e-01,3.561600273937464145e-01,-5.661567575603116964e-01,7.944843019192772138e-01,2.787126349803328296e-01,9.240533775306730702e-01,3.012400804011097777e-01,6.958722901994873755e-01,-6.660211805396626383e-01,-6.293761905863615169e-02,-7.868018545037378519e-01,-9.367090108023214123e-02,1.192564547655404483e-01,-6.579487847146942014e-02,-2.892873581361233293e-01,1.738211318871466959e+00,-8.026474341697704684e-01,-1.610319904744368924e-01,-2.783206675879878134e+00,2.347893982729792661e+00,-1.228845895121386533e+00,2.618914739644031403e-02,1.974824575986788400e+00,8.313917040949171389e-01,4.476630105541590687e+00,-1.113384278156605234e+01,-1.762312632947395097e-01,1.152927511404259420e+00,-6.878048443370574083e-02,4.618517424572746499e+00,2.922885082807454848e-01,1.061421981517834823e+01,-2.267908077204760176e+00,4.603375166719024247e-01,2.411613289867869103e-01,5.911528041909560827e+00,-5.668241218339384879e+00,2.191628395662402529e+00
2.636926346349956554e-02,-2.742894204981053963e-01,1.939434969990409818e-01,6.959090229106652536e-01,5.533333232174136862e-01,4.430879703866076325e-01,1.149169950328205320e-01,-4.455561160502741549e-03,-8.009246693472305001e-01,3.827408856747583910e-01,3.664893901788913305e-02,4.114671617563188666e-01,2.930987902996198824e-01,-9.222548426126876420e-01,4.722188482930465003e-01,1.646343915968563887e-01,9.481527731185329655e-02,-3.498744239300415892e-01,3.523699217336151990e-01,-5.343531531254183120e-01,7.942063791559491603e-01,5.094868052890538790e-01,9.139374229320751386e-01,3.174947520993285366e-01,7.052815230495573795e-01,-4.501946173526170103e-01,-1.966277322333062072e-01,-7.076181458556225490e-01,-3.001504786072146658e-01,3.106517950266079464e-01,2.268145616608656934e-01,-1.405816991409524652e+00,2.345295957703909639e+00,-3.491315968388243540e+00,2.177592611826851599e+00,-5.015115446943258171e+00,3.721295376456689397e+00,-2.614310120531493919e-01,-1.489047598792599070e+00,5.355821308810115866e+00,4.700762918741832941e+00,8.344869467845482447e+00,-1.265846872175436211e+01,3.071781537641751075e-02,2.021279724683385126e+00,-2.421488495604774971e-01,-1.908858125342804968e-01,-7.118470168232947370e-02,8.065012616830182779e+00,1.461877884576738007e-01,8.538363756989231224e-01,-7.427472722993412324e-01,1.004824655357674779e+01,-2.833640389807058568e+00,2.893826594920814177e+00
