1.996959500563371404e-01,2.238412727368118693e-01,1.814478130499012354e-01,5.451795952540454682e-01,2.123624304826085274e-01,6.344983307042776355e-01,5.050675948540348514e-01,-7.985920345622499195e-01,-1.616610824066567476e-01,-2.938977419363633103e-01,6.732623312308776142e-03,4.680898116168205614e-01,3.639900461038395596e-01,-2.830332042777370383e-01,2.304189384644033944e-01,4.835030034594396398e-01,6.367926524261575960e-02,-4.024899415276243508e-01,2.609426823082378055e-01,-3.159589487643426065e-01,5.098936733657161158e-01,2.939292245403745119e-01,1.051576409201705253e+00,-2.948558723171589846e-01,2.057014377206408395e-01,-8.453966379620301286e-01,2.290370098054964332e-01,-1.133250196622506367e+00,1.138771829143263442e-01,2.301901633628024579e-01,-2.561193857808529220e-02,6.621093898453423998e-01,4.313121234086647049e-01,-9.642103715275704978e-01,-5.757940877088287834e-01,-1.456788142832033062e+00,-2.277485589797399346e+00,1.419521971641022784e+00,1.143589677942674854e+00,-7.322017497364406990e-01,2.690755882609479510e+00,2.218422962409809962e+00,5.864637148632739994e+00,-2.933388836989124560e+00,1.330078072954901325e+00,4.711676377156769346e-01,-1.396193255909343733e+00,2.673363650968445526e+00,2.906112040882489644e+00,2.174611497187940667e+00,-3.147435289359822974e+00,7.373205127821075067e+00,-1.463291940035889027e+00,2.970940545497660956e+00,6.043367507167343611e+00
2.043337934451508742e-01,2.289508056569697358e-01,1.812856461912932815e-01,5.546497363423109617e-01,2.057784601213739351e-01,6.288995193206671219e-01,5.044841820351900763e-01,-7.982917364091015600e-01,-1.389493446530118970e-01,-3.010677421675334031e-01,3.466760203024168811e-03,4.672476445130946399e-01,3.576991612862244763e-01,-1.613970118333502568e-01,3.795002653181884789e-01,3.775655239758789472e-01,2.389777664800583554e-02,-4.192161850201571727e-01,3.498922269379279859e-01,-1.325815571359308942e-01,6.873133051631821200e-01,4.369878069500912621e-01,1.046692726027284692e+00,-3.791818307042924552e-01,3.962003538382735668e-01,-8.496860735853588587e-01,2.642291059416396193e-01,-1.140025290260880286e+00,2.430078799430980263e-01,2.152179888752225878e-01,-7.678932563180326798e-02,-1.542641120579059111e+00,-9.630757621896396392e-01,4.512797812850952717e-01,2.389911911570739289e-01,2.820250034029816000e+00,7.269822654539386253e-01,2.581394051366661668e-03,-5.013959838175489070e-01,1.507772153287485484e-01,3.880744107507064111e+00,6.809275940607577127e+00,-5.027811461828997963e+00,-8.427559516452755028e-01,-7.335333527670673259e-01,3.868717930870728239e+00,8.875415333759425707e+00,5.555674500527745252e+00,5.570096627185892046e+00,-5.167874001983049359e-01,-4.226875363793005214e+00,7.807341507474511388e+00,3.029228616328667467e-01,6.262993152612050807e-01,-3.048903363355086604e+00
2.103511605684644237e-01,2.327012945321296766e-01,1.770030291575241943e-01,5.632654282707133531e-01,1.985730680013967075e-01,6.173667670404693331e-01,5.120147155439203068e-01,-7.907293381828360834e-01,-8.461613820389109197e-02,-2.840060529368590991e-01,1.535652040372094060e-02,4.543443998424079866e-01,3.583105874938178337e-01,-9.839310153832171724e-02,5.692968801628397468e-01,3.081014891288259561e-01,-2.306511342834585351e-02,-4.821650337579696521e-01,3.751377216405996085e-01,-1.530037024756286945e-01,7.567509761346121744e-01,6.205046975633489170e-01,1.039809287370329960e+00,-4.268363396272378263e-01,4.775742954971885501e-01,-8.191798365197713316e-01,3.097761626673280477e-01,-1.087080577434278439e+00,2.161137385365100305e-01,3.841288763214011776e-02,-2.157914401111695468e-01,-4.072800074136461168e-01,1.668216652607843464e-01,-1.374753700555110036e+00,2.184894656739937158e-01,1.880802674878233882e-01,3.327181985899591576e-01,5.889871923941508713e-01,-4.216478911012419006e-01,-8.005464797898760587e-02,1.802623026583614063e+00,7.266077631762416722e+00,-2.119688678059232334e+00,-1.857355991185857702e+00,-2.513211727359505154e+00,-2.520922462799283226e-01,-5.744460202517319480e+00,3.778571616385946186e+00,7.090581021507930792e+00,3.275723241293554411e-01,8.453225169087575930e-01,-8.174772167367099218e-01,1.744268545229514800e+00,1.421141153210197405e+00,3.678102902303426625e+00
2.127547765311270378e-01,2.353193831236365108e-01,1.764889748448366380e-01,5.581301223249238719e-01,1.895459090519656387e-01,6.268693849170502430e-01,5.095074966759063351e-01,-7.965391085765139989e-01,-1.218449596573552285e-01,-2.605854929846521673e-01,2.667410591570084852e-02,4.477383191310412291e-01,3.590391948757580276e-01,-1.582634406640380520e-01,4.765360928286512809e-01,1.802461541533854628e-01,3.135439122370774212e-02,-3.894180898382937350e-01,3.660427946285066958e-01,-2.500168409171096839e-01,8.251965415104166590e-01,7.897019443624171409e-01,1.033289781316729883e+00,-4.147809281363094014e-01,4.876024481195788685e-01,-8.056596133124764858e-01,3.047625361600903582e-01,-1.045952040826727325e+00,3.233238636491946733e-02,1.744322264297004932e-01,8.355180523542146687e-02,-1.319306811587035722e-02,1.185185230412213020e+00,-2.711855848171766392e-01,-1.028935282757373060e-01,-1.254615060960485140e+00,9.464571676323321192e-01,7.083760442289626091e-01,-2.257562126014556469e-01,-1.333546798707558635e-02,-3.145724670141328172e+00,-5.923690619355627796e+00,-4.374072984098315686e+00,2.848904686220775417e+00,4.917027375038651726e+00,-3.952773083419292566e-01,-3.148790105935962647e+00,1.350593643239631492e-01,6.343502261107402340e+00,-2.709122729949104968e-01,1.481764235750513692e-01,5.337116307570823892e-01,1.698668958420608832e-01,-2.997707011391150256e-01,1.297063862878499396e+00
2.122573197321140637e-01,2.416712062633393221e-01,1.791363256103544188e-01,5.524531917467151443e-01,1.777123003871528828e-01,6.308366000049707711e-01,5.150330021601936537e-01,-7.783769234305301099e-01,-1.184763061096715669e-01,-2.242602279168691148e-01,2.130804224761017468e-02,4.014586764141404585e-01,3.583541154422286712e-01,-1.360750443351516348e-01,5.048526211006357789e-01,1.791850579078714534e-02,8.225751205886269735e-02,-3.371096048339614626e-01,3.586030931311954273e-01,-2.821603751399477389e-01,8.119269069426562346e-01,9.085635297165488566e-01,1.024965535153532503e+00,-4.246104169131435513e-01,5.052727251696810251e-01,-8.051084511724506676e-01,3.206958968342933924e-01,-9.858280162444864603e-01,-7.946714760978536296e-02,3.238941887368884665e-01,1.217932109078757180e-01,-8.138582973021282196e-01,1.190508352130804193e+00,8.620799069746931664e-02,1.358067893445933372e+00,5.457669289990416672e-01,1.894321806055994539e+00,-1.826285052467143399e-01,-2.139336895665393534e+00,2.288674982002117733e-04,1.498119123153826004e+00,3.386389264648884900e+00,-6.539037701996208263e+00,1.834542929834718006e+00,1.255087410397678571e+00,-2.053233123429507867e-01,-2.791247189329537637e-01,-6.948272916554545375e-01,1.632844473642791172e+00,-5.450053800501031276e-01,-7.072665206327597431e-01,1.123567447600731795e+00,-2.149464019246466739e-01,8.023801114038046078e-01,2.747058866077272565e+00
2.078863401385658560e-01,2.505344875869174870e-01,1.831032457328031493e-01,5.466642826389946919e-01,1.560176864433517330e-01,6.319444187119537260e-01,5.267474682069844816e-01,-7.037360171145636834e-01,-9.964028302387042957e-02,-1.618021889460408702e-01,2.585448353424809817e-02,3.322802547554931651e-01,3.586535201931380645e-01,-1.265197808304318050e-01,5.703075538118822507e-01,-1.495095130501711278e-01,1.037711116205943113e-01,-3.212399701310987843e-01,3.583663861233538639e-01,-3.363144267001021426e-01,7.595342379006315703e-01,9.069452834063563840e-01,1.013289250866443503e+00,-4.376877545899872102e-01,5.330224494186888151e-01,-7.867870427832212021e-01,3.534299237255474901e-01,-8.929645530424505928e-01,-2.641931761258035083e-01,3.945549380198260514e-01,1.686597319793950722e-01,-1.901861030325823876e+00,1.443416600084391321e+00,-3.822380106403853173e-01,3.772508185054635366e+00,1.086353987816261579e+00,2.640758075732180021e+00,6.347742360392476524e-01,-2.977454467414107242e+00,-2.002972478645402565e-02,1.246253740473616811e-01,2.671075204653573287e+00,-6.351123953741819150e+00,-5.940529568791731024e-02,2.597918682425754411e-01,5.998670401320738144e-02,-3.037395359420061780e+00,-1.821603732005887544e+00,-6.800118251331968011e-01,-5.850372581038677522e-01,-7.366350954966351949e-01,1.323684530345881516e+00,1.316834796595250268e+00,1.393260398847718351e+00,3.704544955453195509e+00
1.969728392651057813e-01,2.629778560070891724e-01,1.886639823340708899e-01,5.347128229342626993e-01,1.320613026775779575e-01,6.361714942788185834e-01,5.403034695352493255e-01,-6.133169130694244853e-01,-9.297036413795847776e-02,-1.278577274262954200e-01,6.523317581047456681e-02,2.539183890902642626e-01,3.585666084556485833e-01,-8.803240194194973667e-02,6.795195838988296044e-01,-3.084179324162813485e-01,9.722356766826609209e-02,-2.570931054132903348e-01,3.578767463605341814e-01,-3.969576313798636735e-01,7.250198643282552702e-01,8.911744501784402139e-01,9.879124775258538715e-01,-4.631895474944331403e-01,6.012254200060671572e-01,-7.561636132733580151e-01,3.881063956266629367e-01,-7.701727582382819071e-01,-5.745457926559205397e-01,5.875119743497498881e-01,2.502410104697120885e-01,-1.208427860822598232e+00,2.403419872009200375e+00,5.221130175532334716e-02,3.541698153539671434e+00,-2.287272905629060549e-01,8.570593014029210810e-01,1.853350149222281251e+00,-3.365677613169248517e+00,1.107367497242440959e-03,2.073651860954303316e+00,4.406216508696147116e+00,-5.172607457027153188e+00,-2.888916564322306368e-01,3.878042333477185633e+00,1.546461494249532810e-02,-1.943654748944607213e+00,-1.303140578576979403e+00,-5.054668061746395713e-01,-1.528783309054405626e+00,-1.674387711633997355e+00,4.539563304048605197e+00,1.352056004143922241e+00,1.228098673076660097e+00,5.114511061398705927e+00
1.817015611511849371e-01,2.806293536665886434e-01,1.909614412172280229e-01,5.325512372863411281e-01,9.059425947920372868e-02,6.420780210079560790e-01,5.439831566810766628e-01,-4.930888758934918736e-01,-6.912584705002214336e-02,-1.032628122906658202e-01,1.117120772814861190e-01,2.107021282239872062e-01,3.582822697458658001e-01,2.264008576471354672e-04,6.747880132722212654e-01,-3.079464417772911355e-01,9.594627430860400152e-02,-1.412166164600655860e-01,3.584356371542158359e-01,-3.508138744471986925e-01,7.046934144823732149e-01,8.037644857954442390e-01,9.524479011782095439e-01,-5.018328824887295925e-01,7.689798390632658354e-01,-6.896406470044911252e-01,4.851134406146223599e-01,-5.839597015612839614e-01,-6.234365130747822059e-01,7.944553979854448444e-01,-2.750258478858449984e-02,-1.935216209919248476e+00,2.168360553328752438e+00,-2.665148417818075988e+00,5.135816123470489991e+00,1.487490973746290024e+00,1.780101551095423229e+00,3.509441708625874456e-01,-2.043544283565909225e+00,3.285669136695126315e-03,4.376091175076322948e+00,-2.104734583332637854e+00,2.730242558487946614e+00,1.037733210510103782e-01,4.028488186044027586e+00,-5.601624217820854595e-02,3.623571130639435367e+00,-1.494069322208773531e+00,-4.020313370410240950e+00,-1.051885830956684753e+00,-2.185322347074212246e+00,8.148431745015619398e+00,3.513329059437170443e+00,4.811545219649002725e+00,7.214173214175262139e+00
1.655803666415268383e-01,2.998809316041097794e-01,1.854719609418125637e-01,5.348553981947812286e-01,2.101709031950360282e-02,6.541364137765555142e-01,5.344095219098841110e-01,-3.247981802718667987e-01,-7.222143720316791249e-02,-2.677487009713513597e-02,1.049097497199820428e-01,1.722575230009364411e-01,3.580693330160604759e-01,6.556762015259161303e-02,5.316206258571920529e-01,-2.551224579902547362e-01,9.564458168430906015e-02,-4.314309025631251487e-02,3.585337170509269589e-01,-2.389795752824546704e-01,7.045709852795549732e-01,5.631316596128401741e-01,8.930002751312409170e-01,-5.194864011589203079e-01,8.943398463869575155e-01,-5.680914083833372707e-01,6.368059334963934726e-01,-3.511125302506155621e-01,-6.522581005576858493e-01,6.994487884681617196e-01,-3.321098325356131031e-01,-2.071263096107361257e+00,4.287838900783575546e+00,-4.537032116928136460e+00,7.230853521666581685e+00,-1.754653212884831781e+00,3.944631126836287027e+00,-4.668273223080057210e-01,-5.322964414158423141e-01,-1.502421245515410224e-02,3.893017974550590510e-01,-8.609734577822695911e+00,1.199943130612361797e+00,-1.775097482808802446e-02,3.960533256738569818e+00,-2.485404847027432654e-03,4.319889896788639660e+00,3.133202857583531897e-01,-1.019417711417767514e+01,-2.980380569539359037e+00,6.763893672702180060e-02,1.756489428128111374e+00,5.840975861735206109e+00,6.029863624555817481e+00,9.100358682319198422e+00
1.499653140783647198e-01,3.148967580952392042e-01,1.822297192241023878e-01,5.424307305294099324e-01,-5.192432229230997676e-02,6.605653032966382066e-01,5.164554650813907299e-01,-1.381693018696472652e-01,-1.002930478464267583e-01,3.439011413414305024e-02,7.931489213454520626e-02,9.986768017396369101e-02,3.583229508554482412e-01,5.757724845425221671e-02,2.715115777367888006e-01,-2.189433771013770402e-01,9.517622356175528542e-02,7.012010261029526237e-02,3.582967089109704850e-01,-1.611501620257677347e-01,6.437035388766745303e-01,4.214015126938850941e-01,8.579773653180531312e-01,-5.139404097101613056e-01,8.994598796516222183e-01,-4.268057017114697538e-01,8.052105341006116079e-01,-1.058141647220963294e-01,-5.844476710192438862e-01,5.183931550586468040e-01,-6.374532014035211303e-02,-1.837897121188999172e+00,1.979251702300079740e+00,-4.891387475435803545e+00,7.002648675991107297e+00,-4.821227554557201422e-01,1.606789831109378230e+00,-1.495717980917239176e+00,-4.685751519528183806e+00,1.119217496508043835e-02,-5.246748169576039844e-01,-1.034030525892147701e+01,3.441630393838676083e-01,-1.903455171006829955e-02,4.884867662904717633e+00,2.419988425403979751e-02,2.543593425140687980e+00,-3.017257221269507905e+00,-4.061702011817073910e+00,-4.188480424367780897e-01,1.261072314144748990e-02,-4.179434499738098885e-01,5.852014523142935687e+00,6.905072286041869845e+00,9.678605874636923900e+00
