-2.296782381516030980e-01,-2.337123448548447668e-01,1.102205684133669011e-01,4.194436878051559514e-01,6.939496474581464680e-01,-2.773727660140937745e-01,5.153302128022537731e-01,-6.441659064975229221e-01,-5.493882988265118561e-01,-6.303698469325903497e-01,1.083658534474916807e-01,-4.464701912753936131e-01,3.422280941700244217e-01,-7.465519169419981838e-01,-2.463243915999110412e-01,2.200004498760997074e-01,2.143386021108934988e-02,3.179891783660228066e-01,-1.126086989455573339e-01,-4.451118685501891936e-01,7.462930476862632279e-02,-5.454752316809519108e-01,1.033369923628186943e-01,-5.473328102883860957e-01,-1.555240081115441653e+00,-6.680191871364485889e-01,1.220303029764523872e+00,-1.154091675709753462e+00,2.106096114072816827e-01,1.560456096196298839e-02,1.463129034842507170e-01,-7.598292273588712620e-01,-9.822361817313793875e-01,-6.395631666768401002e-01,-1.424611206946525988e+00,1.887808322932746030e+00,-1.784981444117228477e-01,4.749250331051258489e-01,-1.133775424060952997e+00,4.415389741085991027e+00,7.870206020265729130e+00,-6.941640809154050906e+00,5.642025346013621601e-01,-3.177203237146689396e+00,-1.315049090076135352e+00,-4.515943474570748961e+00,-5.981918801913510109e+00,-6.596620800910615756e+00,-3.701008042615085536e+00,1.966843583485016200e+00,9.703211823160087790e-02,1.471494573708086229e+00,-2.165792038464334768e-01,1.354834397973722071e+00,-1.231718360917648525e+00
-2.230786826676449952e-01,-2.325179655573280657e-01,1.129703885990165357e-01,4.355822063281420409e-01,7.035609817592889392e-01,-2.584023563044845484e-01,4.984960468574489711e-01,-6.202580373602171182e-01,-5.196309047132470216e-01,-5.967585564151615118e-01,1.017667963078931481e-01,-4.414330879979979638e-01,3.912080780034693506e-01,-6.219416717801280470e-01,-3.550539078371720003e-01,2.079349265440133265e-01,-6.065180867044153365e-03,4.580752729433874015e-01,-1.863832830445852073e-01,-4.212510755358268022e-01,-2.921091905459571262e-03,-6.141011472258726123e-01,1.346228786084203710e-01,-4.525296739516495026e-01,-1.613323860350834194e+00,-7.434146435033833766e-01,1.246501824037999695e+00,-1.171239540425911052e+00,3.046486999681379260e-01,5.467260699051705586e-02,9.220671164472964143e-02,2.255594944089185372e-01,-1.442472349728037562e-01,-3.525482962320210856e+00,1.752282724472875586e+00,1.322932091193920634e+00,2.052189492892959599e+00,-4.069209717019119377e-01,6.301385042103112566e-01,-2.218017731159060979e-01,3.270755858540191685e+00,-3.019514504675135491e+00,-9.526533800345053926e-01,-1.060960961410132075e+00,5.699191484192562385e+00,-3.514314493294397490e+00,3.582082186723255735e+00,-3.155152727425743819e+00,-2.168068464780298576e+00,8.485167699781046569e-01,4.170916285673956558e+00,-4.176877145940352531e-02,-4.663125520904562116e+00,6.645367700738767924e-01,-3.702788624144642271e-01
-2.187098635176771000e-01,-2.320002207663617866e-01,1.150864893260466204e-01,4.417289480702760174e-01,7.104664493756015498e-01,-2.484972753322501060e-01,4.882233760286384672e-01,-6.673699043797374220e-01,-4.908183114833089555e-01,-5.420920040499098702e-01,9.454185212784213532e-02,-4.272220528277002050e-01,3.766227844327613705e-01,-5.336361638237059335e-01,-3.792336473764348903e-01,1.689412182814244712e-01,-5.342684947555130515e-02,4.908764013477522892e-01,-3.436798817483391888e-01,-5.243182158410013560e-01,-1.578817296115193336e-01,-5.180601372637075874e-01,1.499897953166502151e-01,-4.062903434005878944e-01,-1.599237108902026971e+00,-7.744105363426406763e-01,1.298546089568013873e+00,-9.868494431246873644e-01,1.331638332749373321e-01,-2.762956054285239937e-02,9.930081747921913615e-02,-5.060586691068073850e-02,-7.277408743391093893e-01,-1.139280110402548507e-01,-2.945139329235430647e+00,1.264841427618515812e+00,1.551366719919207382e+00,4.852431293632608611e-03,7.914000431162823146e-01,-6.455201381032348307e-01,3.207215184750127790e+00,2.205657311843414181e-01,-2.034688516424896232e+00,-1.969449369633593072e+00,-6.089130036160982362e-01,-6.330340449204682862e+00,-6.035277428947801504e+00,-4.763860170701493146e+00,4.723540308932052234e+00,6.652314446564614459e-01,5.893127859897276943e-01,6.994706966288199990e-01,6.462201030717507066e-01,2.047868991920188897e+00,8.882349342544598514e+00
-2.141198973732511557e-01,-2.335967503532098144e-01,1.159771625940412970e-01,4.474431960591280233e-01,7.142133054462261876e-01,-2.416468191370634289e-01,4.809373716243186547e-01,-6.967208498776443770e-01,-4.697969853891407754e-01,-4.778074133473315110e-01,9.555920591151806365e-02,-3.277968149275273801e-01,3.622923251017226010e-01,-4.498724234741969252e-01,-3.675439789616608000e-01,2.976189993838150860e-01,-3.822579551131267267e-02,4.047003405607864090e-01,-4.182100868074572486e-01,-4.959817283903751317e-01,-9.926593347989431937e-02,-5.541643202576559402e-01,1.577074595504820154e-01,-3.545596186947511108e-01,-1.585205430373820334e+00,-7.417130754570535611e-01,1.284901276856276864e+00,-9.316301094181128617e-01,1.391368281184052480e-01,-4.134536574438546497e-02,2.662443565698256048e-02,-1.822070162453197639e-01,7.665375867443051383e-02,-7.220838083216110093e-01,-6.555410486899673206e-01,9.774004126593138775e-01,2.669172741662190429e+00,-2.200518742322246299e-02,4.697913445485644601e+00,-4.481688420187061594e-01,3.450611656646146663e+00,4.736044001162560413e-01,6.374115171124228318e+00,1.424437812340046072e+00,-3.737027194219807669e+00,-2.423817119523224761e+00,2.786884401948450218e+00,3.047642765011209232e+00,-2.525239568547547719e+00,-3.216267417190900590e-01,2.301348120313030154e+00,4.090381160753522316e-01,2.471654910070503419e+00,-1.519521714041258242e+00,4.465735070567419807e-01
-2.128818331438273315e-01,-2.334809779201370006e-01,1.179120698489374841e-01,4.540137377968233023e-01,7.131339426502215639e-01,-2.383429475125491137e-01,4.780210718189505381e-01,-7.189312862421006756e-01,-4.537936545532644250e-01,-4.236950214042288221e-01,9.571723707349844013e-02,-2.471171463332558771e-01,3.581262553365743839e-01,-3.921237652077942948e-01,-3.586107639970403937e-01,2.938466472798969553e-01,-3.117987083152796990e-02,3.938899049922373607e-01,-5.028299863664537073e-01,-5.131565249472377355e-01,-8.578088943029024693e-02,-4.884836297006740491e-01,1.583222900684632950e-01,-3.059709794710083197e-01,-1.546142817434379646e+00,-7.258877987569921642e-01,1.326517315711048584e+00,-7.318315492623254093e-01,2.621608959797939314e-02,-1.590506763160699777e-02,9.430953850381827708e-02,-2.989350594943591677e-01,-2.699954883347308737e-02,-3.950915961925682285e-01,-8.978526913426905232e-01,1.952846976277860802e-01,1.437751837016005396e+00,2.093959816113369690e-02,1.692704863608432309e+00,1.439412040193945308e-01,1.283929829087593788e+00,2.605091458470487620e-01,-2.036494835674700798e+00,-1.192133016263363376e-01,4.828649497133113977e-01,-2.912615166205262618e+00,-1.536532830911234937e+00,4.896536779679919738e-01,3.517776169264409170e+00,3.409836927506117443e-01,1.884368451169872838e+00,1.598946248652598046e+00,-1.057648741336995712e+00,2.711116143586596028e+00,9.517251402209577549e+00
-2.109991843138714074e-01,-2.341202699926119846e-01,1.223460197083293122e-01,4.656272758055405858e-01,7.116657936630644832e-01,-2.242541258119288283e-01,4.758498977746650760e-01,-7.177070438763660798e-01,-4.660731731419562873e-01,-3.712109553807396156e-01,9.559988371149194530e-02,-1.994004417967515652e-01,3.501987584463776559e-01,-4.027686015677658937e-01,-3.582847077086250276e-01,3.620455400128318457e-01,7.141555527295782510e-03,3.393611576563896892e-01,-5.713020627371322435e-01,-5.872584405401390928e-01,-5.740662458629504361e-02,-3.996457454703942758e-01,1.747799242298226363e-01,-2.277186780303711022e-01,-1.501485002403082136e+00,-7.734609176246857176e-01,1.387293233093305433e+00,-5.594505743067662573e-01,1.128129816821279996e-01,-3.658102881025167286e-02,2.324903893382021802e-01,-1.616789286470147191e-01,1.147929878767875556e+00,-1.909939807007501544e+00,7.258027704515528367e-01,-1.005239116609728756e+00,2.580769471121954872e+00,-3.987155986460300637e-03,2.329939952187573660e+00,-2.579057196639281679e-01,-7.716789333589656463e-01,-2.964304849459390226e-02,4.012264081396441640e+00,2.252093407994665508e+00,-2.576770518970674217e+00,-2.553375971306650616e+00,-3.284954865604144736e+00,1.575256740645428088e+00,3.209772869234849502e+00,9.539787838796769393e-01,3.998741578079473058e+00,1.807034729197613876e+00,-2.379315244310901800e+00,2.459444026860080346e+00,5.503316205687815099e+00
-2.080236151005936396e-01,-2.347754237961151291e-01,1.283491367825401186e-01,4.825741349540149105e-01,7.080565683207359351e-01,-1.969184981944335777e-01,4.764464349746950211e-01,-6.725510746535920958e-01,-5.027506147007906323e-01,-3.154234619539173501e-01,9.558787131091200928e-02,-1.509784183776483601e-01,3.574234782491730322e-01,-4.175880622792296215e-01,-3.580813881348220429e-01,4.681608436381635707e-01,8.296340717402608811e-02,2.676457467932634726e-01,-6.120380162872568475e-01,-6.333924162108016676e-01,-4.481214438387731008e-02,-3.152977963356562441e-01,2.028018475819981237e-01,-1.294675683093385599e-01,-1.416712347037942354e+00,-8.657947902009257568e-01,1.457704188235188214e+00,-3.709912906135423571e-01,1.338556643917025724e-01,-3.029523731332440031e-02,2.456620762018955073e-01,2.355255092300501119e-02,1.610623198405887635e+00,-2.229679557944840074e+00,2.094503798856667931e+00,-1.500633783194666782e+00,2.035780433914810672e+00,-2.364151531606133345e-03,1.452146393414960768e+00,6.699039506166182267e-02,-7.903997669329673181e-01,-5.844180808535858092e-03,3.902610381389927774e+00,3.231939378916015126e+00,-2.919482311716786516e+00,-1.591240334336154749e+00,-1.090324725152744367e+00,-1.426288270405917658e-01,3.053436150560985496e+00,1.354976164506179970e+00,4.069153743952990787e+00,3.516624142323208524e+00,-4.663000327611531937e+00,2.749422176321176803e+00,7.863878074961086817e+00
-2.057555299170301943e-01,-2.348120883359726963e-01,1.353574881522714990e-01,4.992420853982578732e-01,7.043102470734905474e-01,-1.671231318198797555e-01,4.762082263518685465e-01,-6.306939373190301179e-01,-5.470639102915269003e-01,-2.753611673885676958e-01,9.498230386063392927e-02,-1.296102836573337913e-01,3.577644857811678736e-01,-4.638888082000273694e-01,-3.568096037867070636e-01,5.727052096051048480e-01,1.140680747030608788e-01,2.524772293742907903e-01,-6.793609342571926835e-01,-7.128667441707527974e-01,-7.216216761303104188e-02,-2.462082088193786600e-01,2.428365032629381526e-01,-1.566115529038047266e-02,-1.371873766449116516e+00,-1.006877643563362179e+00,1.509970932510812380e+00,-1.540669121593703783e-01,7.648985184494948297e-02,1.526183863146972353e-02,2.661784522929473984e-01,1.961539495702038227e-01,1.470154348515245957e+00,-2.604330317840395370e+00,1.603667859891081626e+00,-2.177596610519529907e+00,1.328798329307915971e+00,-4.550308260105800050e-03,1.173936299845970810e+00,4.482763246753376091e-02,-3.084378728002324266e+00,7.484853266519979342e-02,3.493273472995000795e+00,-1.765583674095400901e-01,6.691987435289249442e-01,-2.879608230727194407e+00,-3.459764398743486957e+00,-8.486335205846222696e-01,2.341680897009795981e+00,1.930935144946323678e+00,4.972356507913250567e+00,1.067583636477891229e+00,-6.282581507028018208e+00,3.151391789742373772e-01,8.061089849611878577e+00
-2.050206300566677076e-01,-2.336700794438994477e-01,1.417729407928315088e-01,5.144067005245031021e-01,7.030047497574040127e-01,-1.439907455394246194e-01,4.695069046063377050e-01,-6.083179497806834313e-01,-5.800524896018734999e-01,-2.571405553829259061e-01,8.027625912259193919e-02,-1.574725769691905086e-01,3.095455948024371517e-01,-7.033872900503922443e-01,-3.577649070089794492e-01,6.660502061543798202e-01,1.032810101325519064e-01,2.236572796106423566e-01,-7.404019839412843140e-01,-7.702595825293185872e-01,-1.602411361117946076e-01,-1.820503711202919872e-01,2.959035546624488311e-01,1.080549552879562919e-01,-1.420564098311310364e+00,-1.092952753162865775e+00,1.502059415447392077e+00,8.364938700254198611e-02,-2.080081182041672305e-02,7.311196318485298218e-02,2.470086721849720501e-01,-3.059258816495820099e-01,3.215991356666790812e-01,-1.751714984550349019e+00,2.771911482492149248e-01,-9.563972193420732237e-01,3.179978983766581502e-01,-5.445995756603879689e-01,-1.467205662842099301e+00,-2.044005302508136168e+00,-1.200232605719477874e+01,1.144328562752785217e-01,3.248095341691080051e+00,-4.588638436863195502e-01,-2.647127210390135321e+00,-1.906341259738678851e+00,-1.490596237707227489e+00,-4.313884176741344945e+00,2.540458130141614035e+00,2.123806110043787054e+00,4.316369415622657080e+00,-2.394167881063715697e+00,-1.826852697690129201e-01,-5.370432211196153327e-01,1.004151889552564114e+01
-2.083413268299403320e-01,-2.310855391671832737e-01,1.480972876149188877e-01,5.293533449255222179e-01,7.020069020878419996e-01,-1.232533963462812826e-01,4.601955518323691541e-01,-5.943974350471038504e-01,-6.308513687025099070e-01,-2.503728378282641387e-01,4.235258737006232510e-02,-2.142941664566172244e-01,2.990505219743789800e-01,-1.009176932044075548e+00,-1.400259454749087085e-01,7.797700772605258290e-01,9.475648542552073117e-02,1.384638302717054736e-01,-7.337716710009694054e-01,-7.092140728905097502e-01,-2.538245318582986187e-01,-1.054109031864430279e-01,3.482340637248585447e-01,2.418193341000291208e-01,-1.539185780936440207e+00,-1.076290140786909877e+00,1.459565441897090921e+00,3.602493810322027201e-01,-1.399491793760316294e-01,1.320248580372337111e-01,2.913742304451329979e-01,-3.824135902141360122e-01,3.402274281725580773e-01,-2.311090335372000037e+00,7.044860784293772715e-01,-1.621026428300428757e+00,8.962302474076966341e-02,-1.557296105742806080e+00,-2.179377141461914746e+00,2.785320566103914874e-01,-1.224373689796211906e+01,1.176343578809637869e+01,4.041408521323653247e+00,-1.300572246754590766e-01,-4.337520925907053737e+00,4.142130287733321592e-01,3.813315151389071289e+00,-3.813676359998347642e+00,3.038587090102558008e+00,2.541141590763733138e+00,5.005169329280585444e+00,-4.761603955063086424e+00,1.561961818224086862e+00,-2.249823651731655882e+00,1.000871034888590749e+01
