-2.204093645723176603e-03,-3.897061006739118150e-01,1.321111429424536854e-01,4.296011106995727413e-01,7.409818893518880234e-01,-2.473319982152685503e-01,4.530072935362547404e-01,-4.518454395183045813e-01,3.736029778703753856e-01,-9.358591862150339447e-02,9.472655815279237834e-02,-5.362094611529115706e-01,-8.908546781978544937e-02,-4.150687954314897232e-01,1.208467011176188599e-01,-1.453156111963089039e-02,-9.056529466530854888e-02,3.469091177078465482e-01,3.579423087586817154e-01,-1.378169682731413603e+00,-1.063434429936345460e-01,4.188303523048151900e-01,-2.917308152689867054e-02,-4.838397886201181719e-01,-1.579732784021148806e+00,-9.980089213266434278e-01,7.765205591466399146e-03,-1.288931565523627754e+00,-1.132224973565414544e-01,-5.144276156244528136e-02,-7.406812467099446740e-02,6.395153625804885777e-01,6.860195085482849731e-01,1.349681948234477069e+00,-1.948700160615773669e+00,-2.435705828468093692e+00,-2.168204225406052732e+00,4.479768178219165065e-01,2.250254424221062588e-01,8.690713377788081839e-01,-4.851705761188034316e+00,2.444338366925481676e+00,-7.277789852580635710e+00,-6.162701201951838570e+00,-4.444122082320101086e+00,-2.060269138364147767e-01,3.860187420705978312e+00,1.127950398542744814e+01,6.378873556589928384e+00,-4.774128624299971979e-01,-1.219734419471029341e+00,-2.160915413322203604e-02,8.146456408525019066e-01,-3.664778890914043075e+00,-1.354212782349642819e+00
-4.068902370537155755e-03,-3.930874221209815222e-01,1.288252881931617189e-01,4.183803101202510089e-01,7.322385481520294892e-01,-2.547716793726803042e-01,4.731553826107389726e-01,-5.260568937179243010e-01,2.959622286485636411e-01,-9.690242889951002081e-02,5.179113617437456490e-02,-5.318723710974823105e-01,-6.797051994479295922e-02,-5.499553150826311798e-01,-1.212484351892502248e-02,-6.874209925964176737e-02,-1.198414953472553834e-01,2.862449704111875715e-01,3.569068887152284653e-01,-1.312354431940593535e+00,1.201282704196359186e-01,5.275364838604545970e-01,-2.028239456407249230e-02,-5.295962096351252146e-01,-1.546949952410423990e+00,-9.678329355103589826e-01,-1.221869230664875267e-01,-1.428823386633061743e+00,-3.538144884312945104e-02,-1.850651773049773463e-01,-2.403747803196769894e-01,5.755073432269722788e-01,1.431784732649301617e+00,1.434342680821805383e+00,-3.251869337611950517e+00,-4.041370777204193132e+00,8.540293328451944443e-01,-2.831114688191351814e+00,-1.331893255951567892e-02,1.374656221155426294e+00,-4.756845448842309310e+00,-7.427319301100602011e+00,-4.010870853923092505e-01,4.736357227860154007e-01,-2.756713532494122543e+00,-4.665612829726191457e-02,2.591780378395397211e+00,6.576353180563026868e+00,4.296255646040678222e+00,9.646006423535136154e-01,-1.154097200668374956e+00,1.519668089401116973e+00,1.804211350146740944e+00,-5.436729044459562843e+00,-6.028932283404528469e+00
-1.384398508758687531e-03,-3.981485516171265893e-01,1.239746432944765359e-01,4.067487870064470101e-01,7.231886315466000692e-01,-2.576273382749316720e-01,4.951583403759992619e-01,-5.947010729273733975e-01,2.055775786235972125e-01,-6.862132271747201084e-02,-2.785711945899142089e-02,-5.328350692104746322e-01,-1.184190797245070724e-02,-5.881507855324635825e-01,-7.367521727396771081e-02,-9.547840909644299268e-03,-9.784472989278038269e-02,2.313344440792975687e-01,3.342807623488769364e-01,-1.232370384193586021e+00,2.335323652988874343e-01,6.000630490009820628e-01,6.661734795359662564e-03,-5.643938631095126723e-01,-1.404821024629602455e+00,-9.330067239457496830e-01,-1.546324292120459243e-01,-1.346655055342514506e+00,1.549017239360116205e-01,-2.225691232383641416e-01,-2.294670862651827792e-01,8.148453806449520442e-01,1.203303903177040279e+00,1.531130089701400410e+00,-2.542473320939356185e+00,-3.488331033853095509e+00,1.263121917327365562e+00,-3.226392562152180066e+00,3.877608136401616834e-02,2.369597871243965592e+00,-5.236366312473396123e-01,-9.836632084822678479e-01,2.790408661648065891e+00,1.285077584136333329e+00,-1.982819399140902661e+00,-1.316886026051910408e+00,3.627981053759659513e+00,3.181579651184440305e+00,2.237647283072978777e+00,1.314080231738872895e+00,-1.170777700251544262e+00,7.285176379720802231e+00,1.158402255342473985e+00,-1.894381312729693789e-01,4.812980174022314372e+00
-8.731642627761886707e-04,-4.033587933799106517e-01,1.191987473549355747e-01,3.907786913966124764e-01,7.094678479357815482e-01,-2.625489961857214727e-01,5.244191183562934011e-01,-7.058571630997748647e-01,9.040482135008240383e-02,-1.480947108200757548e-02,-1.244821844983403231e-01,-4.803443665747861302e-01,-4.761755412679048380e-03,-7.392850602509362101e-01,-4.694887168174521203e-02,1.379994327319515601e-01,4.545532474317121735e-03,1.807196855320517548e-01,3.305261237475011216e-01,-1.192286880177120256e+00,2.526740920903651766e-01,6.190600484194388464e-01,1.289394216693596357e-02,-6.065527726401218622e-01,-1.213565877347513311e+00,-9.035079048449310424e-01,-1.172267073297547230e-01,-1.097282596211153871e+00,-6.353626648266909316e-02,-2.008748667649064568e-01,-2.420053815601138358e-01,1.071815265626240743e+00,1.727438485202324348e+00,2.728390327735089826e+00,-5.136252259194801439e+00,-5.150758184818862162e+00,2.047695421809973215e+00,-3.752996837944784669e+00,2.772195962333083408e+00,9.494642024297628158e-02,-7.755551229989032791e+00,3.579060625614970625e+00,5.808592187914433325e+00,4.716324156802965462e+00,-1.650283128625119611e+00,2.905509532126204775e-01,1.160312249212298724e-01,3.865916172590588284e-01,6.447733959673398463e-01,-5.984566680104911329e-01,-2.130142181375282107e+00,7.261792434159271892e+00,1.256445610003166680e+00,1.932822146821847165e+00,1.027707827873743618e+01
1.861684916992343121e-03,-4.065056170900460120e-01,1.159819761183102788e-01,3.782612322949834294e-01,6.981183095777255820e-01,-2.896826334234242073e-01,5.344466651293557913e-01,-8.133637094534429401e-01,1.002884079493042424e-01,4.009209063870788903e-02,-1.514553793691008621e-01,-3.876654333633150484e-01,-6.248488830169306174e-02,-7.723545409930122618e-01,2.169824079166734476e-01,2.537698689954859255e-01,1.004094102110840159e-01,1.480489859455922375e-01,2.469975604093864185e-01,-1.195875927734079358e+00,2.916562868629883343e-01,6.070114107348262289e-01,6.083962250399389121e-02,-6.751339989130409336e-01,-1.137749661234201515e+00,-8.451012266677241369e-01,-3.713639396685207428e-02,-9.460609571618819880e-01,1.887404644666462739e-01,-6.961745098376756480e-02,4.062594271434118859e-02,-8.829681895619611032e-01,-4.384867243865219616e-02,1.151396089744738171e+00,-2.005981195574183307e+00,1.408399338033720749e+00,2.320097638423247677e+00,-2.911080960811175400e-01,3.940819670035382138e+00,-2.464327771335884876e+00,1.256678836989749914e+00,1.099285079604961624e+01,3.779743178906992629e+00,3.040113571153307603e+00,-1.423349704844893537e+00,-3.998737872824214001e+00,1.177093144124603894e-03,1.566017372576736344e+00,-4.115043889866935589e-01,2.425200074699763952e+00,-1.808616895738072827e+00,1.816731400677020325e+00,3.526319228759330571e+00,4.139425423125839387e+00,5.005193802732922137e+00
2.630161569709325506e-03,-4.083876870504167256e-01,1.156190770778335319e-01,3.814344991449641342e-01,6.975912946010807136e-01,-2.806353196473974632e-01,5.376968717829979649e-01,-8.164146365773190528e-01,6.167650486973828144e-02,4.967132237429443958e-02,-1.423811231616281259e-01,-3.027563970240066404e-01,-1.218940958311398037e-01,-8.861459680662090443e-01,2.109801396266285378e-01,5.152183224534050421e-01,1.152614893167419191e-01,9.423859745112757313e-02,2.080247712803440507e-01,-1.266245902947932489e+00,1.674995540030153052e-01,5.358771758299919474e-01,8.668741399877907816e-02,-6.670256422495074444e-01,-1.075130910660686334e+00,-7.662423840958552113e-01,5.384393158264436791e-02,-8.864693194123964837e-01,-4.120690821690069228e-02,-8.113584882362963324e-02,-5.059135904341088147e-02,6.560098282320344643e-01,6.910853125839329092e-01,-1.182878841338751208e+00,6.036081332249337850e-01,-2.582766820256269025e+00,-3.948185819077471015e-01,5.617828293068350964e-01,3.225678065668025951e+00,-2.621837566871255021e+00,-6.324825093770926721e+00,-2.269372583244624764e+00,1.116087964284505851e+01,-4.322069372815227073e-01,-2.405750873789396671e+00,-1.853603618629384997e-01,-3.921794931558307606e+00,-5.610122294454519931e+00,-3.135950705279292983e+00,4.849825116854276086e-01,1.947048068475115024e+00,1.463271802563019364e+00,2.623866800271454469e+00,3.803126686745934570e+00,1.070069112204541817e+00
4.469399488375329962e-04,-4.110347706381724531e-01,1.167824569982311572e-01,3.818934039602446262e-01,6.969137700788176071e-01,-2.567448308648394573e-01,5.500461043497820723e-01,-8.022250170531642910e-01,-5.336374441743152452e-02,2.596947016899269628e-02,-1.255934621937826734e-01,-2.513142451766980923e-01,-1.466934171775966245e-01,-9.703785497045557262e-01,2.380773347965186304e-01,6.337345718240779968e-01,1.016702444128274041e-01,6.396239854066203268e-02,2.689007792917776918e-01,-1.315586423815018557e+00,1.734613365836770726e-01,4.324032705765850082e-01,4.518523901905537044e-02,-6.240761260165162971e-01,-1.019607038422271961e+00,-7.329612591494605311e-01,2.211852378562259025e-01,-6.073066643159903411e-01,-1.548594688681305676e-01,-1.075433146576385834e-01,1.002348196426643828e-01,1.287436613647850780e+00,1.693541880398574229e+00,-4.195078920850250914e-01,4.650314513620701917e-01,-4.767427614464739172e+00,-9.596786399399016565e-01,5.502712526821857963e-01,1.434865728371650828e+00,-1.228904154026612128e+00,-2.298671547701872875e+00,1.663611940321698679e+00,2.839465437796858005e+00,-5.068031076092290865e-01,-3.542236983641794956e-01,3.059899951991786882e+00,-1.648316601757342070e+00,1.843391680091661655e+00,-4.095753717855119547e+00,-2.678783538101926265e+00,1.177707585820178204e+00,2.150402754946048933e+00,2.964425823723107478e-01,7.595857314479998124e+00,1.468897617379052356e+01
-8.736763410356444826e-03,-4.137670039362438268e-01,1.159483156438719659e-01,3.660711697695340217e-01,6.908901463221542860e-01,-2.498953269453781378e-01,5.711523701687490906e-01,-7.942349989510184560e-01,-1.750826124741612366e-01,-2.275040338076933857e-02,-1.060530184957538119e-01,-2.164967350717014183e-01,-1.641159928644139454e-01,-1.016844421510779028e+00,2.403608760963185653e-01,8.190217001905040206e-01,9.419801422681658987e-02,1.087291490086399331e-01,3.367413648187119746e-01,-1.462186405967008884e+00,1.890644995204978640e-01,2.748028071520885462e-01,-5.479380780962605363e-02,-6.289866626014475326e-01,-1.028875284720635275e+00,-7.267394151514748879e-01,3.356825426886222985e-01,-4.246756416743779350e-01,-5.009300043230462407e-01,-9.568492810176448815e-02,-1.111871285710772927e-01,1.325513364838163399e+00,9.979323614906903117e-01,1.480181677805973317e+00,1.929750754450926253e-01,-4.535559484936487529e+00,-2.365331059445100248e+00,8.804289207829245623e-01,-2.179712910858083719e-02,-6.899444886038476055e-01,-1.817883105494003670e+00,-4.597995847842406558e-01,7.820255882931643754e+00,-3.417286141276893591e-02,2.249499084072642763e+00,2.903261794711486488e+00,-7.680151054020925905e+00,1.139920262362940973e+00,-5.928798442309718197e+00,-4.416937483012505439e+00,-6.468288032618986216e-01,-1.844791144394395399e+00,7.958030785566326815e-01,3.705453464259399254e+00,4.629971018589034593e+00
-1.945633984408796577e-02,-4.154887256150828212e-01,1.122197715319736139e-01,3.476936094515726827e-01,6.828973379505701713e-01,-2.571246987074548573e-01,5.887675849443161358e-01,-7.940496783615788035e-01,-2.554066183008654178e-01,-5.409556360244054812e-02,-1.094625129408328262e-01,-2.150663376950543715e-01,-1.841216782812428732e-01,-1.056978247131811655e+00,1.668417728560941671e-01,8.894002716910024420e-01,8.009419494459786570e-02,1.411257580975447956e-01,3.872551623206151317e-01,-1.621155992945605417e+00,2.575813573647529608e-01,2.141266229820143474e-01,-1.321425623176507302e-01,-6.610457282651721611e-01,-9.847653453107255705e-01,-6.864571585123222519e-01,4.201210418284258008e-01,-3.101808158364865453e-01,-3.094366674153696817e-01,-6.968137995019621500e-02,-1.885312308343603804e-01,5.142738137958844380e-01,2.868356359911712894e-01,2.231393510219589871e+00,-7.294790745051989156e-02,-1.529254446024452596e+00,-8.009143630821560222e-01,-7.539136569955269263e-01,-1.458375021692378315e+00,-1.295875264700255158e+00,-1.268599257941375846e+00,-2.528387984591888848e+00,6.541219272099690896e-01,-9.569393618149594216e-01,1.575579675373231403e+00,-4.202844952787311572e-02,-5.468470298501205029e+00,7.355951371583281384e-01,1.622561930713081857e+00,-2.060900655982541352e+00,-1.914954386244928752e+00,3.596707207537923612e+00,2.184857671754192321e+00,3.217063428483863063e+00,4.115149890551882628e+00
-2.660909415313918863e-02,-4.178085281322851952e-01,1.061311737085352536e-01,3.394505034377192088e-01,6.824818727279461372e-01,-2.634309046895470519e-01,5.912664438035372116e-01,-7.771209436000870996e-01,-2.773331823784572214e-01,-7.253396289284333442e-02,-1.180144309752438336e-01,-2.057669362653958001e-01,-2.143246432104026489e-01,-1.083622757932743319e+00,1.396004444862675442e-01,8.888705110155441513e-01,2.109577624233684862e-02,1.653734515268612537e-01,3.741368725466452383e-01,-1.736252701075567062e+00,2.696721083650450712e-01,1.044715589069704215e-01,-1.700588416919827928e-01,-6.619391173508092363e-01,-8.914764317263966786e-01,-6.319478029680732911e-01,5.142716223031669198e-01,-1.700852147900682731e-01,-2.850783347379783894e-01,-1.223925295630619858e-01,-3.134002674181329273e-01,-1.028077321656372355e-02,-5.314772555090832018e-01,1.026257744512906467e-01,9.413947070387135296e-01,-6.306931282668751804e-01,-5.826542760998029147e-01,-2.530513428024409595e-01,1.084910413186211509e+00,-7.949781197934207011e-01,-9.777351152995903405e-01,-6.701106329498072167e-01,-2.632486685298443541e-01,-3.200935197354401573e+00,3.028405930368091026e-01,-6.211581383089230801e-01,-4.010049739044131201e+00,1.597912724519075844e+00,-8.166625609642585104e+00,-1.245277495766038411e+00,1.118480066052296884e+00,3.700356830498550131e+00,1.910229445292972672e+00,3.484360996651324704e+00,5.825143212976811036e+00
