2.371489097441185634e-01,-3.798236026033860457e-01,8.241309125349689790e-02,5.360456411963956946e-02,6.863746643346775311e-01,-9.890002303684909679e-02,7.184950635239695238e-01,-3.012181604095714449e-01,-2.500950139124247795e-01,3.042125737221005322e-01,-3.535551695644999215e-02,-7.904381900619633639e-02,2.958129710076987662e-01,-6.371752864122573468e-02,-3.376888681282780302e-01,-3.096849177122437125e-01,-5.546662973418757872e-03,4.879568908482046496e-01,3.910377043486931714e-01,-4.736078968029878294e-02,1.791025144155104082e-02,4.768248071376537944e-01,8.632350419341761061e-01,-6.034927206750339002e-01,-1.579115441165980904e+00,-5.492672973544882042e-01,5.892034296300913132e-01,-1.615016333555999051e+00,4.716904148459270807e-02,7.775171013393880615e-02,1.766583107093900040e-01,-6.281848451355289686e-01,-7.726978530837054215e-01,-1.511179713709743522e-01,-1.858171406422205241e+00,2.142961268937014552e+00,1.630414566934446086e+00,-2.148212693652603367e+00,-2.936373591468289135e+00,-2.774677777842430082e+00,-4.557661691068217280e+00,-2.393363237049168202e+00,-6.870485596260099470e+00,1.770998202628785156e+00,-8.186018846907439084e-01,-1.639953317637483365e-01,-8.038436926254636239e-01,-6.430547972149254221e+00,5.757140132154186851e+00,-5.573157331206921583e-01,2.209756332987338756e-01,-1.806227241049861848e-02,2.013660309244094559e+00,2.358637781569948189e+00,-7.038817620136028630e-01
2.364666353210922722e-01,-3.790633074252515167e-01,8.133728059406565569e-02,4.279639758136054295e-02,6.821577608745070798e-01,-1.090749933728830390e-01,7.217561246386776652e-01,-3.681248970640562668e-01,-2.820705375772141199e-01,3.057250066811814104e-01,-5.154547109108557207e-02,-1.372936909268196726e-01,3.138045217157984235e-01,-1.100526624515995727e-01,-3.676037274416339984e-01,-4.435124688929450443e-01,2.300230597263718327e-02,4.656572110145820176e-01,3.758949538899787890e-01,-2.339060743112526819e-01,-1.574621566286271701e-01,5.048013193799265608e-01,8.401113027534076183e-01,-5.811306158700865199e-01,-1.578923336892992246e+00,-4.957274981893481369e-01,5.874050237497735472e-01,-1.604142847702253905e+00,-5.387953637707033200e-02,3.111067497500922402e-02,-1.128312806863473183e-01,3.515964791615793228e-01,4.155592355620179035e-01,1.499490565191966995e+00,-3.236494514989742388e+00,-1.828447395775607998e+00,-1.144751113535563469e+00,6.272716112622040985e-01,-1.692120881809277222e+00,1.188316728896911201e+00,-1.417003374105288982e+00,-1.103634659663132733e-01,-4.272074550554105343e+00,2.553243070888289168e-01,-7.493520644013235144e-01,-6.267655567449295084e-01,-8.334753451995480233e+00,-6.082270527246872227e+00,-1.683145263097023808e-02,-6.895866988275880516e-01,1.129674449388151647e+00,3.213557576165690377e-03,1.551493855523800924e+00,-1.894131795724335765e+00,7.658831021358890601e-01
2.357457120421333763e-01,-3.782295230324348445e-01,8.139624150168872641e-02,3.749266891237611893e-02,6.816985734656039186e-01,-1.132212782108255184e-01,7.218464496505433425e-01,-4.221274052800623178e-01,-2.920107425515872657e-01,2.838492571911007123e-01,-2.400889746191498322e-02,-1.422288453852423584e-01,3.011806593201559190e-01,-1.754084679872322805e-01,-3.624070563490247032e-01,-5.591415176063311288e-01,2.276268005110607465e-02,4.519575685387198782e-01,3.648883256329726876e-01,-3.322561547690313088e-01,-2.856238234605872894e-01,4.207208596327212669e-01,8.411065630069255450e-01,-5.478240960906960444e-01,-1.579725539938596324e+00,-4.576364066824776256e-01,5.660811670178134136e-01,-1.587930570391943297e+00,-1.755260188485076658e-02,3.023138571154785487e-02,4.079715733030728902e-02,-7.288942518234581280e-02,-2.250396166439782852e-01,2.462231724801182131e-01,-1.543265348260438374e+00,4.012087599078198452e-02,-7.984485818381743538e-01,1.074461223974096935e+00,-2.001835833065276349e-01,-7.279279665160963697e-01,-2.370275064514198338e+00,2.892325647684323986e-01,-4.136055915402607752e+00,9.459909176070048498e-02,-3.939278296236473631e-01,-3.173801742665384173e-01,-1.986484026435362482e+00,-5.092131268428913948e+00,-3.759289818856629051e+00,4.858176484920705973e-01,1.461228514712379578e+00,3.586726168610544080e-02,1.793955602563876317e+00,-2.259012239202670136e-01,5.012884788640035172e-01
2.349235686102255360e-01,-3.782032078881193415e-01,8.261181799728647968e-02,3.393589901029825384e-02,6.807712792865575624e-01,-1.155086017555963795e-01,7.225348316706772245e-01,-4.574671344394989903e-01,-3.188347046842410215e-01,2.611112386189614054e-01,-1.058227831448847571e-02,-1.820427577940439134e-01,3.084018862667531335e-01,-2.470001377503637519e-01,-3.585720881203240396e-01,-5.763797294042466435e-01,4.339194820146532322e-02,4.458549736412099063e-01,3.588380481244912712e-01,-4.500097196438958558e-01,-4.121556825094704890e-01,3.324929353021521261e-01,8.417854710408887442e-01,-5.452591510990877355e-01,-1.498160671654785059e+00,-4.047749556913602942e-01,5.737423083332015006e-01,-1.577683385713970265e+00,-4.789216816719807368e-02,1.098681218550141489e-02,4.759957799089061664e-02,2.351479656263651685e-01,2.175732343743767006e-01,2.580241974705738683e-01,-1.500031050215135497e+00,-1.576272542916147490e+00,-7.938756731889896612e-01,3.375566173251226543e-01,-1.520019208897642971e+00,5.573812321730949870e-01,-3.041094853757307259e+00,5.891849103090443518e-02,-1.184808560476847961e-02,1.618595125573363713e+00,-1.509854713054507303e-01,-1.656822087047461478e-01,-5.413579057781962689e+00,-7.551494067836237445e-01,-2.976838053756285074e+00,-1.348532279850470417e+00,-6.784317822438519219e-01,3.186086159574969212e+00,1.984256422116218443e+00,2.685166419015349026e-01,7.697446564783022582e-03
2.335192043804026618e-01,-3.778671471568456064e-01,8.228467752456350426e-02,3.384041124771926257e-02,6.872259475530809736e-01,-1.112993101793572914e-01,7.170688859028500062e-01,-4.988085773994623273e-01,-3.271878426994761502e-01,1.949855212905045043e-01,4.787015344145308798e-02,-2.109374521759250221e-01,2.963463375708307868e-01,-3.633515662501504706e-01,-3.587258477884078811e-01,-6.977402521426893101e-01,4.581983412402278882e-02,4.452092250844596477e-01,3.586246184114344482e-01,-5.935165547286734844e-01,-3.934981537162421383e-01,2.563506769677791342e-01,8.125792465852599289e-01,-5.153139921958719283e-01,-1.594590245805427520e+00,-3.774635667232983383e-01,5.930163246346030759e-01,-1.552219742224995924e+00,-7.202981681164287442e-02,-4.390869802024143648e-03,7.522854232193573742e-02,3.084666430720313657e-01,-3.490076507863499877e-01,-2.838483387676646319e-01,-1.967162993006467575e+00,-5.637443572672341530e-01,-3.340368236369771537e+00,2.917554370234340055e+00,-1.800635665986551004e+00,-4.690265467225221974e-01,-4.632506793745475804e+00,1.072728145812155975e-02,-5.628817754793881356e+00,-7.287367955370565031e-01,2.979796370483792783e-02,5.572928796789370157e-03,-5.946308777911252008e+00,1.169463720931127826e+00,-2.882733517347003893e+00,-1.380846286638023557e+00,6.953067054224428833e-01,-3.011178289124881502e+00,8.288361909717277820e-01,1.204354697322009837e+00,2.815714888577957709e+00
2.308455420367573341e-01,-3.789681131860306307e-01,8.532855271082324944e-02,3.098943106040459930e-02,6.909504081715691637e-01,-1.002502052459611631e-01,7.152461708798147910e-01,-5.871447427182882040e-01,-3.417786987871154203e-01,1.113596458471159539e-01,1.090255057154180113e-01,-2.283214187573712750e-01,2.491365675449367101e-01,-5.537417150202700311e-01,-3.584035592920823410e-01,-7.675819438224267266e-01,6.765431577542239949e-02,4.453618482392759370e-01,3.582058071902243235e-01,-8.158819947377905502e-01,-3.704158549893645236e-01,1.864272787988213165e-01,7.762112186468410613e-01,-5.190699508498802794e-01,-1.605661179172765296e+00,-3.826042092528184058e-01,6.200606732999974779e-01,-1.549896545057010355e+00,-1.039875056761001976e-01,-2.488446077844730722e-03,1.638078240398339880e-01,7.521274887842427370e-01,-6.870049928950752172e-01,-8.730641555881217819e-01,-3.295978585651735848e+00,-1.464426267496186096e-01,-2.970745624655622752e+00,7.705639049150645459e-01,-1.873377499234463395e+00,-1.804095988103979309e+00,-8.190498802779185183e+00,1.010884691655145572e-02,-2.173907044672148459e+00,2.016365141754023149e+00,-4.524038622158873396e-02,2.207342874018604351e-02,-9.547457294590140364e+00,6.790114695842847103e-01,-2.555364629225449935e+00,-9.626451415737958817e-01,-4.440536900435884116e-01,5.853200703457216436e-01,-5.048749541582642220e-01,2.196934065087126964e+00,-5.317412092501972998e-01
2.270248724030339005e-01,-3.795173170654413397e-01,8.948846701544162230e-02,4.262622770385968846e-02,7.021607152936444329e-01,-7.486773832856349897e-02,7.067872072750200907e-01,-6.547326240882517245e-01,-3.457854064654748427e-01,3.263105739661635585e-02,1.055197081032356460e-01,-2.760320690173992952e-01,2.153085568629166113e-01,-7.606789339101147629e-01,-3.583661832883722198e-01,-6.905051016080794302e-01,8.835162184786365946e-02,3.917490069983630141e-01,3.583611977888201960e-01,-1.030350994117857244e+00,-2.581344072145959068e-01,1.395421811125169831e-01,7.535749984398684154e-01,-5.147266889789464672e-01,-1.589873891017196561e+00,-4.304547407875893295e-01,7.063949790412206164e-01,-1.488945947848220541e+00,-1.796887686927565730e-01,7.470632786629478189e-05,2.277287078061263903e-01,4.934861669149570584e-01,-9.773018476604183880e-01,-2.708882551625018120e+00,-1.213560108248544323e+00,-2.813600245246906661e-01,-3.314446663623644707e+00,-5.967869500633276036e-01,-2.512653574600484774e+00,-4.361854221999217907e-01,-7.206062220537461371e+00,-4.520763061646521780e-03,3.884227570103079952e+00,7.588201273929726098e-02,-2.011190337925350846e+00,-5.296299362281619606e-03,-8.112639874557013187e+00,5.492528766660562667e+00,-1.593505800260373029e+00,-4.184919308479127520e-01,6.499991937383697849e-01,5.427346843806225563e-01,-2.402450339454883288e+00,3.919968751544248509e+00,3.835337772048048155e+00
2.236056945490464409e-01,-3.789734675615685222e-01,9.451186421261852100e-02,5.543839267265936177e-02,7.141117092501061414e-01,-4.594696380610245601e-02,6.963188406518702189e-01,-7.284140107161898303e-01,-3.586182778557051032e-01,-3.170907873882330974e-02,4.764422427253055953e-02,-3.139613008491285440e-01,2.039469098206228570e-01,-9.423513245327730381e-01,-3.585223192917419421e-01,-4.226133932244983682e-01,9.981681214911392042e-02,2.951338153525888686e-01,3.585129865678646222e-01,-1.175580188648400526e+00,-1.990207003238168848e-01,8.831167431244270338e-02,7.232117296692979203e-01,-5.060967298738715536e-01,-1.580555639178228500e+00,-5.184092609531378848e-01,7.697289443869439474e-01,-1.513547851888860096e+00,-1.155654336015183303e-01,2.960099779426934863e-02,2.023810249236563108e-01,1.135821871003236616e+00,-1.033442838624379023e+00,-2.624829232785316435e+00,-2.973350171823324839e+00,-9.758029222279045456e-01,-2.702294140261050526e+00,-2.969312369805488849e+00,-1.310939399720750131e+00,-7.793328421340929568e-02,-6.878015119146820844e+00,2.017494382263181410e-02,1.121722273222683164e+01,-7.010915411862711499e-02,-4.366162158746242916e+00,-1.635182499485163601e-02,-4.334508508322422848e+00,6.323575652503373723e-01,-2.047142154385826807e+00,-1.903939502663355432e+00,3.598336411986199357e-01,2.525725991366230549e-01,-4.464481614303380752e+00,2.665084973120154466e+00,-1.877102314092687463e+00
2.206983419886103248e-01,-3.763378005291526107e-01,9.856766691254259527e-02,8.747835987215567266e-02,7.229281962216512758e-01,1.790576875032195026e-03,6.853606010679648142e-01,-6.686791692321727432e-01,-3.866993347159620731e-01,-1.135627502220497437e-01,-5.721665718046987925e-02,-4.150067836350107564e-01,2.398573414071003274e-01,-1.097787405083691548e+00,-3.585899454416779375e-01,-1.322099584742340295e-01,9.469913592530475321e-02,2.732457167677873056e-01,3.585497100912675705e-01,-1.241812136228525931e+00,-1.413440738626936533e-01,7.914362192666174120e-03,6.879769774553675665e-01,-4.943129994603083777e-01,-1.486376029353256412e+00,-6.554808391916908672e-01,8.853923298787467200e-01,-1.509079690572113996e+00,-1.122133123682270139e-01,1.622325536950106617e-01,1.253581196590783930e-01,5.384543908521988165e-01,-7.337208819545543159e-01,-5.117544587359331487e+00,4.182024688433160442e+00,-8.707847117516052116e-01,-3.196622627769855285e+00,-4.780347696009966896e+00,-4.212916319817878730e+00,2.007384455631127107e+00,-6.385302738958388069e+00,1.536320205928231458e-02,1.048325347510083816e+01,-1.418761288694646572e-01,6.603018939749394356e-01,-5.776882163450006678e-03,-1.227246608140846407e+00,2.347066724276285932e+00,-3.145656309689443209e+00,-7.760906381534690146e-01,6.613891356082595152e-01,4.382449893110754502e+00,-6.169646345931015574e+00,4.898997409084748789e+00,2.819308221008657300e-01
2.180797278908007675e-01,-3.736207852927707629e-01,1.006832374585379664e-01,1.043418928935611334e-01,7.248609234523463174e-01,1.576862077467037007e-02,6.807648357825666352e-01,-6.966879330894122369e-01,-4.069588086860019827e-01,-1.410909889153262042e-01,-1.431226167697361162e-01,-4.522906895325682353e-01,2.727642259297442529e-01,-1.233616830942243281e+00,-3.585399132601280736e-01,2.172602554551097132e-01,9.558597335165004705e-02,2.780341395135962346e-01,3.585249223501635329e-01,-1.230295777172452754e+00,-5.799578135794269257e-02,-3.166622945204788930e-02,6.645146103371820656e-01,-4.845618993624843385e-01,-1.469227239315695099e+00,-7.126444354192268404e-01,9.874908407346481010e-01,-1.330653790022220839e+00,-6.870090195682149181e-02,1.462211741975943113e-01,6.347634569834170737e-02,-5.051130867193198704e-01,2.451854790711512633e-01,-7.863486513764772479e-01,-2.357044015949834037e+00,-1.054890759042451664e+00,-2.664727591017655439e-01,-2.418858619842776392e+00,-1.624037931191659179e-01,1.389655444763547631e+00,-5.275153879293156045e+00,1.805437927456839120e-02,1.327296629817228535e+01,6.521049029067152447e-04,1.017042977837738338e+00,-8.435420888607486969e-03,1.118035539805329881e+00,3.036949374777571542e+00,-1.008697917370117825e+00,-1.376434039604475634e+00,5.032206297764884040e-01,-5.308323915971724372e-01,6.141698100200323474e-01,1.543012754160785427e+00,6.931588385927283547e+00
