-1.571990537391085574e-01,-2.450965839797976942e-01,8.145101350609805502e-02,2.337354031935708065e-01,6.553376283036335126e-01,-2.200700481476440540e-01,6.837174329586757082e-01,-2.994463802000916219e-01,-5.932695584941189981e-01,-6.312087620010847777e-01,-1.646517627455530985e-01,-1.942691128669358780e-01,1.097715781908046168e-01,-2.870749189363899778e-01,-3.755046524897742155e-01,2.513808889940860776e-03,5.864391397871070166e-02,4.468639270148910270e-01,1.372528478531663265e-01,-1.778877128519638529e+00,-2.701077960561729108e-01,-2.437912327749801877e-01,2.890107462399011395e-01,-7.285889379553606160e-01,-1.449623114069473750e+00,-7.377937139970167646e-01,6.136139785849186179e-01,6.563324762003991397e-01,1.620323082076953192e-01,3.269646658932946759e-02,1.063444298291337242e-01,-4.150115430237977243e-01,-6.219831472727348487e-01,-2.261063823119645821e+00,1.586754235335977592e+00,-2.538752736662083787e-01,-1.312635764313406228e-01,3.168887584046957695e-01,1.782662934359352080e+00,-3.686452516348288078e-01,-7.294809232141312716e-01,7.613521291628090326e-01,4.260041019192660094e+00,-4.554486705381922684e-01,-1.464301174935792593e-01,4.114992989428909453e+00,3.953349673034589618e+00,2.362738812068862604e+00,-2.961633054316310076e+00,-9.371255217600529819e-02,1.486510758583926339e+00,4.329249592555991732e+00,-2.564154445129604110e+00,2.410157157410350859e+00,-2.406523726082519410e+00
-1.533221672354498910e-01,-2.463995069950762062e-01,8.861770306932176267e-02,2.346555167105194017e-01,6.683411309433501257e-01,-2.251592050951451152e-01,6.689994420981270062e-01,-3.897860050124327125e-01,-5.490269472699165210e-01,-6.249755229562934389e-01,-1.219858496051939578e-01,-1.448790197542066394e-01,-2.142909114676699173e-02,-3.770157141854224569e-01,-3.608245547363996830e-01,-3.746787264998162337e-02,2.040576104064769844e-02,4.449396670556892697e-01,1.945340855438536520e-01,-1.706258866053884882e+00,-3.752141752647384365e-01,-2.288641677156005583e-01,2.981794006513747153e-01,-7.528438343992097659e-01,-1.336157122106652162e+00,-7.890129930064878616e-01,6.623291035987406428e-01,4.912276453637915985e-01,1.703452660860142465e-01,-7.111311814772075524e-02,3.659107242085732903e-01,-5.197667779015523459e-01,-1.956699903963746046e+00,4.530073051310264942e-01,-5.228695596521220956e+00,2.666664001663478167e+00,3.540373715477094785e-01,1.731162829661635705e+00,1.559585061716671106e+00,-5.974693614903099359e+00,-2.885566588898843765e+00,4.145278698294797004e-01,-2.852991867276912785e+00,-1.238170433014207594e+00,1.594180313598410614e-01,2.802370597431337540e+00,3.833328212571128546e+00,-4.754460145270116733e+00,2.695857381328950364e+00,1.714758183026893201e-01,-2.198979380221759872e+00,5.305118484198183104e+00,-1.971118092398889576e+00,2.172620525121858659e+00,-8.165339088868506678e+00
-1.504273059017168790e-01,-2.459502888967813883e-01,9.454853246631635122e-02,2.360832620006974025e-01,6.760066931738950569e-01,-2.347941742050516367e-01,6.573821871229652558e-01,-4.712775879509971122e-01,-5.252295389118594171e-01,-6.181911517649404386e-01,-1.147990686912379044e-01,-1.320976097843782338e-01,-1.436844502046411842e-01,-5.658808364867446983e-01,-3.533550932549330836e-01,1.145704210127488770e-01,-2.994743329018606428e-03,4.453506351668335972e-01,3.000046604117771465e-01,-1.591690598280586899e+00,-3.545978703973391988e-01,-4.183651637138140478e-01,2.737706033055508081e-01,-7.933179410254084241e-01,-1.208527416795653897e+00,-7.999604473226143986e-01,7.054445587354996050e-01,2.692333819845558751e-01,1.042900834621720008e-01,6.052396092173270570e-02,1.367854948076069055e-01,-8.412680790162329059e-01,-8.539947856194589626e-01,4.148503596265133708e-02,-2.051248387110048199e+00,2.768248951114135603e-01,1.235653259751951089e-01,-1.850470557790212522e-01,-1.429071749053460572e+00,-3.405855886213481565e+00,-7.960547308936962274e+00,-9.699842723626510566e-01,7.919421245730091208e+00,-1.938134622498872472e+00,-7.658003174616116737e-02,3.763174553527371291e+00,4.388601803706562166e+00,-6.041473444917677682e-04,-9.990155471160539591e+00,-1.470200751413386797e+00,-1.515722617309146036e+00,4.495164513243715909e+00,2.343124313578138496e-01,1.348678200917289294e+00,-9.038183292531350332e+00
-1.497430555899850746e-01,-2.422449210064681613e-01,9.524474541229917268e-02,2.388752939083085280e-01,6.746124166112549281e-01,-2.426408084322023984e-01,6.549519977811422144e-01,-5.076433282495113053e-01,-5.519330133727824439e-01,-6.145516173942092708e-01,-1.302015702483248771e-01,-3.116360731440526721e-01,-2.157116396439726635e-01,-7.578694524600138038e-01,-3.362518955091851058e-01,3.073695667102878670e-01,-5.863403133057501493e-02,4.381350048244582185e-01,3.896205580933213564e-01,-1.506900333509382461e+00,-3.139609385486133442e-01,-5.973322563891759751e-01,2.567357497774797603e-01,-8.179331239248969210e-01,-1.097936822125726630e+00,-7.938778129568880848e-01,7.083591531706635580e-01,4.726128277049242848e-02,3.226396819937893401e-02,1.766852230289658043e-01,8.243189324540862659e-03,-5.969489374180567687e-01,-1.004600924222241731e-02,3.044359821359221008e-01,-1.016301157872975924e+00,-3.000697787537364158e-01,1.630982359472778476e-01,-7.417831759892048460e-01,-7.851036914126337862e+00,-3.910272117076382781e+00,-8.142362134705125598e+00,3.735311424014585935e+00,5.929294165034040276e+00,-3.757768724610138555e+00,-2.175915246947205950e-01,8.287213678863113442e-01,1.548582886450657670e+00,6.447504703949602956e+00,-4.780279057294121614e+00,6.494389064817662760e-01,-6.803811595234221521e-02,3.364190399359585193e+00,1.905277116529736081e-01,-7.948903369077306436e-02,-8.408183792947070856e+00
-1.478033470640960634e-01,-2.386695322880253711e-01,9.194660495484130447e-02,2.550181336047519509e-01,6.666485727894587709e-01,-2.333698363218205396e-01,6.603665280930383075e-01,-5.265246107187655511e-01,-6.001170456051975188e-01,-4.949312206342616483e-01,-2.461714427257673810e-01,-3.843273516381036647e-01,-3.327427354688574646e-01,-9.971925436240522966e-01,-1.971119159155079736e-01,4.546552420523669591e-01,-6.737252660918642555e-02,3.891591450939407282e-01,3.820799641681764669e-01,-1.415803541497576479e+00,-4.093111818566440990e-02,-6.526082579035066278e-01,2.389631991229151931e-01,-7.503722623267361502e-01,-1.033338998227460781e+00,-7.844394545630191118e-01,6.980107865361356856e-01,-1.812088227027807974e-01,8.614177713610134124e-02,1.633158346961684215e-01,-2.345304391941346878e-01,-3.195462474917197260e-01,1.796181486568190433e+00,-1.784118649049515781e+00,5.147093781828557951e-02,-2.665501072421776030e+00,6.196617983479334235e+00,-5.697306287709603012e+00,-3.577307632464520992e+00,-3.658250421422696075e+00,-7.979401630370442255e+00,3.703637975745216249e+00,6.056154824510783463e+00,6.363262243452806333e-01,-2.405422797668259616e+00,-6.683613167968820434e-01,4.586643741209873504e+00,1.066531814089291075e+01,-1.302024140730012158e+00,-1.716258454379518739e+00,3.763909940681842148e+00,2.727466267341374540e+00,5.349443563746040242e-01,-6.273130218817077886e-01,-9.096486539985324526e+00
-1.450723918929415213e-01,-2.338353572375074796e-01,8.522441613597989130e-02,2.723063589664166950e-01,6.670073358391938045e-01,-2.160866152391303918e-01,6.589818172891038772e-01,-5.586798777372854463e-01,-6.300713520836800363e-01,-3.878294813568027299e-01,-2.916718182077252530e-01,-4.032438107649222725e-01,-4.872006409292173879e-01,-1.222910493028688927e+00,-9.447490124079335749e-02,4.842702023623766672e-01,-7.179582630261385767e-02,3.218178157538212902e-01,3.682868171299946147e-01,-1.269369556706360758e+00,2.263090837174278336e-01,-5.962317747134663337e-01,1.859358315237077675e-01,-6.656051198860606366e-01,-9.768442885789548891e-01,-7.812232129599293584e-01,7.025348268088464909e-01,-4.177360818342324422e-01,1.060656778929111865e-01,1.700040311130061044e-01,-1.242982599429795498e-01,1.105285430156862092e-01,1.708183162788473597e-01,-1.993712262577154615e+00,2.091661980289541700e-01,-2.725838031161247343e-01,1.655387492174968500e+00,-5.428191133909030519e-01,-2.934733555411088157e-01,-5.353306778514737019e+00,-8.870567134842817225e+00,5.068878130087916212e+00,5.612044785337401420e-02,-9.550393093545286871e-02,-9.071790531474389629e-01,-4.333579859094774389e-01,5.823687854781963047e+00,9.604175103294583238e+00,3.337398821934489668e+00,-2.464219403035475153e+00,2.853059746317208933e+00,2.450548023956488297e+00,-3.273131392103412196e-01,8.431930574162911363e-01,-8.988025054811627612e+00
-1.414014694589405541e-01,-2.316447198133932683e-01,8.846314087159413975e-02,2.807903746031275016e-01,6.742044978095546037e-01,-2.123043196053437665e-01,6.492549087534986718e-01,-5.801581045694191863e-01,-5.963677651131650270e-01,-3.687715539873742121e-01,-2.850608552093378267e-01,-4.328792460956361055e-01,-6.332851147300355699e-01,-1.470938585508566376e+00,-1.009024709991938711e-02,3.766567522787983013e-01,-7.574337185094712210e-02,2.975778435481137851e-01,3.609257794778018558e-01,-1.099936173526015804e+00,4.386085593918606085e-01,-6.542258017154523042e-01,1.247612550056474701e-01,-6.373860485488991312e-01,-1.004351098251627494e+00,-8.027108542521015355e-01,7.466197634371717351e-01,-6.292808514781133011e-01,1.535885784292493894e-01,5.282176442395776494e-02,2.230113569386691086e-01,-4.329956747432593400e-01,-1.018023545823325327e+00,-4.139800811190793572e-01,-1.619936626202468366e+00,1.937902345883302013e+00,5.935321531244827087e-01,6.238304588410752416e-01,-1.554690448675267511e+00,-5.912341176255667463e+00,-9.602297605102121381e+00,2.455887068193091327e+00,-4.524695771683941103e+00,8.023538567758090045e-02,-1.437510022003592569e+00,-2.047409626684433548e-01,7.035591007758832838e+00,6.841285433651749237e+00,-3.338441364411400158e+00,-2.755191180466121548e+00,-5.718435239555947486e-02,-2.367162217848989947e+00,-9.076540579269467557e-01,2.030689710132198122e+00,-7.765093868218375661e+00
-1.397205669941628259e-01,-2.291771716068350950e-01,9.325990087661228944e-02,2.930210784116146217e-01,6.812750595050982572e-01,-2.063772223497690461e-01,6.382878527733497620e-01,-5.782713314135264904e-01,-5.670505139993340382e-01,-3.695327314688101050e-01,-2.717940108076100092e-01,-4.732413593119728090e-01,-7.401555506480553825e-01,-1.737651181550477375e+00,2.861411671686654376e-02,2.159380060897757025e-01,-6.448803028640391621e-02,2.751710530175866531e-01,3.583081917033604236e-01,-9.472793607468553700e-01,6.210978642020620333e-01,-5.723791567094678179e-01,3.745446509788474126e-02,-5.879860663696545586e-01,-1.082074496317843915e+00,-8.322598463478765307e-01,8.012081482192018322e-01,-7.668189932000656350e-01,1.960647468035875071e-03,1.127238805579561798e-01,1.340555607696223839e-01,-3.819114135699550605e-01,-6.198248472832742495e-01,-1.639252074676023518e+00,4.886210872895220825e-01,8.655497763175870052e-01,-5.597032739463005946e-01,1.110450183609190233e+00,-1.442734057799629710e+00,-3.288126100332749768e+00,-1.062902291478653893e+01,1.383231113846228544e+00,-6.144263325345768578e+00,6.062128433845778153e-01,-5.723107826316730096e-01,5.546868669602643409e-02,5.473075297418954932e+00,6.867338251025304707e+00,4.429674697749153012e+00,-3.958604859538046750e+00,2.878606434999051000e+00,-3.112509385906681469e+00,-1.574219851331775777e+00,2.174118764344624033e+00,-4.367379997154031024e+00
-1.402616897710073085e-01,-2.264111088419593076e-01,9.693950751081055472e-02,3.127248253064567329e-01,6.916565863090506916e-01,-1.976864989136651318e-01,6.202696175048512117e-01,-5.766212460886055435e-01,-5.393822190473662737e-01,-3.877829596294437575e-01,-2.111060944069641510e-01,-4.716439592436216799e-01,-8.070814348263342097e-01,-1.996564864349614776e+00,2.869131635911279649e-02,1.504302726493444986e-01,-1.094943151868680020e-01,1.964204763039639201e-01,3.584248942771748880e-01,-8.109368703419131963e-01,8.084828219145413497e-01,-6.405400388977762205e-01,-5.374279726284927200e-02,-4.468406027091266774e-01,-1.341147358109176180e+00,-8.805578145992131178e-01,8.720203141649681688e-01,-8.247024924906254384e-01,-2.624571125229981788e-02,1.377041263213386602e-01,2.121237946203748670e-01,-6.612943765767329563e-01,-8.089703279581957895e-01,-1.793754585351157171e+00,-5.057752180670677111e-01,7.704988242408847832e-01,-7.927544790513076922e-01,3.275046134448116764e+00,6.162557230691272370e-01,-1.884257332896215997e+00,-9.869054289008506231e+00,-3.176654681742707709e-02,-2.076351700323690430e+00,-2.480826475222154492e+00,-4.210576723909277064e+00,-2.786857167780600747e-02,4.655311948522109056e+00,5.413684315406527503e+00,-4.420156068958846163e+00,-3.891196970201537653e+00,5.774362324867786000e+00,-1.141800784447786121e+01,-2.045293475212134116e+00,2.745571939987095256e+00,-1.299193663642767893e+00
-1.404001620595776156e-01,-2.232129063642178113e-01,1.012786323203489491e-01,3.232566186803614294e-01,6.884298925708778327e-01,-1.970461889943076750e-01,6.186616530034882988e-01,-5.552869102433556359e-01,-5.533611345298801165e-01,-4.044736876045344487e-01,-1.848041796023938421e-01,-5.575234037854112090e-01,-7.227239254691730785e-01,-2.239027439409585707e+00,1.548217681990969249e-02,5.231387956746179346e-02,-1.230884353766237421e-01,1.436386124691760580e-01,3.585970179512164568e-01,-7.318805273070436712e-01,8.344442978089297025e-01,-6.061306321261407115e-01,-1.697938808024541391e-01,-3.392492345929421504e-01,-1.566521442788481711e+00,-8.786359525125080339e-01,9.030897300562295005e-01,-8.682265842159050395e-01,3.898594352709643107e-02,9.173620336723586899e-02,1.360178380387817021e-01,-6.949291646927091559e-01,8.478293129830390962e-01,2.539957568796671894e-01,-4.514864292616719288e-01,-1.476979050372363433e+00,1.174516977577717836e-01,7.079762219925829214e-01,-2.209331953751483724e+00,6.068987651319966758e+00,-9.495064276958075311e+00,-2.013795005302171592e+00,-1.227107596226082897e+00,-2.541494078673476875e-01,-2.680247591573480914e+00,3.622206617851844550e-03,2.906236275080469333e+00,-7.632095061042636353e-01,2.324874653022831250e+00,-5.048145515100559422e+00,3.384415242987465877e+00,-7.864597372490548466e+00,1.701747199370367891e+00,3.656745404871103999e-01,-1.865539918978631695e+00
