1.242354928015921688e-03,1.378385944198386448e-01,1.084557221512209291e-01,5.860957432330057282e-01,-3.075443209694386781e-01,6.668187375183604049e-01,3.424339961189856729e-01,-1.402815294527875178e-01,-3.226783907652300276e-01,6.050400106398693412e-01,-3.074766150252578045e-01,3.614496935914519038e-01,3.618687902052313277e-01,-1.488341907455341673e-01,-5.829405242453084696e-02,5.447497167601084156e-01,-1.600028758417992580e-01,-3.257366292058495039e-01,2.960819183606147043e-01,3.225828086937851391e-02,2.543864470627143493e-01,8.273468507887945522e-01,8.208930290197353763e-01,-1.357886072023732904e+00,8.657291401932272201e-01,1.396158369799273657e+00,7.586250732053823054e-01,-5.182787446670236026e-02,-9.944390301696411083e-02,1.140971224477809465e-01,1.555612539784736459e-01,-6.730201276786496045e-01,-2.213759120136264413e-01,2.889204787263519592e+00,-2.527354870747991811e+00,-4.618973017034148920e-02,1.562921905471920336e+00,-4.936611444442071672e-01,-3.442730263837002536e+00,3.689761366663641406e-01,-4.228875768368006050e+00,4.363140783902326625e+00,-7.628848023159967795e+00,1.024616650662054429e+00,3.487685012260929529e+00,-3.860253127158671749e+00,-8.251986509203293352e+00,3.282118122907163649e+00,-7.456527490950636050e+00,-9.358482210192015316e+00,-4.011991932080976042e+00,5.778253935212787518e+00,-2.503682054895485454e+00,-2.538606396853971159e+00,1.653259022475478623e+00
-3.925464378168815743e-03,1.438007851591706077e-01,1.091346535763385306e-01,5.823786781017752379e-01,-3.043396259376230373e-01,6.682349405269828457e-01,3.488187661744656110e-01,-2.478617500402589824e-01,-3.258119412546719995e-01,6.276873070929208653e-01,-3.056232790665516785e-01,3.035290984806375825e-01,3.603111368047833274e-01,-3.402759736377795607e-01,-1.870566412798336520e-01,6.157237279916170092e-01,-1.692537437902512654e-01,-2.079657698948867983e-01,3.860939944187886108e-01,7.633920599348943681e-02,3.553588556261586540e-01,8.649121674359933065e-01,5.912447426935740769e-01,-1.372799107169129895e+00,8.701481465496455625e-01,1.415228188005293486e+00,8.108225417659434830e-01,3.566645389593782467e-02,-2.027791061739356304e-01,3.026278273398608221e-01,-8.077351098238404192e-02,-4.418461349077837941e-01,-2.819451870338589017e-01,-1.163085905889740479e+00,-1.451424241588290531e+00,7.713595421051406831e-01,-3.007763080662052141e-02,1.208765652186525319e+00,-1.750248771471055287e+00,-1.760824115051974614e-01,-6.639995132835459835e+00,-8.013996026899906866e+00,6.036044946606369699e+00,6.330337469874582068e-02,6.272216862997709974e+00,1.615643002857068744e+00,4.473244061546441941e-01,1.807927056989947046e+00,4.390103920707165486e+00,-5.247283473614311688e+00,1.899772498095103845e+00,-2.164408821729161048e+00,3.592351155348944225e+00,4.576009141415937620e+00,3.863951187229957451e+00
-9.341569068625356353e-03,1.500900044442620707e-01,1.067900563871626574e-01,5.811233497427893413e-01,-3.153143109395564192e-01,6.682786743289135245e-01,3.409928901569981297e-01,-2.783174894853217562e-01,-3.442894419516293603e-01,6.203489038900915631e-01,-2.775521614048767072e-01,2.330460398141139255e-01,3.580525931829649511e-01,-5.047173200313667119e-01,-2.036599510866021479e-01,4.660240161406965509e-01,-1.984199111071739408e-01,-1.091472408614983236e-01,3.837317833945165790e-01,-4.405117761438373525e-02,4.362810364839532218e-01,8.762612109541176864e-01,5.295831611096812885e-01,-1.379420267386441523e+00,8.558527359545182733e-01,1.461868125978304400e+00,9.352306799119901592e-01,2.189027654534419498e-01,-2.387395227950698806e-01,1.952323966898016905e-01,-6.951420503027710973e-02,1.537800612769185393e-01,1.159379341378132144e+00,-7.281396866146382374e-01,-8.449045084206434630e-01,-1.741454648276465234e+00,-3.242504447551767810e-01,8.917966758493750534e-01,-2.881258164313048376e+00,4.475943977588995454e-02,-6.086117751123378383e+00,2.242233470385773586e+00,-9.223904376125767968e+00,-1.535337615425637292e+00,2.863984229570244455e+00,-7.228126851993581514e-01,-5.832397587430321551e+00,4.852715211871685419e+00,-6.507683579016990683e-01,-1.981313267353493002e+00,-1.343247763338601297e+00,1.782528558762145887e-01,1.995044435888975731e-01,4.744641867950631031e+00,8.720228006844191526e+00
-1.251390677377803642e-02,1.533816719333537526e-01,1.085579489944569348e-01,5.800873155975705409e-01,-3.224722062261953792e-01,6.691129819386653077e-01,3.343623781102805781e-01,-2.824174218492908062e-01,-3.619669848703572224e-01,6.056049665179195074e-01,-2.930761582488459749e-01,9.483585970437968804e-02,3.576512028853029435e-01,-5.988693068872986691e-01,-2.961213076836838876e-01,2.985209730678752282e-01,-2.657726665029831459e-01,-9.301519541565275717e-02,3.668373248768851957e-01,-1.165411431586954594e-01,5.523122414067415109e-01,7.053996564679054782e-01,4.709308418015569209e-01,-1.408912121410442309e+00,8.506759399876820948e-01,1.428723850514235894e+00,1.001654726512244853e+00,4.274737145886333689e-01,-7.974804306345878446e-02,1.045927297841517251e-01,1.135299942708762749e-01,-6.202792855734514874e-03,2.461417198944256257e-01,-6.130363027670990839e-01,-5.628371345040884821e-02,-2.806013984245728787e-01,-6.932956745980025648e-01,-8.963577098044145375e-01,-5.868286953928623539e+00,-7.321458491702463774e-03,-2.430145360158557644e+00,-6.066262268487906617e+00,-5.346546693001770656e+00,-3.249063159460561678e+00,-4.667614014843543546e-01,-5.547664276386728988e-01,-1.627378198165803980e+00,3.857623240916057572e+00,-7.593659192082719223e+00,-3.954091777466712809e+00,-9.074445285405496886e-01,-5.760023811737081667e-01,-2.251631473054350518e+00,1.475545877598742228e+00,7.931395459500091505e+00
-1.454477122514543329e-02,1.561101578475764806e-01,1.096086490786626760e-01,5.872531833495371334e-01,-3.407067027151717276e-01,6.596035152474263308e-01,3.224528555370984040e-01,-2.287253541911423438e-01,-3.569307334451718994e-01,6.180913400703706984e-01,-3.357236339828998939e-01,-3.505440551749170602e-02,3.468855683332405793e-01,-6.167894689155470900e-01,-3.010062173588676226e-01,2.122047655411539446e-01,-2.407739716026268129e-01,3.394627302888016812e-02,3.583949142542984245e-01,-1.172132836004114165e-01,4.933214473648247500e-01,6.935921874751131977e-01,3.788966735695596944e-01,-1.409590995892068044e+00,9.018601033217016338e-01,1.476741623259600455e+00,1.022880455015456880e+00,5.472799035859755579e-01,-7.145758471471957973e-02,1.317772589771822878e-01,-3.997745758233396673e-02,-4.594024337980975869e-01,-5.373424211485547941e-01,-2.808451776839614222e+00,3.225845131181784176e+00,1.209019333854348233e+00,4.359023875625758215e-01,-8.135574058241388240e-01,-4.253103972437304314e+00,-1.163577398694528142e+00,1.557996569640077156e-01,1.627542034717480934e+00,-2.990053497158978058e+00,1.983507294498118245e+00,7.064310753690607569e+00,-2.107835673200888771e-01,3.277115702843095835e-01,-4.714362931880581975e+00,1.388767523935066972e+00,-3.156448546465299820e+00,-1.684533345847337715e-01,8.179499891544121937e-01,4.575980060216357614e+00,5.162641391023969212e-03,2.967559465370170457e+00
-1.424172935284452254e-02,1.601769313793219851e-01,1.045589503000078774e-01,6.011561410169187214e-01,-3.543245712813571369e-01,6.430149316793518643e-01,3.155902247239723568e-01,-1.521845247221010888e-01,-3.079296701002453562e-01,6.027404332420187583e-01,-3.208185590815869626e-01,-1.370445375323783299e-01,3.082395877152542263e-01,-6.017391936017107978e-01,-2.504898270306705199e-01,7.345310885888932384e-02,-2.448433151583086498e-01,1.495871804161547636e-01,3.584837995700222435e-01,-4.807263635964349746e-02,2.690989068244841742e-01,6.160308407429601063e-01,5.078882362395495953e-01,-1.466811716196070536e+00,8.969117278886762357e-01,1.511114599430154248e+00,9.939578157204786990e-01,7.294855931829749007e-01,3.436897171164199349e-02,1.327663624270901954e-01,-2.475519684773481166e-01,-3.032972524720239926e-01,-8.759193919248141613e-01,-1.546020708417955580e+00,3.231083280227249332e+00,1.533119279860456263e+00,-2.991730726022970854e-01,5.475607437818018619e-01,-3.984844526278310983e+00,-1.332899726485289760e+00,6.161800417303117117e-01,1.813681059031447163e+00,-5.535890971031761865e+00,-1.780630437855039438e-01,4.234794022056640017e+00,-3.438133916802717932e-02,3.225589585465704179e+00,-9.169125257651373317e+00,-4.412329259040286722e+00,7.891526266883919227e+00,-2.850780327243164880e+00,-5.393208960085884573e-01,-2.251474798988046810e-01,-1.894374768934176556e+00,9.101721651721588202e+00
-1.262713272045527801e-02,1.654201617630420007e-01,1.033206878590881977e-01,6.139161024402360889e-01,-3.669862969718887813e-01,6.273435989766275034e-01,3.080066327573199869e-01,-8.052113047842135440e-02,-2.767918589794057249e-01,5.837463373371909459e-01,-2.860527948414898769e-01,-2.349725581374418615e-01,3.358959538758644614e-01,-3.910951720973805945e-01,-6.306018966633213096e-02,-5.686697145745908503e-03,-2.716085466744212473e-01,2.118707016532146992e-01,3.550150635640253460e-01,-3.640889752493579878e-02,2.381159678168119076e-01,6.140068503978045600e-01,7.034042782454273945e-01,-1.492781272399169579e+00,8.787602802592568985e-01,1.499926841821223711e+00,1.013797110917383781e+00,8.212983243232505615e-01,6.920307613836033933e-02,2.761759452883297272e-01,2.447026265237598960e-02,-1.444007582231833231e-01,-8.669490049376307184e-01,-1.970357858250087579e+00,1.975549404185849234e+00,1.863570026158855697e+00,-8.681515433516310276e-01,1.772914665289227143e+00,-3.567435195538445125e+00,9.753183583135242030e-01,1.076967940095322973e+01,7.438520510951677878e+00,-1.979111900068273533e+00,-1.427425916368343151e+00,1.109381061945895253e+00,7.743935925352454785e-02,-4.973272735424629776e-01,1.664794877014579733e+00,1.551327101446814627e+00,7.202758064246565617e+00,-3.502461609539277154e-02,-7.091303158949532337e-01,-4.540971358106009603e-01,2.414341039090119434e+00,1.644185110281334072e+00
-1.261820440328394882e-02,1.704899853392328191e-01,1.064172942297563901e-01,6.301293187055998501e-01,-3.799090390215874580e-01,6.061839158627838620e-01,3.019059852446981385e-01,-2.378196299586321158e-02,-2.261600751141374099e-01,5.788867799511716594e-01,-2.636592496678573094e-01,-3.544189002816602319e-01,3.413158042149331828e-01,-2.660642949577471383e-01,-1.461954943789154637e-01,-1.411783212207001759e-01,-2.993180347284030152e-01,2.655391402825121872e-01,3.527636638132282121e-01,-5.539597817972103516e-02,2.024509339216313819e-01,5.745163383061561158e-01,8.033184100185944976e-01,-1.491264110758165007e+00,8.841402280921303314e-01,1.491315115300078320e+00,1.044931135642451991e+00,8.415008782060319215e-01,-5.625905308520905146e-02,1.592660616219081504e-01,2.101058413319573381e-01,-5.599668850867540737e-01,-1.662766450648942351e+00,-2.041289315011429739e+00,2.659390639971277004e+00,1.792094339254692859e+00,1.779897940099130910e-02,8.384356722075132495e-01,-5.037454836176806339e+00,5.340378621675316850e-01,3.086725904350542393e+00,-5.849220325368282403e+00,-5.890004220023611126e+00,-1.342031744619717637e+00,2.944197859063592215e+00,-3.333568358317555436e-02,-5.324001032438681058e-01,-2.144573473281378817e+00,-2.124665036377426208e+00,6.666229708750562866e-01,6.736399572069954461e-03,-7.694691773937126222e-02,-1.935989504513385140e-01,3.186842134632620893e-01,3.601810865719103361e-01
-1.341441869217349300e-02,1.771672562274284046e-01,1.071057430895321905e-01,6.536372790098993191e-01,-3.814980093821153662e-01,5.753215011410175439e-01,3.101979152909712933e-01,9.422397432131583012e-03,-8.239485987018210777e-02,5.612609805451607148e-01,-1.823493516935572878e-01,-4.633677886243973698e-01,2.342846528437290410e-01,-2.433304078846959262e-01,-1.444070231955877359e-01,-2.197568381057825870e-01,-3.570166721242442609e-01,3.133571540771082908e-01,3.006086987441856651e-01,-1.023756951827443223e-01,1.915890919848429463e-01,5.969135569587055157e-01,7.987477628318132572e-01,-1.492123108707973822e+00,8.805801434662671179e-01,1.475701109167766090e+00,1.016252396159065485e+00,8.742221881892727753e-01,-5.107300465015798818e-02,2.787387962582163481e-01,-5.885483486876289666e-02,-4.497566929881622877e-01,-2.838204421881472150e+00,-5.240755417474012301e-01,2.940073727490843392e-01,6.022512155100473663e+00,-7.109600007351344342e-01,3.469899681481416476e+00,-4.975225363677833634e+00,-4.852039478528854310e+00,8.166988294250470126e-01,2.297405803711879191e+00,-1.898884577119122286e+00,-2.162943766434769266e+00,2.060091990714111976e+00,-2.137457694942173969e+00,-2.339934243738080344e+00,3.024746465384338112e-01,1.427920203886963613e+00,-3.552710448591839820e-01,5.589679928186836594e-02,-5.797083278816341639e-02,-7.287116973298686240e-01,-2.026858556280002333e+00,1.578170272096787619e+00
-1.365138301795592451e-02,1.822425223374934122e-01,1.018516876417351891e-01,6.718196619367833300e-01,-3.613856993018020880e-01,5.508280830228277081e-01,3.385958374355636513e-01,7.865306944274822257e-03,1.317623095003356559e-01,5.887919036700935971e-01,-9.229501614117005537e-02,-4.823722980747148781e-01,-1.716808878269498323e-02,-3.624357676242331294e-01,-1.772744236923706196e-01,-2.550822281998395002e-01,-4.055564242726318880e-01,2.420280173959427905e-01,1.421480670775604749e-01,-1.890634617332252465e-01,1.655847942043062182e-01,7.435024239894696407e-01,7.924324429129767644e-01,-1.492177472669175220e+00,8.816853367603997294e-01,1.318808567712351776e+00,9.410173025641396238e-01,8.445507606901467845e-01,4.652689972614945397e-04,1.276646259023279384e-01,-2.721762561025103944e-01,3.553377086049715194e-02,-3.642077150590957046e+00,2.303466791493191668e+00,-9.232617850997925091e-01,9.054122363040837840e+00,1.482714727286708722e+00,2.008106416974816177e+00,-8.254976428456577420e-01,-8.773337923663858007e+00,-3.348385729830005708e+00,-1.103258594313923702e+00,-1.818570499311378263e+00,-1.270337168213755419e+00,-3.427707809110854154e+00,-6.727485092053689719e+00,-2.598550243410969962e+00,-1.328082310450655834e+00,6.693958630402095267e+00,-2.217961699939980172e-02,-1.319099850692430353e-02,-2.259757089308914862e-02,-7.059879951005449072e+00,-3.645612428255830650e+00,-9.608795485739005660e-01
