3.636299082950367190e-01,2.752903253600281208e-01,9.911960218525252275e-02,7.099302127762451287e-01,-1.207866643623171643e-01,6.932662809933602954e-01,2.813429112908085936e-02,1.752190270645516412e-01,-1.353890895155900331e-01,-1.371930189715157289e-01,2.446286550565088605e-02,-2.426232217545995495e-01,2.326280231188592174e-01,-1.360347253133341039e-01,-1.109917720499850741e-01,-4.653446447394846142e-01,6.933919818224715606e-03,2.229805948300282170e-01,2.485141737567674869e-01,-1.768391205373875605e-02,5.291774153578499007e-01,5.703621447537088329e-01,-4.937694229948049185e-01,-8.707144598645192302e-01,8.812450473067664491e-01,-7.168707912450229536e-01,1.418991869134554662e+00,1.291584568038828540e-01,-1.159544877776274019e-01,2.076072078341220373e-01,3.117010013370671850e-01,-2.223242841976156292e+00,1.190432308951733686e+00,2.050030726275395843e+00,-2.886037557173496637e+00,-3.832903872501960851e+00,3.987008459551555362e+00,-2.545889902491174084e+00,-3.886570958610354509e+00,5.978558599616770941e+00,8.888158419516603459e+00,7.887876448444353095e+00,-1.644528029449487061e+00,2.753428546073400707e+00,1.004642680449432390e+00,-7.032225385517700822e-01,-8.298990010601286826e+00,5.270589500335169930e+00,-1.694572349292190472e-01,3.864111858556127932e-01,-5.018943515121769394e+00,-2.658638163931735521e-02,6.250256460525027258e+00,2.139488104921372091e+00,7.766881682715466972e+00
3.574311727058689936e-01,2.801838738448426680e-01,1.052565033957278545e-01,6.941985074512110332e-01,-1.199065174455182098e-01,7.085096509768586959e-01,4.153232234355022645e-02,9.997935974777934220e-02,-2.424050540107330620e-01,-1.440458552698383465e-01,-1.205455931470441472e-02,-3.987128180510124964e-01,3.195317380910838168e-01,-1.668636355453625986e-01,-9.332191804821703129e-02,-3.381017253469701944e-01,3.307238447421090993e-02,3.142718656583956549e-01,2.990140524686606960e-01,-5.680628526712715176e-02,7.189724503268305478e-01,7.505728988012499991e-01,-6.012495210416054503e-01,-8.938914261864570054e-01,8.807832589525106393e-01,-6.848062454475258853e-01,1.466236678182289310e+00,3.249367249966668703e-01,-3.119677380184431859e-01,1.844998686194511128e-01,1.611272536379044495e-01,9.394357334291814077e-02,1.717152150114458653e+00,4.511763928686235992e-01,-2.438052937279765242e+00,-4.253923118057653774e+00,-2.690931225442166674e+00,-1.211126630835414941e+00,-7.072101713629270314e+00,3.045768850416510354e+00,-4.837622209899173242e+00,3.556938997819908965e-01,5.356366931865846226e+00,-2.724371613877105691e-01,4.153989919423008992e+00,2.375604895647513537e+00,2.005668757671916214e-01,5.985311414975210020e+00,8.311721968598268617e+00,-6.776896594188525746e+00,1.880764636843906379e+00,-3.456227529962713901e-02,-2.433716691547735511e+00,1.880420393986904859e+00,7.531517629001247549e+00
3.507987219563333259e-01,2.841594606904117026e-01,1.072214557968120541e-01,6.784102928797223209e-01,-1.096188946061891628e-01,7.248096946886318781e-01,4.892932602784168250e-02,4.917234995173246775e-02,-3.205031047367086217e-01,-1.825578229893810300e-01,1.172184438531344991e-02,-4.107862753744149220e-01,3.937044782644859020e-01,-1.248245655248310382e-01,-1.323231066193498173e-01,-3.487161248767703392e-01,4.097385920372119406e-02,4.085323002628212796e-01,2.511935431317544598e-01,-2.328976935231724665e-01,6.384047817327083152e-01,8.930214303780511509e-01,-7.399584377844053984e-01,-9.153792244315086535e-01,8.828055873724035552e-01,-7.005964469013854501e-01,1.502133204719297455e+00,4.669341524898153462e-01,-2.122618226187364676e-01,1.824717999832626281e-01,5.911555548091049217e-02,3.073254770925800683e-01,1.321516029819755467e+00,1.108891743530220575e+00,-2.764990172504604882e+00,-1.690663220432352620e+00,-8.606692602165937345e-01,2.224875469949694207e+00,2.471775011629106622e+00,3.278268569249316866e-01,1.963610928350418838e+00,-3.399910305132757937e+00,-1.338520561517350771e+00,2.625389288862368109e-01,1.978258174268845426e+00,-3.100113109441405612e+00,-7.139572191491525999e+00,-2.414303567000830153e+00,2.844489646000908145e+00,-4.845258197553500068e+00,-1.682653811882227179e+00,2.367964942147855051e-02,8.643784856206790379e-02,3.267688968876100719e-01,4.228489150887351222e+00
3.468301713345459114e-01,2.888185883695373879e-01,1.122792821490580517e-01,6.710373578134402051e-01,-1.050758977481191375e-01,7.327773733043012605e-01,4.129456749298402590e-02,-2.081565627343455460e-03,-3.591903420928146407e-01,-1.933636750889720091e-01,-3.492508291973971113e-02,-5.106651313306299622e-01,3.794037011460242859e-01,-1.877734983832234361e-01,-1.788961488154361679e-01,-2.936014886325202800e-01,8.589220007682445146e-02,4.682022339671720879e-01,2.584201706483409966e-01,-2.967842795653620191e-01,6.672853593876241218e-01,9.058337922978230150e-01,-8.101623397583662678e-01,-8.829689563049630818e-01,8.620433811548988690e-01,-6.270893480488001215e-01,1.480039722601973473e+00,6.365663021013188150e-01,-1.323562538762297625e-01,1.780228541166731238e-01,3.151424626976778720e-01,8.670278206886360417e-01,6.868618983600406347e-01,-7.915118770894515876e-01,-1.875173428239959916e+00,-1.554180296818716167e+00,-5.075169556302349116e-01,-2.682968556122637072e+00,-5.803343038728823622e+00,-7.393999847470468234e-01,-2.835790649579644995e+00,2.565367260909576230e-02,2.196302622139321592e+00,1.578470170872968925e+00,7.863639069890536737e-01,1.196004712260002822e+00,-1.735536975208541444e+00,1.277859779621572267e+00,-4.643992812471134934e-01,-1.532927778624497694e+00,3.376220773650571605e+00,-1.456138834883528910e+00,5.024848594977513905e+00,-2.116312406592439910e+00,7.927128738844901434e+00
3.437319160455004630e-01,2.923595816654283031e-01,1.178735866933869753e-01,6.655290609019443027e-01,-1.007184230984782963e-01,7.389493120001725535e-01,2.967798237757841850e-02,-2.210994565752964769e-02,-3.958003846286062277e-01,-2.222004952058210803e-01,-5.346500051362182426e-02,-5.830516211344201061e-01,3.655871803371943396e-01,-2.435381606878481153e-01,-2.627235636454406942e-01,-4.800829202995898215e-01,1.002251314938168436e-01,4.643290775789919445e-01,2.709284034162275367e-01,-3.515523769553947631e-01,7.110549595592678962e-01,8.614453661285482733e-01,-8.491157563895735949e-01,-8.652379773071313673e-01,8.345425013123517477e-01,-4.763004080273867680e-01,1.414591422244403596e+00,7.189384868468514656e-01,-1.163588921421330885e-01,1.416510419582236724e-01,1.485076733261618820e-01,8.662602128516396771e-01,7.991448902482831684e-01,7.194449079123255153e-02,-1.969293100673136232e-01,-1.531843058322881257e+00,-1.723239801145687533e+00,8.237470745724843058e-01,8.320454267047566743e-02,-4.053558987784043888e-01,-1.840764129278437800e+00,-4.487683901859404578e+00,-9.473699020704447804e+00,-4.623433063925574960e-02,-5.071546287607656689e-01,3.704794963396000340e-01,-2.234652767603996892e+00,1.940150421353926014e+00,-1.965814075900383040e+00,-1.244537283436928155e+00,-1.312056261378599098e+00,-1.542933755913531879e+00,5.820787171250596970e+00,-2.887945507292120961e+00,6.796990345087149388e-01
3.403500379775139528e-01,2.950770171539994213e-01,1.206531630966493213e-01,6.594900465667846712e-01,-9.219210488286413985e-02,7.455571815794397317e-01,2.679520986911275438e-02,1.774299752389067513e-03,-4.430212903160752336e-01,-2.739404766981147210e-01,-3.469945958468356045e-02,-5.634143913973038709e-01,3.588702047709265153e-01,-3.444566873853878164e-01,-3.990183387153481420e-01,-5.597657468616501486e-01,9.539814443736549521e-02,4.529697238415003047e-01,3.114846895018367756e-01,-4.061520763107682730e-01,7.533242545519330813e-01,8.817002464876382284e-01,-8.008037872338362728e-01,-9.607046451538144849e-01,8.632352197455711584e-01,-4.121370986683420279e-01,1.357859414053804059e+00,7.270321401549506568e-01,-1.349336044596177175e-01,6.792468074138811873e-02,6.154129349965983820e-02,3.520109917040121772e-01,5.120894437472984784e-01,9.668904240451577925e-01,1.564723159483315085e+00,-1.769640251024435562e+00,-2.040573301593252786e+00,4.588512007363970691e-01,9.367843895503844553e-01,-1.673785286515160620e-01,-4.321978217321474247e+00,-1.654130043124929506e+00,-1.770996709395973978e+00,-1.866080729864554311e-01,-3.551750507092939491e-01,2.114750100704532176e+00,-2.400596860753898110e+00,1.491380474378157128e+00,1.063796479823606145e+00,4.240528750038214056e+00,-6.328189637238081922e+00,2.504241630304666177e+00,1.574498797438415032e-01,-1.835296833981149067e+00,6.991404856656520395e-02
3.395445245887299679e-01,2.940551418407756357e-01,1.241106043899798256e-01,6.600977982136090327e-01,-8.014698478148177263e-02,7.457860794712130037e-01,4.062611587316859035e-02,4.072256052868965248e-02,-4.640957511360983001e-01,-3.047563422716533243e-01,-2.958576470943433817e-02,-5.455518446071297989e-01,3.584977109455402267e-01,-4.483454196088229593e-01,-3.916885693769568966e-01,-4.806644262055861372e-01,9.523655236261706347e-02,4.485875111750724509e-01,3.585723008766042441e-01,-4.888527393064982518e-01,7.081082524067841000e-01,8.870007529453847184e-01,-5.934869047533481989e-01,-1.159621665434322990e+00,8.902023378136576515e-01,-4.011948300243421972e-01,1.298940183449430741e+00,7.141925211729319711e-01,4.749910561812100557e-02,-1.536960080372833659e-01,1.975132227490654369e-01,-4.282883703477794457e-01,-8.044073945238870982e-01,1.904951385589008117e+00,1.442274062399578005e+00,1.065670498098954533e-01,-8.403845031030995338e-01,1.755108960164177001e-01,4.999578345197215334e-01,2.225220758610764460e-02,-3.814079433653359441e+00,9.592666421405052768e-01,4.159156366072985556e+00,4.909373469140132507e-02,-8.653494114123463921e-02,1.714617943115416043e+00,-3.535184228845060783e+00,-2.400482554666124813e+00,-1.508192300688020182e-01,1.019340299833867114e+01,-8.877468864947340776e+00,-2.822662746428324099e-02,7.117949389486616374e-01,-2.807758903248516180e+00,-1.081342327114536150e+00
3.437626789535427330e-01,2.896228165620186590e-01,1.290007310953851516e-01,6.751804583152887229e-01,-5.596662569132525300e-02,7.329171794401471152e-01,6.189905976170338719e-02,3.782558553934661089e-02,-4.093280963101706971e-01,-3.189740339813360581e-01,-3.279448327604233410e-02,-5.364838294236862204e-01,3.584680915160998738e-01,-4.884628077969659921e-01,-3.712525844732685876e-01,-3.460989215657255813e-01,9.392826900215869856e-02,4.463705365739312203e-01,3.632096168405607450e-01,-5.795676878452641345e-01,5.758174755821290347e-01,8.819164495883473620e-01,-4.270365495039358805e-01,-1.369367340339090466e+00,8.835780553199573673e-01,-4.122111942502176829e-01,1.226767549413540825e+00,6.647417008176580433e-01,2.402746194361196352e-01,-1.759699416380530734e-01,1.987536952413096747e-01,4.575384329979692022e-01,-2.301312152730822014e+00,2.421948032274563456e+00,-8.300711118764926288e-01,3.278378661240803460e+00,-5.315649726589838364e-01,-3.478893896823632703e-01,2.765708850112957307e-01,-2.032563440669445110e-02,-7.599092930468348550e-01,6.177203848952332876e-01,5.119642142554956976e+00,6.711747414900309100e-03,-8.947319805535300374e-02,-3.574109511772106673e-01,-2.838270752076537562e+00,-5.583576928420518115e+00,-1.805911970620665552e-01,4.136283604069397768e+00,-7.279395170825070593e+00,-3.047678245027728439e-01,-1.187013475231880388e+00,-2.471885631935653027e+00,-2.425393851383344845e+00
3.518180704601803765e-01,2.869147891680845497e-01,1.343918473240094114e-01,6.983702992207322380e-01,-4.133587547614685914e-02,7.104178538494138051e-01,7.665992106021628227e-02,4.114480803832425843e-02,-3.048329437886598270e-01,-2.931093193536417063e-01,-6.680166190499582657e-02,-5.313210634251012143e-01,3.547254822398612228e-01,-5.190079149077783116e-01,-3.598736003691787033e-01,-2.871502104372968822e-01,9.296583694404721154e-02,4.453265737207820485e-01,3.245985046534472507e-01,-6.484388931350340002e-01,4.486403809219585703e-01,8.123394251907859465e-01,-4.142188823664205155e-01,-1.468239489319381752e+00,8.817284763099186851e-01,-4.377253897925297843e-01,1.202932303669477010e+00,6.129065949195974250e-01,3.697397020137378476e-01,-6.011908096202411150e-02,2.202069705315312098e-01,-5.976587107302702151e-01,-2.897874073406300433e+00,9.572502364105890393e-01,7.889343514214585129e-01,4.552636793088495004e+00,2.324545493639390337e+00,-2.266546882129814922e+00,3.920081685400410992e-02,1.942572528312397351e-02,-1.672927772875034469e+00,3.177378548713239992e-01,1.305254764765909181e+00,2.879998582311492708e-02,5.716082299004867501e-02,-1.976020024559262733e+00,-2.219701011571771243e+00,-4.359289820349876443e+00,-3.079812259082847614e+00,-1.295357250227146650e+00,-1.922808504845909372e+00,8.032065618691079656e-02,-8.107641416389267386e-01,-1.608949909673124679e-01,-1.799935368930068558e+00
3.629853212183287159e-01,2.872449034454835348e-01,1.359590211741209254e-01,7.256537499026957105e-01,-4.174195616520749719e-02,6.811129502731254615e-01,8.814416213168599357e-02,4.221574082819364027e-02,-1.338881028509317506e-01,-1.930792008270433846e-01,-1.019496834992508760e-01,-5.161549270257409505e-01,2.430540816955083783e-01,-6.004392287027525699e-01,-3.211476667360838588e-01,-5.150536233603295599e-01,9.790819700268967030e-02,4.439783298549956903e-01,1.891912125524154165e-01,-7.132543588354435249e-01,3.031843995233050038e-01,6.987969043648756262e-01,-4.075496105491205889e-01,-1.477822437659950694e+00,8.815832093118249890e-01,-4.571013157253495107e-01,1.250395492451011004e+00,5.890430865207365585e-01,4.150536394550644048e-01,2.848626750689126422e-02,-2.695985394979350316e-02,-8.492746896546917723e-01,-2.811227184704835125e+00,1.577613829829080661e-01,4.381791726124848463e-01,6.638053150765816923e+00,4.267519258699475238e+00,-1.613022798687103743e+00,2.606332057980963457e-01,-4.739561332743929434e+00,-2.640265424556722973e+00,2.165460227609306010e+00,-1.145806286689541409e+01,2.265520700954227751e-01,-1.187751809839466544e-01,-5.688325714715537273e+00,-1.785464769316521760e+00,-5.754134885909339303e+00,-4.335738951135122754e+00,5.252613183263241670e-01,5.127284925531222504e-01,-4.838177375898715729e-03,4.844097443098803468e-02,2.609184141137040669e+00,-3.061658782067924744e-02
