3.013718767667773468e-01,5.957210554300031852e-02,1.261387989817785993e-01,6.434320948298352105e-01,1.947340433088040057e-01,7.259763407742261254e-01,1.450246336163597827e-01,5.876739644840235366e-01,-3.009614234198326188e-01,-5.735536692709325424e-02,9.310651339611977773e-02,4.448620372772706943e-01,-6.267068096975759728e-01,-8.149295378919341193e-02,-2.084750155249666045e-02,5.178941069421632015e-01,9.581490670918735297e-02,-1.806510013663254755e-01,-5.659608395498347960e-02,8.968953861303913255e-02,1.011433507230078133e-01,6.310479107299686863e-01,7.148090223895618989e-01,-1.087673535387136958e+00,-5.467532979819108574e-01,3.311570071711063545e-01,5.321938470782726638e-01,5.366387110287069717e-01,-1.885367440881479117e-01,-1.033148213342074129e-01,3.626236606443365013e-02,-1.959413821104019071e+00,1.113052300425060759e+00,5.437324538926374684e-01,-2.846035210276441241e+00,-3.162665317572446178e+00,3.944674557999806819e+00,-7.859015816706421687e-02,-2.148335025831049905e-01,-7.851109153488292636e-01,-5.345861463801364621e+00,2.839440123266383509e-01,6.348836405321888421e+00,1.139542741958221757e-02,-4.021016464278194924e+00,2.062902478112264681e+00,-1.740626314148421505e+00,-2.519058078307371495e+00,-5.232819357296522256e+00,2.918327609437917136e+00,3.954043248950512290e-01,4.218836772068562446e+00,4.309369639098334481e+00,-3.214092019108057752e+00,7.057419197793001864e+00
2.936281762044970489e-01,5.681659210551055772e-02,1.250881649319126598e-01,6.344823166119670788e-01,1.669090785210204653e-01,7.371984364985527671e-01,1.615921243070493341e-01,5.402610748061735801e-01,-4.028170094848279037e-01,5.370126445572465101e-02,8.659528833096652445e-02,4.455362458224031430e-01,-6.267214624413919299e-01,-2.278353148990355792e-01,-1.581345259130099989e-01,6.938632428459902135e-01,9.143530052939842501e-02,-2.789168361319389056e-01,2.934930147721813432e-02,5.918811129432949292e-02,2.400337411090276360e-02,5.648817873110589804e-01,7.749768275725950062e-01,-1.057946988067526739e+00,-4.285834130415087095e-01,4.911307976090872329e-01,4.975236852700689050e-01,7.180886680811062739e-01,-3.699409812228220407e-01,-7.513301809783357044e-02,-1.023094518856272617e-01,-2.084005436333557615e+00,1.826863383075095326e+00,-1.515943598954126781e+00,-1.178267304028646656e+00,-3.848494077443424644e+00,4.558026537255695843e+00,-5.602158477171033102e-01,1.512327925266768527e-02,-1.166808583329341231e-01,-5.712923002527762861e+00,-6.616600052976879809e+00,6.665179931940433455e+00,-4.112046193703239316e-01,-3.931860714897956299e+00,3.813352875960949628e+00,-8.127544167126303787e-01,-2.868744436915354523e+00,-1.757039435417276918e+00,2.120374052414874644e+00,1.553793997792884518e+00,4.031703091167798902e+00,7.080817458340330717e+00,-3.891152231832202824e-01,6.774377404067520203e+00
2.840785183697968064e-01,5.454549557301661966e-02,1.242331366474448417e-01,6.247366905766750245e-01,1.423410339127260671e-01,7.474728942967588941e-01,1.752922411391518165e-01,4.951286586439189175e-01,-4.951047589318083864e-01,1.498305183466251966e-01,9.729404442151615151e-02,4.450392857859789553e-01,-6.084595969288931760e-01,-3.582843973800051152e-01,-2.994269185205407080e-01,8.765851867633044359e-01,4.889213589961639156e-02,-3.611155994028451000e-01,1.481428149425968177e-01,4.542435118339701455e-02,2.093240093938330409e-02,4.771331579512093080e-01,8.253061103662150400e-01,-1.033261353241523350e+00,-3.392660996579026644e-01,6.240227683452687080e-01,4.684953464859348271e-01,7.467851040380970584e-01,-3.758899279646789604e-01,-7.112444089974766237e-02,-3.146652831723910360e-02,-1.604856409397632300e+00,1.305044883082854934e+00,-6.014706602632839960e-01,-1.494640910739651662e+00,-2.944106282299618460e+00,3.519461930459628185e+00,1.389516604609174477e-01,4.566837154635015189e-02,4.148486131371421637e-01,-4.833814718553709255e+00,-4.846666019958756344e+00,7.032268662375916080e+00,-2.148684664073258865e+00,-3.150344870211264858e+00,4.711560403960278087e+00,-3.518105065948911037e-01,1.053337647275549349e+00,-3.737775951727201118e+00,1.693717487252303755e+00,6.824297187759411631e-01,3.462024123628524297e+00,4.149175665702538041e+00,-9.365277483552449933e-01,-1.572983583453336776e+00
2.755953903381545556e-01,5.331778873470967989e-02,1.233758797193287848e-01,6.171954330914499742e-01,1.247218258424371562e-01,7.549135489169466195e-01,1.833570211123840832e-01,4.692680159216689462e-01,-5.511673396680433212e-01,2.191715379066427327e-01,9.501402289714470928e-02,4.456651309838498554e-01,-6.060516105475213244e-01,-4.497118772819844734e-01,-2.400305938764153713e-01,9.276037269281925957e-01,8.055353888230605726e-04,-3.907397688908537114e-01,2.548987013144178859e-01,4.332599509851799147e-02,2.335995385921414147e-01,5.442506891172839145e-01,8.497396244414707756e-01,-1.029617321854315426e+00,-2.142645190100440633e-01,6.706433333659713725e-01,4.719835788392132692e-01,7.085389858170365596e-01,-3.225546499893837127e-01,-3.487496706277433411e-02,-3.356130871737779409e-02,-8.211154575209969053e-01,1.163287884022552454e+00,-3.979322599819835604e-01,-1.083779562446204769e+00,-1.893439209471022844e+00,2.220952055633754973e+00,-1.208273125137675208e-01,-5.239135100295384817e-02,-2.883357458948774751e-02,-3.273310666840728356e+00,4.558367836926831451e+00,-5.230725731692836833e-01,-2.023886212355853864e+00,-1.184027146680151743e+00,4.354106902457985484e+00,4.955052850831535849e-02,1.035298234489769165e+01,3.602781552737502224e+00,1.484832033195628398e+00,-3.385951735178595046e-01,3.594802875149777144e+00,1.585598768368172706e-01,5.638906030534736047e-01,-1.499796763621906059e+00
2.689565697023544311e-01,5.377318161734911256e-02,1.226491821088221273e-01,6.175326820666539041e-01,1.147675527427052811e-01,7.570046854451225604e-01,1.800713792670745883e-01,4.071360156234259953e-01,-5.421016552894644125e-01,3.191399596223336577e-01,9.089027321156908923e-02,4.462197411050273788e-01,-6.305955277728820807e-01,-5.695328092464586600e-01,-2.790143761039390879e-01,8.137074624064916106e-01,2.562168057085733100e-02,-3.402395396245035397e-01,3.325310776239124300e-01,-1.184676219862411221e-03,4.567870203465793644e-01,6.172304253612131975e-01,8.770508111735541013e-01,-1.062538111796484275e+00,-8.217583215304948008e-02,6.376063569011872767e-01,5.377794221544193176e-01,7.491792170854462141e-01,-2.120378822944805064e-01,2.690289525732408177e-02,1.840948001835833459e-02,1.057764290099642429e-01,-3.686304508231291743e-01,-7.515950024581102840e-01,-3.141087832195676555e+00,1.367403475816684200e+00,4.267797466290522479e+00,3.516114096551319901e-01,-2.863136026406360238e-04,-8.645415694230939030e-01,-4.520675514357635372e+00,-2.878159010676580198e+00,-4.842220187296041978e+00,2.071344163339844613e+00,2.475557855773854232e+00,3.209441619138792667e+00,-2.263022195964592864e+00,7.898559458629189400e+00,2.195591331122681122e+00,4.545851738556692112e-01,-1.595940269054959115e+00,6.781203413676808900e+00,-2.365781034509874647e+00,3.520521985591690939e+00,3.014623446165234810e+00
2.669957009214816712e-01,5.212975205527524414e-02,1.216210413823744230e-01,6.217048736764283490e-01,1.166899463650385438e-01,7.546444357091359745e-01,1.742936663150461696e-01,3.624366644975540730e-01,-5.156545204653864012e-01,3.891596847896179323e-01,9.489605721074784173e-02,4.244009160275813430e-01,-6.103853052663780199e-01,-5.908832357597062490e-01,-3.650032253759328826e-01,9.081727566981244726e-01,1.093158604425566172e-01,-2.271392624373945457e-01,3.818403811076381271e-01,-1.311145779944650758e-01,6.488485945200551663e-01,8.085247894701842464e-01,9.094918725951256500e-01,-1.070841414840160377e+00,-4.182012246782802756e-02,5.504456363917012984e-01,6.430649245630658539e-01,7.815192573742882898e-01,5.186054777690313894e-02,-6.160781039956248623e-02,-1.799539992809758848e-01,7.506907113759060390e-01,-1.005074865436352383e+00,2.163345264219894704e-01,-9.265298119887022121e-01,2.581186186096716906e+00,1.649686042199100866e+00,-8.056386442024844607e-02,-2.083068981828894994e+00,5.548453900781404879e-01,1.164305449622382360e+00,-3.264021667317914766e+00,3.638277739099252450e+00,2.855660237112575217e+00,2.361235812128761768e+00,5.812176666435781014e-02,-7.122051892104098947e+00,7.508771877237834680e+00,8.010738217394971272e+00,9.574583404002343645e-01,4.750330592526729595e-02,-1.440955849155498569e+00,-4.419180599494658246e+00,5.141061618113813125e+00,5.330651481998024410e-01
2.713828762956779217e-01,5.407997666602641640e-02,1.176020722539961594e-01,6.340795644355849969e-01,1.093701994472045663e-01,7.475176085995555164e-01,1.649202542796349424e-01,3.953240513917870014e-01,-4.525994937443838517e-01,4.054081661600417164e-01,9.000043907640298269e-02,4.097722043182963070e-01,-5.345764089835631783e-01,-3.618165933269587575e-01,-3.780508543746708416e-01,9.187010509673879666e-01,1.206285018714411128e-01,-1.844765723574207095e-01,3.733820733541055037e-01,-2.126475899183064566e-01,8.515927917206922437e-01,7.561902524821095817e-01,9.097014919075853134e-01,-1.065417056549527342e+00,-4.750430846865789924e-02,5.264625552691729604e-01,8.053550563335052370e-01,8.769131220254215986e-01,2.904570331192303789e-01,2.536548364183626170e-01,-1.621300603202998347e-01,-1.845857193446418520e-01,-1.041107845499043449e+00,-8.949498030848410668e-01,1.542152144368562405e+00,2.866199625116848893e+00,4.389016359294678482e-02,-4.723395870383719219e-01,4.939907375323162458e-02,3.497727766112593617e+00,1.110022732970782933e+01,4.578113523944683516e-01,-8.470836613592294118e-01,-5.393382022104785678e-01,1.032421357666914785e+00,-4.156406120084445988e-01,4.135774446680986483e-01,2.959617386367018987e+00,-4.312624046604129902e+00,2.295290715768244783e-01,-7.284820637983144831e-01,-1.165808021471936851e+00,3.751304324624548658e-01,6.311132493270056543e+00,5.129571916802594167e+00
2.778426266568333469e-01,6.082948790619169960e-02,1.134236426820070948e-01,6.404515170714444317e-01,1.066526742267287220e-01,7.418930375227014151e-01,1.674568070772642359e-01,4.339910494757894255e-01,-4.014952685499712515e-01,4.216637543840653923e-01,8.425554760324306669e-02,3.034819891449909712e-01,-4.803824600827480418e-01,-2.577678782079229070e-01,-3.648885297404143579e-01,8.962039059785770201e-01,1.056767963040624175e-01,-2.066079539982260405e-01,3.654259185428394563e-01,-1.281573478954535494e-01,8.260434483185711274e-01,7.566664902746952359e-01,9.185244101164511399e-01,-1.093043293693376938e+00,-7.228169514782724348e-02,5.309506668940657814e-01,9.388912989529818454e-01,8.868302999984913892e-01,2.118811664879653167e-01,2.072540221618633383e-01,-7.346618717430156154e-02,-7.044374626374403370e-01,-6.115677220040638407e-01,2.051397444087053046e-01,1.867535975203135301e+00,1.106359646320032253e+00,1.133348988554520265e+00,-9.278526769775324867e-01,-4.896393756780465623e+00,1.914395565593158155e+00,7.055382012081689025e-01,4.684965187996900648e-01,-7.385176008233143019e-01,-5.450930101812984097e-01,-9.507927018290405208e-01,-2.351484237335104976e-01,4.764419552834853633e+00,-2.847378671691277674e+00,1.010618431074908008e+00,5.443876948569006391e-01,-9.384555767042241925e-01,-9.343445327269420675e-01,4.345237758559150620e-01,4.468756543228022515e+00,-2.230164184384231696e+00
2.810786381218505769e-01,6.649465262221665451e-02,1.108829212795247043e-01,6.443667074607904999e-01,9.250199197710208543e-02,7.390340083863995435e-01,1.733887604337129296e-01,5.125815068851286016e-01,-4.098239287329535907e-01,4.444182825745535692e-01,7.698118084342340725e-04,3.251729285888665388e-01,-4.499238662034177327e-01,-2.883137955208648351e-01,-3.564524842112632985e-01,8.830182754124020761e-01,9.543064249457608450e-02,-1.894265872019578467e-01,3.608816028603566428e-01,2.082395161055258098e-02,7.941789027089460884e-01,8.812810081048564337e-01,9.345556142399654709e-01,-1.116211639643597042e+00,-8.002061645182867444e-02,6.248187431476195375e-01,1.067165818942689581e+00,8.832792145656557237e-01,6.730755896045988174e-02,1.957129786013950545e-01,-1.005428353276920650e-01,-1.397376155423101896e+00,-9.352426320352572042e-02,-9.215577122407611066e-01,3.732422854534671597e+00,-1.206204734106846699e+00,1.068113494868242919e+00,-3.687029233213378721e+00,2.069056895787681594e+00,1.762064154705875296e+00,-2.080924441011898107e+00,1.733205935307824963e-01,-3.413398874376681880e-01,-2.395844755951920257e-01,1.494431966842891812e+00,-1.514309016144978481e-01,6.501311970407744667e+00,-4.598543535884121458e-01,5.475215669311880973e+00,-5.654868515904742932e-03,-1.545268021640825218e+00,1.584137115239825810e+00,5.475678042272224211e+00,5.077177955542917509e+00,3.447035326602804761e-01
2.809169935661707251e-01,6.916252921731076697e-02,1.096410926330277091e-01,6.462457840369389972e-01,8.722619034959092077e-02,7.362717796445098495e-01,1.807258831232685936e-01,5.203744200813991139e-01,-4.314834262287532973e-01,4.674888161369303852e-01,-4.603076149789482596e-02,3.777734609200147364e-01,-4.102144954373161956e-01,-3.966684329515910434e-01,-3.568405026305311867e-01,8.806731969057878251e-01,9.550709664482075201e-02,-1.273499656240318079e-01,3.576298359148621930e-01,6.809648891128002035e-02,6.316490916304856595e-01,9.133108040427813101e-01,9.142469153484902300e-01,-1.215713166542411905e+00,3.904786771550407959e-02,7.041982215981089643e-01,1.160402409091561227e+00,8.820478220519346602e-01,-4.192708869482443534e-02,4.563470079295108006e-02,-3.403224848014309648e-03,-4.362158323694277917e-01,-2.000378166918001799e-01,-6.064947274346240563e-02,-1.217419704493740928e+00,-5.408158856530987935e-01,9.933422625684755758e-01,-8.950296431195308156e-01,2.046416480014403128e+00,1.510030961647401471e+00,-4.728096807094235743e+00,2.561121423229345204e-02,9.483333007715095964e-02,4.455079650473288411e-02,2.706241987526542214e+00,5.873576541992969746e-02,-2.013411855653237104e-01,-6.842243568560827605e+00,-4.907771649434790606e-01,-1.185509299112678550e+00,-5.351532031159193181e+00,7.402882100736444926e+00,2.385872677669838904e+00,3.904673020467817057e+00,-1.844448322916222294e-01
2.807443862783300381e-01,6.944717158920986344e-02,1.096754513465518499e-01,6.486338264299766898e-01,8.475349264482677503e-02,7.341221273047916496e-01,1.820870860242360112e-01,4.609974951530318998e-01,-4.386493897756281735e-01,5.012360405853918399e-01,-1.155199787637870013e-02,2.276498259240619382e-01,-3.075883841646940287e-01,-4.307643255879191613e-01,-3.581149026349556563e-01,8.139350739532639212e-01,8.644918532412652901e-02,-1.436315773276295171e-01,3.583729120200131457e-01,5.594730728754468418e-02,5.463361052300230725e-01,8.968828162355864109e-01,9.198982003798015228e-01,-1.332376419511232868e+00,2.675392569519699504e-01,7.910565832258752428e-01,1.254443712863003713e+00,8.813720967808619244e-01,1.971662617637737203e-02,1.013370199040461092e-02,-2.375972897927253191e-02,6.718652856264883955e-02,-1.032470612011196220e-01,-3.263761660648438478e-02,-3.384403190128484340e+00,1.316729148688530193e-01,1.480710552568746508e+00,9.677892256299648333e-01,-7.660380104057034067e+00,4.289547265737957638e+00,-4.099830475349979242e-01,2.884751510930572832e-02,-3.363797461904066477e+00,2.037259837591016975e-01,-1.478819379527121169e+00,-5.124662189176440452e-02,-4.883403413639590962e-01,-1.927140665463934255e+00,-6.109760463049190848e-01,1.388343621663892025e+00,-3.541411942878960328e+00,1.129311756145115453e+01,3.571407837702913923e+00,3.680536007273450316e+00,4.426470448532865420e-02
2.811828717821691082e-01,7.044689082248185852e-02,1.094854869489042676e-01,6.460370378817744674e-01,8.334602844872386618e-02,7.369855527571751441e-01,1.803936813027786912e-01,3.903572442731851888e-01,-4.574851350882363499e-01,5.452435729758565719e-01,-4.940043132038120233e-02,5.304048334135214038e-02,-2.189738851220386084e-01,-4.964272220894709320e-01,-3.581982805282358795e-01,6.891171289237318920e-01,9.822164394347369931e-02,-2.088078986673748139e-01,3.583853123079870917e-01,4.660649038837922503e-02,5.910218891485345960e-01,8.851102466521740819e-01,9.171840750668663889e-01,-1.435516841068945837e+00,4.912169466759822578e-01,9.004502335202020369e-01,1.361079367933554440e+00,8.813946886055025187e-01,6.286992067442804741e-03,6.830103905864888525e-02,-5.940666679531814327e-03,2.237474794844588888e-01,4.865743202661554356e-01,-8.474471816405476643e-02,-2.772158591929691607e+00,-1.032813607349503116e+00,1.526219601354869893e+00,-2.820229909807041579e+00,-6.312753098683623776e+00,3.255924383289359625e+00,-3.224313053490715397e+00,1.424491764685748528e-02,-5.006521638181514966e+00,2.837734514766164506e-02,-3.389739399447277091e+00,2.424968595320591870e-03,-2.716666214667079471e-01,2.901842748285648810e+00,-3.408132526177767851e-01,-1.971382739124465378e+00,-4.852299669747697664e+00,8.236145877601250831e+00,4.363531608286623786e+00,4.468120464398822378e+00,-7.285715576213463995e-03
2.814805239394271297e-01,7.235316828653673427e-02,1.121704553413034877e-01,6.399275843385573426e-01,8.382593813647352954e-02,7.432839420745420700e-01,1.760536291937420117e-01,3.383899716928011059e-01,-4.935189591737664250e-01,5.460614593794879124e-01,-8.732834372669795453e-02,3.368417674259692463e-02,-1.419424505111882007e-01,-5.714724943302026405e-01,-3.581126885640952828e-01,4.989605867705391717e-01,9.414906811098763817e-02,-1.867119133787206176e-01,3.580135357051051903e-01,4.400034092153503468e-02,6.013058435760102460e-01,7.481023983132210065e-01,8.744301033173126347e-01,-1.509670141081875583e+00,6.366886922915626634e-01,1.012152319338872397e+00,1.477995479923810196e+00,8.815872255977296179e-01,3.986236407328382775e-02,5.466003766170635797e-02,1.959278745650409881e-01,3.210988376007350431e-01,7.855803295845609213e-01,1.181186806486555357e-03,-1.189374853181210057e+00,-2.269750799600833702e+00,-8.350212129915434156e-01,-1.396608324398780909e-01,1.664954481328396074e+00,3.456213534943214594e+00,-2.475877038677662068e+00,-6.560536357884764851e-03,-7.355904815689273235e+00,-1.730808374501178193e-01,3.858360471086458077e+00,2.695213498253776901e-02,8.086828450847004246e-02,-4.049426755048564086e-01,-6.339258544093469894e+00,-8.392463105551752900e-01,-6.216448216484853351e-01,4.043278522280857601e+00,4.367024101127607416e+00,4.375282082679490259e+00,-8.250902268327307484e-03
2.829613706232907977e-01,7.259917190184730917e-02,1.166277114777973384e-01,6.322161692387130438e-01,8.872947310383248742e-02,7.492887955694076396e-01,1.760570838960757167e-01,2.888523723065481996e-01,-5.280708847236428305e-01,5.698847872424570582e-01,-1.230835115223318788e-01,4.842563589831528487e-02,-9.352100062549713322e-02,-6.454988590284224115e-01,-3.581658784387802830e-01,3.739478754124474502e-01,9.570626894979555876e-02,-2.327421580193952955e-01,3.578369477863667658e-01,4.390175250322205652e-02,4.694734159197289092e-01,6.059914431111245170e-01,8.589985275093762196e-01,-1.502454061996034040e+00,7.003884998707945453e-01,1.086448711805835909e+00,1.515272786519090253e+00,8.816399432350814358e-01,6.998387786004596489e-02,-3.420850103723970664e-02,1.556901793222502661e-01,4.817875946924942143e-01,7.047700532108406302e-01,5.086128463896854024e-01,-1.815363446960728711e+00,-1.207322164413300980e+00,1.235017885075176736e+00,-1.700299141779638701e+00,-1.052282287143240014e+00,1.305671974567306215e+00,-2.740546574665677415e+00,9.187190049065908914e-04,-3.897531317098792414e+00,8.968520608387199611e-02,-3.422709306864772483e+00,3.144779579229581290e-02,7.537981221290723614e-03,-6.043972012491273915e+00,-4.840811046623999303e+00,-4.331316462955372426e-01,5.565282350709426229e-01,1.548247342609804900e+00,2.319425082903827651e+00,-2.685209311303161650e-01,-3.279096509052322438e-03
2.864127722986783420e-01,7.069240145928744334e-02,1.189130623044956508e-01,6.327581641661943479e-01,9.954201324636913206e-02,7.493133478428340988e-01,1.680416615737033992e-01,2.646426940158201346e-01,-5.283504959894947950e-01,5.475478722499794726e-01,-1.109020426418718119e-01,2.154066025526788983e-02,-5.616537327222031334e-02,-6.761431381558840048e-01,-3.582359428376895027e-01,2.749395936624339232e-01,9.240884087485577714e-02,-1.731124694446256052e-01,3.577242809098348797e-01,4.414625078780934353e-02,3.877181099966329203e-01,5.718853243758049709e-01,8.888016654417228990e-01,-1.482703604396686581e+00,7.899657044124853700e-01,1.130225616803906652e+00,1.502061248446621589e+00,8.817345957819474611e-01,1.893230315414065890e-01,-8.718457796371498203e-02,2.021273601465940761e-02,1.369876806939933411e+00,-1.081261314175222310e+00,-1.507432566762664794e-02,-8.123600993040130946e-01,1.438191286663098367e+00,-1.504644539347887333e+00,1.368134804758229350e+00,-8.332564560764571526e-01,1.035438070256912590e+00,-6.525500697170143471e-01,7.465842960325206603e-04,-3.550918307822777287e+00,-2.675131178657682574e-01,4.200464744255416605e+00,-6.158665500123018319e-03,-3.306131524660106680e-02,-2.297878742809129626e+00,-6.144528107421318719e-01,1.475562308069981787e+00,1.108956724524755799e+00,4.954290261323061273e+00,1.610604704825068678e+00,-5.332011038831204752e-01,-5.112181328306391985e-03
2.913002385024505148e-01,6.832802291848709408e-02,1.174112276933003685e-01,6.428727821921685903e-01,1.082260372200206516e-01,7.437819239292551288e-01,1.476149058199982544e-01,2.779953125466895214e-01,-4.950309841826802115e-01,5.046524751088461436e-01,-9.198920345386840669e-02,1.557959556304755119e-02,-2.222330459728278154e-02,-6.717324045566743784e-01,-3.580057013108885466e-01,1.488828090253995484e-01,9.413421633999075055e-02,-5.937612173628546014e-02,3.581588699144561683e-01,3.745856795381459492e-02,3.295349664473576912e-01,5.594683656062370281e-01,8.776884576024349682e-01,-1.500339487736290778e+00,8.417751741355613548e-01,1.180796318823392310e+00,1.491942444596562112e+00,8.817584683195712758e-01,2.129240698201646520e-01,-7.362649726725849220e-02,-1.068083563257187507e-01,1.524209941914720590e+00,-1.109349147646373268e+00,-1.116879862783426880e+00,1.434010591282419922e+00,1.198624149674272443e+00,-1.783750847545074736e+00,2.384223812057774949e-01,8.240813987637689297e-02,1.443274227062063542e+00,6.659154873746129244e-01,-9.349680546660301197e-03,-5.027738730604665918e+00,1.062331404155316683e-01,4.191548051747458814e+00,-1.925677218146739506e-02,-4.483032606513794871e-01,-2.046398463485135544e+00,-4.702246820426602136e-01,-1.183550105671291375e+00,-2.067164109734657140e-01,3.693202222481868358e-01,2.014918072645314862e+00,-2.762969865220268328e-01,2.145039663044069362e-04
2.958323704765934981e-01,6.838110420048992832e-02,1.141053883986447026e-01,6.475408662351002098e-01,1.086636153421844803e-01,7.443186541579266402e-01,1.219540336716860851e-01,2.999551308065329658e-01,-4.624533659815184272e-01,4.605030862861801411e-01,-8.348736279698495966e-02,3.630800935580727473e-02,-1.162485928377223789e-02,-6.547719670692959681e-01,-3.580454919842643302e-01,5.039370866214679112e-02,9.541250218370697644e-02,2.211531531279433554e-02,3.578814149746483153e-01,4.968568104543440861e-02,2.487987383037129352e-01,7.086197741029771624e-01,8.518048524654892040e-01,-1.495624615470118712e+00,8.457095796967367685e-01,1.135763242690478014e+00,1.490499078614027084e+00,8.816450848600139167e-01,1.088584453422334897e-01,9.195310437259790470e-02,-6.377723828047339449e-02,1.073532409487427008e+00,4.708751595322923506e-02,-1.446954356354835936e+00,6.197129157904620600e-01,5.291769429295656302e-01,-1.429934069615404146e+00,3.988278467991558385e-01,9.063472148550978380e-01,4.032732300216227972e-01,9.846544856122567690e-01,-1.485731939944156697e-03,-3.311428037129261259e+00,-4.682665377110412086e-02,3.207333915639519084e+00,1.894727523281188736e-02,-5.348199000638029915e-02,-3.895362480222102519e+00,7.026015655582096286e+00,-1.124730540163288994e+00,2.948960972401297731e-01,2.986397403669343587e-01,-2.627283094449101242e+00,-4.805930006551849265e-02,1.129390459037996237e-02
2.985202223336718697e-01,7.215256181406022595e-02,1.141429829516234090e-01,6.545677955631798994e-01,9.988094718633118430e-02,7.427547896224744317e-01,9.939879221396240305e-02,3.272790960003055249e-01,-4.321335989046621862e-01,4.357780535255607046e-01,-7.801265226093827276e-02,4.530973463075413377e-02,-2.970436834750943191e-04,-5.636926664483963290e-01,-3.314710548681836233e-01,3.259255198638545681e-02,8.228643898214429986e-02,6.865136702509901101e-02,3.577356738530839131e-01,4.505840557286456410e-02,1.776567043685167158e-01,8.239805920530440808e-01,7.918616622770614510e-01,-1.490286638194962432e+00,8.793264076361582138e-01,1.055867956658585571e+00,1.491391645611535699e+00,8.814221750630292229e-01,1.223411393101417610e-01,1.674513543208587529e-01,-4.598900210911871511e-02,8.495166168340418933e-01,-8.355392998172411767e-01,-2.060790127421346263e+00,1.337277432055145931e+00,1.779419977583831303e+00,-9.567006771949063682e-01,3.133246379179772667e-01,5.290831061459473350e-01,6.908927142615986505e-02,4.941672772854346363e+00,9.576715284220076452e-01,-9.160542109179782566e-02,-6.230346245617743861e-01,1.494496101500008223e+00,3.017564869716871795e-03,-1.992996138952351504e-01,-2.074479375275300796e+00,3.683995092153232509e+00,-3.243676768450067804e+00,-2.534563852583368582e-03,2.125865479934564206e+00,-3.424775147623729143e+00,6.970254600709313575e-02,1.088389590357687368e-03
