1.154567156398504241e-01,-1.437576886366776809e-02,1.231157963957005830e-01,6.630337307462913499e-01,3.338593376930831247e-01,6.699951095686152991e-01,5.546862349965488506e-03,6.592744466982067841e-01,-1.395261875914986516e-01,-1.736035919379425863e-01,7.100061472515253880e-02,4.459180174810569719e-01,-9.244312425403755640e-01,-1.298290310114689761e-01,-3.769847822536893100e-01,1.475058377388504816e-01,9.544587693720445187e-02,2.033273053071122868e-02,-2.136625899377868343e-01,-5.019730976520623278e-01,-6.845984850844413772e-02,8.809148414125120841e-01,8.685906301155718046e-01,-1.212349446602868142e+00,-1.363914405816750164e-01,-4.423384484772773795e-01,3.273675643024950288e-01,-1.267682555651183929e+00,-1.954288278234481424e-01,-2.109006069874730660e-01,3.531257654612861008e-01,-1.162539454089942748e+00,1.300369605259344037e-02,2.284683304018333416e+00,-1.600476090917950289e+00,-2.376060563893271471e+00,1.657769597572250175e+00,-8.482349676295815044e-01,-2.073131809892134018e-03,-1.785647874942218438e+00,-7.167995301853586909e+00,-4.140202606795681639e+00,-1.165588703851825114e+00,3.001463986360755620e-02,-5.112935568946549658e+00,1.268528960209455159e+00,-1.924772598987327221e+00,-8.818064969216887761e+00,5.885826806116408072e+00,1.785628163363189191e+00,-1.155623458907325540e+00,1.911746611353211389e-02,4.156522500097170614e-01,3.215338393349700397e-01,4.661533527695768342e+00
1.059572920669214491e-01,-2.207299994955487857e-02,1.333991906076831269e-01,6.531168380626500847e-01,3.324080707004272162e-01,6.786976124880980121e-01,4.809179945917513993e-02,6.449743044880460463e-01,-3.258928251247975583e-01,-1.739120189551201789e-01,9.768134848677802184e-02,4.460841125672616592e-01,-8.811770104295481021e-01,-2.908483073976298461e-01,-3.904045806405920249e-01,3.114669770516903524e-01,6.219138060952505292e-02,-4.174734336900925297e-02,-8.050108457571021614e-02,-5.127394772969666725e-01,-2.434124571246522317e-01,8.897968369040125669e-01,9.165989541019424758e-01,-1.164798232530402267e+00,-1.328710079442449732e-01,-3.762119589471468184e-01,2.848911196421213265e-01,-1.160473059371176507e+00,-4.773356503776814419e-01,-2.923017042688696998e-01,3.722424298098199191e-01,-2.301182899066985588e+00,2.553090648274713104e+00,1.840179250441123404e+00,5.737407707305501869e-01,-8.150207064247991795e+00,-5.580094536808569705e-01,4.774434706368352876e-01,-5.503992095452713007e-02,1.779393715428001066e+00,-6.292044701496564585e+00,7.596738149004400587e-01,8.538536148706134199e+00,-1.727349323881095966e+00,-1.547985157891763386e+00,5.759686598757729037e+00,-4.667472010737383492e-01,-5.641100979556163963e+00,-1.298713895375100513e+00,1.912591072121222702e+00,2.711527281000515988e+00,3.453021553535666199e-01,3.188278316802817258e+00,-2.329764118156215869e+00,3.753643214472790035e+00
9.221766673418503590e-02,-2.949683687338655602e-02,1.433183484167465105e-01,6.452347699533941272e-01,3.287044171958246053e-01,6.829625186353551758e-01,9.585246944339115283e-02,6.133373814995506379e-01,-5.223832518961876170e-01,-1.280230934418005173e-01,9.634447265390590209e-02,4.455642531581494592e-01,-8.324606334123104689e-01,-4.437482152437478011e-01,-3.707529715687896132e-01,5.467453876772814247e-01,3.514712902175177317e-02,-1.362590112780288909e-01,5.793067010054258476e-02,-5.584483347782582818e-01,-3.633297270212614838e-01,8.820191992957168159e-01,9.463838441601089002e-01,-1.099769113061575210e+00,-4.093289745317598566e-02,-2.955359100405374750e-01,2.523116235272344077e-01,-9.986313322097345457e-01,-5.635677320772939369e-01,-2.762384302665537028e-01,4.083827986310317182e-01,-2.441230590563618019e+00,1.461786153890380691e+00,2.557080795666199169e+00,-2.461516260944655698e+00,-7.157102317364862465e+00,2.834729832207706135e+00,-2.506160641073207351e-01,-3.070609580760131144e-03,2.114906239362513318e+00,-5.396111407356801060e+00,6.569369921230117093e-01,8.878054461998512892e+00,-1.262288918514527403e+00,-4.251211943111257163e+00,5.305101630151746406e+00,-2.535931355572406787e+00,-3.251228314854737622e+00,2.316475218082199861e-01,-1.257816800653544176e+00,2.419209719398401237e+00,3.899726409190054977e+00,2.833460844153782077e+00,-1.332976157625088032e+00,6.835344448576503140e+00
7.979401824855776593e-02,-3.614153141043959655e-02,1.529682735202851640e-01,6.413970571676728127e-01,3.372915886443733635e-01,6.757297309886199921e-01,1.350315886911330476e-01,5.488854846436638235e-01,-6.560395180450993013e-01,-7.430293380613227361e-02,9.242709118942102342e-02,4.451762471096390450e-01,-7.924373475399874023e-01,-5.599881757436736551e-01,-3.450040945334325593e-01,6.990557168693787293e-01,1.033333449784243352e-02,-1.470916438124846848e-01,2.184010386050354302e-01,-4.854850943101123861e-01,-3.791072799681203809e-01,8.809414397169743616e-01,8.694038432662161142e-01,-1.066522372450773748e+00,1.100121602819175426e-01,-2.455135792227017277e-01,2.246164627274009340e-01,-7.968497797380107439e-01,-4.559634111228953457e-01,-2.706950549648026172e-01,3.824319263708291228e-01,-1.087064666129502699e+00,2.556589962953472739e-01,3.288877374302475953e+00,-3.167941966252713737e+00,-3.759461296584592827e+00,1.455245423143435746e+00,-5.327077046877397304e-02,-2.484556114550291739e-02,8.836161110457428913e-01,-4.100190125544122210e+00,1.482214216864933931e+00,4.511414144699028128e+00,-1.242563335518068968e+00,6.504994475157933609e-01,6.070044737346605324e+00,4.564055214669568983e+00,4.465039375914527930e-01,-6.477480500798514507e-02,-1.473775215213529943e+00,-5.138696460322939030e-02,3.614317438483676259e+00,1.226264212564107670e+00,-1.752420154144686881e+00,7.437781942796353185e+00
6.733392224534986981e-02,-4.399121660462888828e-02,1.637272131924236707e-01,6.404794537580025260e-01,3.582612013080341828e-01,6.575623525356386612e-01,1.704310226425094776e-01,4.347010736989916357e-01,-7.412467588157770626e-01,6.671212054669709880e-03,8.115702387129854201e-02,4.454762589592309863e-01,-7.557335643076452669e-01,-6.318316991242782787e-01,-2.050710461830068110e-01,8.516229401297972235e-01,-6.308324938085290573e-03,-1.580680229201662790e-01,3.615483882000289362e-01,-4.169395863294929061e-01,-3.655916694600969685e-01,8.428519550898945223e-01,8.830075391116923855e-01,-1.096578135332078929e+00,1.841400401170590340e-01,-2.075638818325427903e-01,1.716492550109234294e-01,-5.567431746329698505e-01,-5.152333816480714201e-01,-3.196655138504591043e-01,4.558939368046874829e-01,-6.826884099270319473e-01,-5.562722217022110227e-01,3.577303106091720863e+00,-5.201968623797185387e+00,-2.600149721237944966e+00,3.676450804901824299e+00,-6.252191342656572282e-01,-2.266030863337841622e-02,1.344434047184912995e+00,-2.800972903818450988e+00,6.774013169359442088e+00,5.182915528350863887e+00,-4.956433155266831703e-01,-6.598583316454090797e-01,5.062560076808433784e+00,1.254580619010866149e+00,4.863682326278399581e-01,-1.399392013482085861e+00,4.660331999558356975e-01,-1.660646121461866853e+00,2.550786804905316618e+00,1.508534919992680745e+00,-2.887614834717877610e+00,9.780133162202945485e+00
5.939193974191445818e-02,-4.969711484590807332e-02,1.729489570781133911e-01,6.437371337199375709e-01,3.864047837614104086e-01,6.343187728825137039e-01,1.842105863547455480e-01,2.821805607445131425e-01,-7.070030106299785011e-01,1.173997634867087053e-01,6.977882868168330810e-02,4.319944777259487334e-01,-7.867583164984301991e-01,-7.091156325817784545e-01,-1.887099934656523426e-02,7.368046516176193217e-01,3.689851110682866586e-02,-1.687212699646939706e-01,3.924556011402445810e-01,-3.678967968316803061e-01,-2.921549293764683641e-01,8.119600401968518621e-01,8.682764749877420751e-01,-1.148624258895577510e+00,2.268114842472513382e-01,-1.785049846611264368e-01,1.241903663356789811e-01,-2.884645930814321857e-01,-2.434659123282667259e-01,-2.145539986992431591e-01,2.703431215189918690e-01,8.191512573701804634e-01,-1.747858939138964285e+00,2.088143893615598046e+00,-6.227310568961690329e+00,3.216009854305557081e+00,4.340654679187951892e+00,2.749921807381665029e-01,-6.795810613165351732e-01,-1.585276614209429669e+00,-2.343480490635237334e+00,7.136753350189284362e+00,-6.725015923966490838e+00,2.381618031861071572e+00,-7.165277965452836462e-01,-4.320887460166303873e-01,2.757417495076080360e+00,3.272360408771319396e+00,-1.584166056179913795e+00,-6.574056834495917157e-01,-2.160505706290384076e+00,1.584110608115709251e+00,1.832148337657646842e+00,-1.703554555789748459e+00,1.058975451096924125e+01
5.461557424123405363e-02,-5.824006753011590903e-02,1.758469392758354455e-01,6.556823319677104189e-01,4.010254936445290519e-01,6.173959698168060006e-01,1.675752053452795320e-01,2.184997548871002726e-01,-6.026840241074352678e-01,1.744088656294201234e-01,5.290568972328765079e-02,4.482340041441968959e-01,-8.309355085078811154e-01,-7.510582644086218895e-01,1.308061277353256280e-02,6.254524058484576265e-01,9.710585382470407478e-02,-1.241299069202527611e-01,3.768901323487186539e-01,-1.899672885254639343e-01,-4.932507445101176613e-02,6.790317223502557731e-01,8.740889803706407557e-01,-1.177777984058832272e+00,2.597116112010842692e-01,-9.284807450030721498e-02,8.801434670676892835e-02,-2.014352873422780577e-01,-2.188161470562870192e-01,-4.092479847015895733e-01,-7.199348374806124884e-03,9.600832920218886901e-01,-2.248221872764026852e+00,-1.493830802944798197e+00,2.828116461279413518e-01,4.192960491499223785e+00,1.014610011917542964e+00,-3.954661461614200069e-01,5.816615730248413385e-01,-1.194822218915591483e+00,-1.213645261898397054e+00,-8.104053301525485642e-01,-3.427621259718829361e+00,1.372877281893336576e+00,1.925387290584195776e+00,-6.269241201605489922e-01,8.780086892295514645e+00,1.011448885489257954e+01,-6.886229506108970888e+00,1.057014866535868514e+00,-1.558062645392203349e-01,2.057017715855104623e+00,5.007856157674611453e+00,-6.341110820511836055e-01,1.325146344939979182e-01
4.677500522529953048e-02,-6.872899632842624507e-02,1.715034682716175818e-01,6.762123266624878726e-01,3.872676451218489135e-01,6.137719763652051963e-01,1.266673649375902044e-01,2.634509220118996242e-01,-5.079395842986837994e-01,2.348984503548678937e-01,3.334984219428571012e-02,4.486649429214419338e-01,-8.223457809852515732e-01,-7.415099026246355640e-01,8.683723323192536758e-02,4.997092795487709238e-01,7.391288691774142161e-02,-2.668608366605185189e-01,3.638275573083910031e-01,-4.899694431252764326e-02,-5.643508466160926385e-02,5.101194847579381131e-01,9.477107656303781491e-01,-1.204545901420004173e+00,4.265372293753220134e-01,6.320042114853696713e-02,1.279707342352783273e-01,-1.010856365255956013e-01,-3.643793575389936978e-01,-4.299209100525157035e-01,-2.907149765347848969e-01,3.197213798972337595e-01,-2.655696361680228712e+00,-3.599127435172169154e+00,2.791947808153052879e+00,3.726990250326939869e+00,3.333228792172327370e+00,-1.490027090485505745e+00,-1.821974837593413887e-01,1.111998727072995186e+00,7.306752239922731373e-01,3.643934353538232696e+00,-5.097362644500841533e+00,-6.216695661922193583e-01,-7.097508335615924757e+00,-3.562948914250554378e-01,4.531916519123324605e+00,-3.186629228533385927e+00,-5.208281028526426937e+00,4.608668172007929442e+00,-2.021254989016536552e+00,8.665627052581303502e+00,6.490147850821735176e+00,2.340984596070297297e+00,5.095567087164773135e+00
3.774774995950538892e-02,-7.629798846866384099e-02,1.642608568042224493e-01,7.019449755348883269e-01,3.766673267347584453e-01,5.973737837979978815e-01,9.240962462145857481e-02,2.877559713010289788e-01,-3.895242395193088125e-01,3.257071344831507509e-01,-7.065635441308421028e-03,4.454605926015038908e-01,-8.412953550057822305e-01,-8.450404659234136417e-01,-9.232249967281905279e-02,3.566989413764248273e-01,1.007689952146560292e-01,-3.584596082582110488e-01,3.287155189369103114e-01,9.078953518091341379e-02,-1.165782455633850544e-02,4.644428057153624501e-01,9.706436288919857436e-01,-1.247130643191876942e+00,6.664568928656898761e-01,1.955089244146006600e-01,1.240456259089336849e-01,-3.287030870921334169e-02,-3.963118149375324806e-01,-2.178786212339224593e-01,-2.514965706779325183e-01,-1.960387489639613956e-01,-2.436326829921842574e+00,-7.755691575488556921e-01,-5.221174502721954713e-01,3.462287459361766295e+00,2.927926468940540872e+00,-6.932801337511177442e-01,-9.649542513564049462e-05,-1.726975010190902327e-01,-4.909790349650257291e+00,-9.406027623502515311e+00,-4.922735571535956645e+00,3.641223263561867984e-01,-2.565577078453460391e+00,-2.487558995730299483e+00,1.623105286415438719e+00,1.005233082213355278e+00,-1.290507441512393827e+00,-6.971406234042615280e-02,-5.505781526541516646e-01,7.002402677641957673e+00,4.770209421837821040e+00,-2.221327165995372332e-01,2.056209640049840637e+00
2.457436359997541842e-02,-8.262839492106913153e-02,1.599828739106459452e-01,7.065083816007508011e-01,3.691837321874456013e-01,5.959555749920126821e-01,9.688256423101163084e-02,2.778442950347401186e-01,-4.368110571315951818e-01,3.932940605533645773e-01,-3.923477602718790369e-02,4.483623280103112840e-01,-7.917769335183889590e-01,-9.730889787360569310e-01,-1.436265185367351926e-01,3.851961924075557597e-01,9.361135512169542483e-02,-3.621796500792032192e-01,3.339690359132612141e-01,8.261607919298701030e-02,4.917034219572585102e-02,3.659513012921626895e-01,1.024639296002741506e+00,-1.237754188526488885e+00,7.206447712729323607e-01,3.329331751769997183e-01,1.052558276646455709e-01,4.390325455244516173e-03,-4.850855470054460383e-01,-2.473480363727407483e-01,7.175538582202409948e-03,-6.923380618587620106e-01,1.270927219816008646e+00,3.254144695643012564e-01,-2.328667033268989051e-01,-3.712558417808505595e+00,2.029114036688726141e+00,-1.972880726176149846e+00,9.141026581762008718e-02,1.840862883984149434e+00,-5.155951109116847952e+00,9.733694010071917146e-01,1.927239123932284803e+00,-1.350955939002403683e-01,-2.838665343140198694e-01,5.458269791600155463e-01,-9.762514641170260132e-01,3.235311920763468407e+00,-4.069946071920660380e+00,6.614823140452845696e-01,5.065857840784983024e-01,3.354761470549286750e-01,4.459775299126203407e+00,-1.104278275478433491e+00,1.250376036450091544e+00
