5.455255896175562058e-02,3.201650705684821324e-02,1.833778151014348878e-01,5.488005300901162009e-01,1.994372289595440217e-01,6.338199603143791494e-01,5.072622869727499983e-01,-3.914715165296638877e-01,-1.979768088696880202e-02,-1.252292288861175107e-01,3.450695851672267583e-02,4.452512726347293559e-01,3.612764199083478567e-01,-4.567079821945633222e-01,1.480309105259490776e-01,1.036648772157347659e-01,6.680796317714751686e-02,-5.041115207827838729e-01,-6.784856749709546053e-02,-6.424990596428606926e-01,4.724052642971042770e-01,2.195280101200448863e-01,1.073076987009063066e+00,5.517641620570991057e-01,-4.894943612917555809e-02,-7.117560317490584376e-01,-1.004541931126106680e-01,-6.282094703869461894e-02,-6.641707165110760647e-02,2.154411155030256930e-01,6.092996458708910962e-02,3.094755460261087165e-01,1.885003333013037796e+00,-2.693165660664387229e+00,2.332971719789268761e+00,-2.793841430459677699e+00,-1.703582662653958801e-01,7.890400920271494201e-01,1.220098816224712834e-02,8.303503263461453621e-01,2.300527509525612579e+00,-3.604584959904067798e+00,-4.921509536279086383e+00,-1.770503451372312131e+00,-2.044860999090190923e+00,3.637662228234843198e+00,7.342085487891235829e+00,-2.244660550693358125e+00,-5.592412161660731407e+00,2.239941043297111634e+00,-1.037237480631352904e+00,2.417764543330991334e+00,-1.722114280299940736e+00,-9.962450103583118111e-01,6.201040417407356564e+00
5.042461350395915226e-02,3.581641657086844649e-02,1.838211463150589142e-01,5.374972806489616284e-01,2.039315636561424838e-01,6.415749695130564811e-01,5.078288581146730429e-01,-4.167235309680520916e-01,-5.977489738209658399e-02,-1.925929654169065419e-01,6.751011669753914646e-02,3.933065123190253587e-01,3.632786901666330004e-01,-3.998472394626945703e-01,5.937801222205692231e-02,2.708429347678004140e-01,-4.803965147002023720e-03,-4.629082108977239374e-01,8.257960606974383902e-03,-5.037476775466540602e-01,5.764866254663777445e-01,3.597429001058137232e-01,1.033921919135982970e+00,4.657519572978744971e-01,1.409914687644293063e-01,-8.089287486308637254e-01,-1.814801882366913199e-01,-7.769868132932756036e-03,-2.600753075445991214e-01,7.156969260036487313e-02,-5.247698677932900041e-02,7.739938669696347917e-01,-2.572844032175107820e-01,2.127753951802339838e+00,-3.196700375687278051e+00,-3.622466403452693773e-01,-3.560664543859656916e+00,1.909737392638140463e+00,-1.695882431967517201e+00,-2.155968899041749709e-01,2.097330861379895772e+00,-3.372514201710440140e+00,1.006140426163664081e+01,-2.777420181938641264e+00,2.830847951341308288e+00,2.737173575714932028e+00,4.691873293963474190e+00,5.911571521335964086e+00,8.787837050101874325e+00,-2.997106941921011014e+00,-4.791216099950588614e+00,8.981628099752244410e+00,-4.594542632202410104e+00,-3.994366010420869806e+00,9.189666139948660106e-01
4.465797461197858892e-02,3.786318110449429786e-02,1.818162588441947503e-01,5.380295178583607285e-01,2.127399714387553098e-01,6.354764354163381368e-01,5.113077766823835857e-01,-5.329394149576204276e-01,-6.280717261965473863e-02,-2.361075685210198005e-01,1.054407545263491008e-01,4.631751362922132409e-01,3.579892649200163701e-01,-2.995005254361746694e-01,2.233467833239486666e-01,5.598953327152884629e-01,-4.089704994245855346e-02,-3.893522463316024806e-01,1.189464308185199104e-01,-2.989515076737935262e-01,6.913086162034203230e-01,3.780066258163294335e-01,9.716312086296182704e-01,3.516380512918745871e-01,2.636913870615942290e-01,-9.027973226522660877e-01,-2.477832019334236802e-01,6.020828663997853519e-02,-2.465152416329737250e-01,6.054075561406288553e-02,-5.269927178143282015e-02,-7.832563818579894033e-01,-6.767056642021282986e-01,-3.039361856383460680e-01,-4.326138434976266822e+00,-1.087591825011957058e-01,-6.581861938151609692e-01,3.430865683877564742e-01,1.708679684711731372e+00,-1.374688529623203925e-01,4.714195269056389748e+00,9.157979695328815950e+00,1.039070977155656017e+01,-7.620193421850063320e-01,3.675742703071563255e+00,4.856923034130797845e+00,8.163820309137800990e+00,2.679898119229486841e+00,-9.785864220327175067e-01,-3.063764807831748094e-01,-2.650994649248902935e+00,2.414512160847157585e+00,-3.275367579324532041e+00,-2.231735756968120210e+00,3.137418590922574690e+00
3.900973325072101816e-02,3.879238401373166778e-02,1.813006898125759936e-01,5.486904902428777486e-01,2.096362854978996992e-01,6.297952862681116537e-01,5.082807011033774192e-01,-6.332244185833614258e-01,-8.623636372771299741e-02,-2.557945461305545787e-01,1.020053489155870047e-01,4.451245058963096968e-01,3.579404116422530979e-01,-2.927952359637617241e-01,4.109837827572282998e-01,7.270542977009822883e-01,-3.679601659370367733e-02,-3.148306419206543527e-01,2.412988048079587888e-01,-1.160258792114934046e-01,8.143428476992002896e-01,5.709172484390957480e-01,1.013306210395295670e+00,3.091485482121793527e-01,3.875073363173445196e-01,-9.235259441697022398e-01,-3.306465718021205369e-01,1.441967931514859524e-01,-2.241937217048105835e-01,-4.581585745425430581e-04,-6.084046184067291863e-02,2.084851137104071217e-01,-9.486647763696713920e-01,-7.109237831863972623e-01,-4.231424660200893584e+00,-1.356932198549689383e+00,-1.482387896086411416e+00,-3.299214303982295760e-01,-1.274444716579838932e+00,6.454408210430974402e-02,-2.636580670727021847e+00,6.927415418756816656e+00,5.669651724022937600e+00,7.351518466014692610e-01,2.331637117116363456e+00,4.319327631449628946e+00,5.737764285312310086e+00,3.219276850052737338e+00,9.253319057752863230e+00,2.403883608011255557e+00,-1.545201500184140375e+00,6.188996718657260310e+00,1.483696247244259858e+00,-4.110104382893114305e+00,3.393941052749640530e+00
3.413141288121922939e-02,3.998648744272042393e-02,1.785331775224927031e-01,5.583224769270455079e-01,2.166068235497730643e-01,6.226694702870069209e-01,5.036270708790627770e-01,-7.243195216058005981e-01,-8.701994355521570912e-02,-3.160472580191378000e-01,9.532009372477824594e-02,3.611899493009806950e-01,3.578295574989130978e-01,-2.962847991559861560e-01,6.105124570202100642e-01,7.280102840359492511e-01,-5.239750445464340378e-02,-3.102006092180292218e-01,2.527060832327024387e-01,-9.730538142441046146e-02,7.021814744753517301e-01,7.086455989488436025e-01,1.010021650859828979e+00,2.506123984292709661e-01,5.807367827054676912e-01,-8.468272830459964151e-01,-4.425356015160088474e-01,1.734718212438899898e-01,-1.669805958087167697e-01,8.800118518016207536e-02,-7.425267664676171719e-02,-2.344185013696208075e-01,-1.206169044825791348e+00,-4.602456481973174474e-01,-3.223923941349936761e+00,4.745062056028265252e-01,-2.668369089859012000e+00,-2.038746424114566691e-01,-3.831508750044549050e+00,-3.001061501391736816e-02,4.247907427627766186e-01,7.082253826794005391e+00,-1.139750789681606369e+00,-1.285150525721852510e+00,-6.411716594844456552e-01,-1.063958622722665837e+00,2.621405615281861001e-01,-5.491660978171058360e+00,3.896576746983674511e+00,6.225277490003899850e-02,-1.707264053721056385e+00,7.839899515550784237e+00,4.574543078405000074e+00,-4.524675345152412653e+00,1.690467380311800050e-01
2.953927699955414404e-02,3.986795838167402767e-02,1.805633812554685302e-01,5.668981545259570431e-01,2.176718089957217217e-01,6.207165235147300564e-01,4.959399796340098199e-01,-8.113599052437067138e-01,-1.428176338182628180e-01,-3.921003894322398486e-01,9.457759309174741669e-02,2.598820118673215718e-01,3.584173079664965123e-01,-3.919461347008375007e-01,7.915276146667558077e-01,7.609068831038646730e-01,-1.283081638676843161e-01,-3.608022860059827974e-01,2.954479138697665985e-01,-9.584654067634509889e-02,5.665510832773374972e-01,8.190640666239569212e-01,1.018917382564340501e+00,2.542878629497635767e-01,7.515568586604034484e-01,-7.675837598423229657e-01,-5.644155580541683204e-01,4.209034819286415485e-02,-1.420668368052647734e-01,-9.505484606753567337e-03,7.384628975632208381e-02,4.761779832077580044e-01,-6.107167393496856223e-01,-1.425613559351879278e+00,-1.643900196118897705e+00,-2.721170680759107618e+00,-2.980005703516520388e+00,-2.625889319572215913e-02,-3.768542592145302184e+00,-2.238118104505410974e-02,-5.298327176738330202e+00,7.569444113703664101e+00,1.856834020863293189e+00,-3.435208987360121036e+00,-2.074852170432346377e+00,3.173388275695728566e+00,1.765236477824893568e-01,-1.156801159086326303e+00,3.344431783712642492e+00,5.998457347387969874e-01,7.626798337314766307e-01,5.808117918482099462e+00,2.623323929694988177e+00,-3.983726075496511143e+00,-6.978610188740109521e+00
2.767278523200290830e-02,4.196161499900570580e-02,1.751326021289707491e-01,5.942095369848777731e-01,2.050950285783995630e-01,6.164346362224299991e-01,4.741934148361438561e-01,-8.110274779525912248e-01,-1.465860006156658457e-01,-4.799506478332291048e-01,9.573628705410069939e-02,1.440667639973613467e-01,3.583902650882161978e-01,-4.289948102652164641e-01,8.402087024867105347e-01,4.791043798063008841e-01,-2.190447755465452784e-01,-3.942671364763954411e-01,3.902681166950979219e-01,-1.683675583467051512e-02,5.335611026452508066e-01,7.751949184832045425e-01,1.071530010770121999e+00,2.992231643992809831e-01,9.024638119006989090e-01,-6.527093683118558864e-01,-6.150151799289982346e-01,-7.888498451760041219e-02,1.657148811035593500e-02,1.263187905226556551e-01,-4.701158799189242288e-01,-5.428864973700123775e-01,-1.853469799011944197e+00,-2.627712463453511837e+00,8.005845332535067582e-01,2.401156438303528429e+00,-3.295103230268730421e+00,3.588857183079528779e-02,-4.798445817322346763e+00,-4.135745134684083724e-02,1.890998454370063309e+00,-5.968690870353405842e-01,-1.365581391101033759e+01,-2.256501106500912179e+00,6.564528389172620271e-01,1.131647362162834014e+00,1.991268441794018740e+00,-2.018881703925380577e+00,-2.872387005442014640e+00,9.336518075223939617e-01,2.471968536475601663e+00,4.258369848368382726e+00,5.239688366002989817e+00,-9.353872933840921000e-01,-3.983505031156095555e+00
2.793446110545156139e-02,4.418162654301330261e-02,1.742156917858712073e-01,6.038491992239772843e-01,1.965972355335326716e-01,6.248545745730184064e-01,4.541722494960542811e-01,-7.730759049506967795e-01,-1.740413596123787376e-01,-5.346018824203414566e-01,9.447883134436303731e-02,4.467632630561967771e-02,3.582372609704821964e-01,-4.604984480578819817e-01,7.979807702153641769e-01,3.096142836262899545e-01,-2.272870906571009542e-01,-2.741874381297378926e-01,3.849610931483776199e-01,-7.266733969191009612e-02,4.780997295687304804e-01,7.767659170247064315e-01,1.071606037288311164e+00,3.307274407431322616e-01,9.112366777156766240e-01,-5.523021522964923768e-01,-6.512923992199125545e-01,-3.612980757632205248e-02,1.485968540097545518e-02,7.758023436877056755e-02,1.661270950579474548e-01,1.168876265664229308e+00,5.817249847043162170e-01,-1.550952660461099031e+00,2.285099112569553892e+00,-1.920303115421720497e+00,-1.730081764136390143e+00,-1.421644526913735940e-02,-3.773232461231606383e+00,-4.954081634817530076e-03,-1.531472845873312005e+00,-1.096756097469371527e+00,-4.623697340432744163e+00,1.375895070070725090e-01,5.515224200618623840e+00,-6.808628118930601936e-01,-2.516530289781429008e+00,-1.440962350087552135e+00,-3.690273305950259042e-01,-4.016165303706037415e-01,8.713612421690055676e-01,-8.878566961025764481e-01,3.672989097592927799e+00,-1.511536509578924381e+00,5.126145035243880876e+00
2.938943637852447360e-02,4.763329310269545647e-02,1.797963522083979304e-01,6.010318221724576526e-01,1.839604555598063351e-01,6.408104415500375239e-01,4.407734991202738595e-01,-6.822460764935399657e-01,-1.999692226519147464e-01,-5.397464655488914964e-01,9.463167672876286740e-02,-5.834571199799185731e-02,3.587095474117784066e-01,-5.535299916544903498e-01,5.955638106341086813e-01,-8.597502203032210411e-02,-2.591612249866695472e-01,-2.759900079867208533e-01,3.693965602070800047e-01,-1.011704690195636275e-01,4.556845323999759723e-01,6.694401597956842753e-01,1.061399133389403504e+00,3.504328681538894097e-01,8.930065370019806270e-01,-4.612225718856741707e-01,-6.701029465701057175e-01,8.362423994145538886e-02,7.876965084401896244e-02,1.849856302156227261e-01,2.404273884460111366e-01,3.068215301923190585e-01,1.590652848739837699e+00,-1.465687180445450766e+00,4.199687608079739398e+00,-7.840345883964517926e-01,1.007562354427037565e+00,-1.531663367905070766e-02,-3.365704107570955284e+00,2.093195427224107952e-02,-4.779676422874985064e+00,-9.002312519712672767e+00,-1.817640865772745684e+01,-1.744776296563292250e+00,-3.163671396109608569e+00,-5.150573770079583946e-01,-5.240689802998201863e-01,-3.464442370681846683e-01,-5.731435837689305757e+00,-3.526541414851711020e-01,7.969357344964093093e-01,-5.639612832498019923e-01,3.635294275078863713e+00,6.838735175809319833e-02,4.470588673993602491e+00
3.107725946599329894e-02,5.454713875722016353e-02,1.857412174998242238e-01,5.965956763503186266e-01,1.500458343264151062e-01,6.654400714339984146e-01,4.227876037578572332e-01,-5.772512398997612371e-01,-2.521741921006249720e-01,-4.736914625182137573e-01,5.136600369253405129e-02,-1.181294465441761615e-01,3.586889666270063337e-01,-6.555009481845377461e-01,4.111569148845706789e-01,-4.064255220344633601e-01,-2.438893987940657371e-01,-3.091147350301262642e-01,3.591403536112365846e-01,-1.450899758133337436e-01,4.980652045163729835e-01,7.751484903518615077e-01,1.054957207410793574e+00,3.709028051619829847e-01,8.828793002423650504e-01,-2.945713685747689548e-01,-6.547986842523808582e-01,2.588001583296226649e-01,7.933620387796595785e-02,3.452584187238404989e-01,2.014872688411224466e-01,-1.800443927836964386e-01,2.559439356620714090e+00,-4.274540642863577489e+00,4.971441240305818354e+00,-2.296538140145885087e+00,3.677258769125445692e+00,-2.472876681274163158e+00,-1.821280111124031320e+00,-2.430504916201096932e-02,-3.429659439197149773e+00,-6.411768725719800166e+00,-1.043647517960488891e+01,1.404337130802652656e+00,-8.131933115065934636e-01,-2.919122757532937040e-01,-2.671833790427070809e+00,2.233415314703681709e+00,6.887390323465508501e+00,-1.528910691185469961e-01,-6.993332868827155657e-01,-2.759953415538036192e-01,8.661125290812766053e+00,1.335246731282120791e+00,7.911877132001452928e+00
