1.457990925129065418e-01,-1.955810619652552096e-01,9.970598951974499191e-02,1.339968489489180570e-01,7.224842828897795055e-01,9.240722376980096964e-02,6.719540240553366628e-01,-4.037244945296785681e-01,-5.245612359478081244e-01,-5.564692647723802343e-01,-7.898039581310203894e-02,-4.828709837380621428e-01,-2.178638148332612268e-01,-2.367513832334378954e+00,-2.189765434224144325e-01,7.899493136976619700e-01,-1.537221272471725984e-02,3.050486003499669474e-01,3.644730884481869326e-01,-8.632256815003410688e-01,9.299274577887906013e-02,-4.365419570526956061e-01,-1.406095612392602723e+00,2.269242282849170400e-01,-1.579883461311520243e+00,-2.355881855557934723e-01,1.249632608235843989e+00,-1.315556132924048827e+00,-1.210310988427678314e-01,1.594631522578854321e-02,-7.547332139656080796e-02,1.294786561168290717e-01,-6.247038599798150627e-02,1.073451217173009065e+00,-1.852825581308830571e+00,-1.934357107337230541e+00,-2.576947877662437492e+00,3.535848345414501992e+00,1.730503860144646744e+00,3.236831289869579020e+00,-1.832591265110764311e+00,-4.179458853745490199e-01,3.424148912357589669e+00,-5.568602920569929893e+00,-4.164099886725111332e+00,-7.120221868558174183e-02,-2.948496573650031038e+00,3.899782016224655035e+00,4.913923424741871160e-01,-8.264647188473701611e-01,1.278012541235705735e-01,9.631008158228881316e-03,-3.661323656207363886e+00,-3.807481930933326097e+00,-2.246493070018144689e+00
1.440252104601018046e-01,-1.939395071596466402e-01,1.018422588976842375e-01,1.398615187846449226e-01,7.233040860239106085e-01,9.818518472256530794e-02,6.690512866779075862e-01,-4.589758188248136417e-01,-5.553721511009239720e-01,-5.662209517707288420e-01,4.884347779931115172e-03,-3.937473430116396611e-01,-2.414508671660956229e-01,-2.467732262964699608e+00,-8.616718128152575651e-02,6.640294448951683526e-01,-3.736915506658784747e-02,2.959351055582163381e-01,3.584400581884881754e-01,-9.355716534637674719e-01,1.991073514983952020e-01,-5.491425337263665662e-01,-1.394147122854254572e+00,2.382096545033931534e-01,-1.479229100952307752e+00,-3.807034597784226815e-01,1.211673962543701855e+00,-1.406379015438268709e+00,-4.305009791943581465e-02,1.387337757617930212e-01,2.014341274465061005e-01,-1.857626061705466847e-01,-6.140665843687937997e-01,-1.560900564827233383e+00,-1.239047806695795284e+00,-2.817308231900664262e-01,-3.860091415718807650e-01,3.047252879320117458e+00,3.143661669307196593e+00,-2.027184244062291807e+00,-4.104186742690046685e+00,8.421397127802704219e+00,-7.717020518820898012e+00,5.267752437834810619e-01,1.436999057588866036e+00,-2.089953933357221461e-01,-3.466769118442189601e+00,4.955796485030928622e+00,-5.881239274324563837e+00,1.571430377569946968e+00,1.263810382427348777e+00,4.705102779308392158e+00,-6.841219615953392896e+00,3.175859275405814586e-01,-3.824729132760277484e+00
1.389537347977856108e-01,-1.921515033339043776e-01,1.044440115774660366e-01,1.499841062638698486e-01,7.240484269954342578e-01,1.046725212947328953e-01,6.650581226625754683e-01,-4.421558724154869835e-01,-5.931478941959898998e-01,-5.981814914428698060e-01,-1.095644953302809047e-02,-3.596188600715614636e-01,-1.466333461066884614e-01,-2.552844281627923539e+00,6.122875214244723197e-02,6.187222743907966338e-01,-7.235807902327745511e-02,2.679105979687459449e-01,3.565350301186404613e-01,-1.070853971255072645e+00,3.730719762094854564e-01,-4.967264670878862032e-01,-1.354240801743390454e+00,3.385910767810008104e-01,-1.599240804904425328e+00,-5.457372863703995325e-01,1.223815790315015084e+00,-1.432309368141311046e+00,-2.476442861671644402e-01,2.527085935981276087e-03,5.200532290665404317e-02,-4.280607320732857657e-01,-5.290987393768197267e-01,2.682593675864855531e-01,-3.262761820896240006e-01,-1.527360192097890090e+00,-1.175838111884658366e+00,-1.835661730973159544e+00,5.950557540448103699e-01,5.691449642964099276e+00,-3.075920305061900173e+00,4.850063760323280349e+00,-5.806642145120098908e-01,-2.161998978886900957e+00,-2.294290540985287841e+00,-1.254102869276961865e-02,-5.677665699622778561e+00,7.426095520072681921e+00,3.306363802221262471e+00,2.158948119382888553e+00,2.752500143836211333e+00,-4.384162736367488655e+00,-5.462469057941100381e+00,1.191532979618439847e-01,-4.041845776654952038e-01
1.323278361907422596e-01,-1.913417865624237046e-01,1.049453371038390620e-01,1.341346213379432661e-01,7.295087889208848875e-01,9.150661078746380461e-02,6.644180690106962217e-01,-5.375308100050917304e-01,-6.604495648013316567e-01,-6.276575327706633844e-01,1.375729926330852837e-02,-2.991674826159132494e-01,-4.877393146059876006e-02,-2.601513696309712298e+00,1.781310062790326665e-01,4.412009584684947194e-01,-1.182418777295748541e-01,1.957209168071455396e-01,3.601509678452246566e-01,-1.205265402563275412e+00,5.405719326945053194e-01,-6.524354026891729941e-01,-1.349980273500085204e+00,3.108936933617114651e-01,-1.478920178617960435e+00,-6.739605110657020948e-01,1.214416290030766010e+00,-1.350372653108014021e+00,-2.171460010185025380e-01,1.922352455208525476e-02,3.147068058008104657e-02,2.937996426543196815e-01,7.872577042206807540e-02,1.512343142841509058e+00,-4.323921995687529218e+00,-3.200475492298016977e+00,-2.289534886298522087e-01,1.860105835284575404e+00,2.232068874830141603e+00,3.374586603850158628e+00,-5.481682362332264136e-01,2.151248594457342289e+00,-8.115410624650793991e+00,-8.477238644759322872e-01,-2.767198604287856245e+00,-6.242738612799891840e-02,-5.418927674276107886e+00,5.992421092000085103e+00,-8.138931976745764629e+00,-4.541078442716934283e-01,-1.607187546121992217e+00,6.408939969201899345e+00,-4.182863112580226250e+00,-8.588963971706309319e-01,4.176217733367721507e+00
1.296567864696329953e-01,-1.885150781522137442e-01,1.051500792419892277e-01,1.430715162290695508e-01,7.293471753816718195e-01,9.235413651996490780e-02,6.626114641887382861e-01,-5.746135023892994242e-01,-7.092199735551091289e-01,-6.224668962587278642e-01,5.460356007255502686e-02,-2.654693691391362687e-01,5.798163599587988215e-02,-2.603834783080857473e+00,1.095401211234460770e-01,4.203164711346128457e-01,-1.936935335563067795e-01,1.174837734225297609e-01,3.581604584780005984e-01,-1.281646089116044829e+00,6.767120380346725028e-01,-8.146673968675485211e-01,-1.320057669901669728e+00,3.959869824469651745e-01,-1.596169344375421906e+00,-7.460578178872834254e-01,1.212491220963682892e+00,-1.281678356789973661e+00,-3.874198237789798493e-02,1.829806093280971768e-01,1.589611337635268157e-02,-9.361190556073484270e-01,-4.862829375901552842e-01,-9.252442958749109714e-01,-7.233822445408706336e-01,-9.237854568122632060e-01,3.149479968750897863e-01,1.490612536999942339e+00,7.443822816806003884e-01,4.696586963335837694e+00,1.185595785706462096e-01,-3.477041252873208421e+00,9.651825666895164080e-01,-4.231098164114980520e+00,-3.699011271711346360e+00,-7.707826371006910177e-03,-1.785209046640331865e+00,4.390797683701103793e+00,-7.457486311256721123e+00,1.857742220093734797e+00,3.312219168874139807e+00,-5.268836413218609849e+00,-2.486167469803810093e+00,3.475072039575786143e-01,2.167867643127000310e+00
1.305844102115690242e-01,-1.837204444676287518e-01,1.067403218666254094e-01,1.567488258720202976e-01,7.319174270607566868e-01,9.743359277752532133e-02,6.559217792930559510e-01,-6.032621813718833659e-01,-7.264757639395116318e-01,-6.168826365111513832e-01,9.529750832097085012e-02,-2.425491349918376116e-01,1.508910140722206361e-01,-2.604404826605126289e+00,4.672304200376593136e-02,3.478693544154446982e-01,-2.531769436074557955e-01,4.799500936769722503e-02,3.583744660807806071e-01,-1.232422134656427470e+00,7.759810648244530595e-01,-9.090876895349764286e-01,-1.291346942464034697e+00,4.497071932635366420e-01,-1.620164574447064521e+00,-8.534828400678129423e-01,1.237522508086939865e+00,-1.132195631254744095e+00,7.112902358000894321e-02,1.821268537295125944e-01,9.996459822806647022e-02,-6.872645022149831417e-02,-6.246839862449834468e-01,-1.381685303007533561e+00,-9.940916520240959953e-01,-5.802709495335971468e-01,1.104893228752671652e-01,1.144330334787420522e+00,6.137215740510054696e-01,3.286147026886505174e+00,-3.600671914270803797e-01,-3.067796907887292424e+00,-3.190220308038147490e+00,-9.443984300330239279e-01,-2.672048182565793351e+00,-2.804077986322171465e-02,4.730973121622055189e+00,2.083225106668388449e+00,-1.112811242722435257e+00,6.122659739335870599e-01,1.955206569034626529e+00,7.938513119573543664e-01,-5.621076120702408474e+00,6.289837955493924326e-01,6.582602125529114723e+00
1.306853470240616211e-01,-1.808543153755884925e-01,1.086460063597591841e-01,1.660661047643021693e-01,7.296847455328514531e-01,1.043887744645019683e-01,6.550459562128974067e-01,-5.862260331393365220e-01,-7.561011790073627337e-01,-6.198230291050160767e-01,1.002864914515319283e-01,-2.515922380922726020e-01,2.699137177709106106e-01,-2.619103465600812530e+00,-6.325951980020935728e-02,2.514152644874236286e-01,-2.556820875114320657e-01,1.281350681822723651e-02,3.583437608888004333e-01,-1.092606456221626665e+00,7.600912454694883635e-01,-9.040241312134217333e-01,-1.281207746412365012e+00,4.734329766717217947e-01,-1.597437508354677016e+00,-9.806327630711313414e-01,1.241000627510490117e+00,-9.262145502800450680e-01,-3.989829206591695432e-02,6.753937591784536787e-02,4.893856850773952577e-02,-3.982242914089368369e-01,6.412536027705313391e-01,-3.939696794956363823e-01,9.134696836783130491e-01,-1.590020966375472300e+00,6.136770450395619830e-02,-2.075009986423153041e-01,-1.096460993238794757e+00,5.675962103267193193e+00,-5.560461315645491842e-01,-4.547185383046794094e+00,-3.116546155496333181e+00,-1.928352050190521860e-01,-1.041027260682858557e+00,-8.718101778823681564e-03,6.376895701291352303e+00,-1.795749371125307858e+00,6.479621939698598787e-01,3.449840714518805918e-01,3.252853654555966367e-02,7.899475659693351304e-01,-4.442445777224118153e+00,-7.140875010129659195e-01,8.108239614624984881e+00
1.291478981787993197e-01,-1.791310691766325458e-01,1.110807919441188230e-01,1.753869639208441300e-01,7.188610487277357075e-01,1.121581824689845963e-01,6.632486318221415544e-01,-5.591436081048402063e-01,-8.018715951380985807e-01,-5.989573013850869598e-01,9.474259410968850770e-02,-2.546341927709300790e-01,3.949377823471812987e-01,-2.651337052489667112e+00,-2.290839542811370366e-01,2.463196721839042980e-01,-2.581229696490171532e-01,-2.713779898647284208e-02,3.579441762319142128e-01,-9.094036738021811228e-01,6.899272123681274849e-01,-8.823865450049387382e-01,-1.263256528112862709e+00,4.879378402615328070e-01,-1.583543362580439373e+00,-1.079128126592495018e+00,1.195446684360897072e+00,-7.158013427612875956e-01,1.675134376131008629e-02,3.946503303913546923e-02,1.288005412641717862e-01,-1.051518492632919216e-01,6.323198295069867303e-01,-8.180911495524085808e-01,5.382416666281228390e-02,-1.003961404574691629e+00,1.015077212810272966e+00,-9.947395157341717975e-02,7.934158221127219912e-01,1.815321502937544018e+00,-1.126199265634451496e+00,-4.355788407682034347e+00,9.876938989294707927e-01,-1.395059530725786534e-01,-2.401187828032981031e+00,-5.844845027277369154e-02,8.885384036744074621e+00,-3.269759215326707658e+00,5.151911474383701339e-01,1.660644089739073737e+00,8.874942124067379812e-01,3.687192542014964824e-01,-1.598914074187697931e+00,-2.947177008964472211e+00,7.664942055197984772e+00
1.304157599203459028e-01,-1.792795703931073514e-01,1.142901512474170517e-01,1.834960141793778032e-01,7.149276834928552926e-01,1.192527113413832524e-01,6.640680770776067332e-01,-5.562752174316597520e-01,-8.062685892774170693e-01,-5.757940732150624852e-01,9.563106310744662331e-02,-2.382523904127498704e-01,3.920293566047823308e-01,-2.666492371244657100e+00,-2.736261065588711516e-01,2.725729449625922673e-01,-2.542141551895367169e-01,-9.230181238155052426e-02,3.580682404783476769e-01,-6.791916815847952593e-01,5.975353033241123102e-01,-7.267433901087614334e-01,-1.187026895294374551e+00,5.160438219743446187e-01,-1.579149228015822359e+00,-1.077583916387337082e+00,1.121692027479499920e+00,-4.164853037768446176e-01,3.829755948516919140e-02,-1.618140013579450961e-02,1.397273436102401400e-01,-1.766409597406759791e-01,2.756104808568795583e-01,-1.094106687017650792e+00,5.523874321048274361e-01,6.834657489155544774e-02,7.286877515550312934e-01,-3.287179838806622567e-02,4.623128204082579407e-01,-8.357981367316897892e-01,-3.530301632807166801e-01,-7.967651457525255498e-01,1.452923283506668994e+00,3.668120213049523293e-01,-2.285380633094503899e+00,2.609385964107388198e-02,8.647011608479314049e+00,-3.783196144568092389e+00,6.939560810075191988e+00,3.816717053793764247e+00,1.439904840459857560e+00,-8.761356504658619759e-02,6.645208503095358932e-01,-4.135294380474153542e+00,1.293907618524524672e+01
1.318510350598571246e-01,-1.794532463145323831e-01,1.187559806774720200e-01,1.930884768364878046e-01,7.094605390325230410e-01,1.321123032203379011e-01,6.647773484456765969e-01,-5.538113773166672971e-01,-8.129448505114791335e-01,-5.387331140198404755e-01,9.502857334886240237e-02,-1.970303579022310569e-01,3.729441164948679721e-01,-2.695907236262149453e+00,-3.680628431971091352e-01,3.461589434195947446e-01,-2.426647883171963727e-01,-1.883222192790412475e-01,3.579680174310854723e-01,-4.913668700110909171e-01,5.158883546057736469e-01,-5.889471002410562317e-01,-1.090956659571646892e+00,5.552746052457895320e-01,-1.576745529219318209e+00,-1.059391918108824493e+00,9.456239413739712107e-01,-2.141304163365647661e-01,6.535020299921273645e-02,5.768014137779310657e-03,1.915811591073125209e-01,1.672446317206559008e-01,6.648627294443995028e-01,-1.449226038376871806e+00,-6.522937117416739428e-01,-7.336211825903895534e-01,2.462967987949116644e+00,-1.860775022395365135e-04,2.093553962615757769e+00,-6.128874543997556712e-01,-1.124622261860130923e+00,-3.528185764099655231e+00,2.549818576281913884e+00,7.779677295818523408e-01,-4.692164595591854948e+00,9.211203841780146728e-03,6.441963315080006858e+00,-2.819913834843338130e+00,4.287284745390180341e+00,3.837000862005105262e+00,1.659761066459167766e+00,2.124641457600231209e-01,1.687502680976703973e+00,-8.810779744192439367e+00,2.059740742476566133e+00
