-2.012307407383018276e-01,7.196792796944337378e-02,2.006161665501139946e-01,6.196518030588720194e-01,5.104475016465220838e-01,5.335198715810859360e-01,2.661419502010428650e-01,-6.371987582834222341e-02,-1.315055807471840366e+00,3.805341318646887072e-01,6.766332439298527145e-03,2.246059627663968550e-01,-5.730660582232928457e-02,-2.253793721191195587e+00,2.678783362086099018e-01,3.328714831930645324e-01,9.549380753367726904e-02,7.100413590083179405e-02,-7.852911984943573565e-01,-7.774913711976050301e-02,-2.929401005405719571e-01,6.405922659658421781e-01,8.286874585527512771e-01,6.935023063649142783e-01,-9.096635440352299762e-01,-8.737243915605218403e-01,-1.041754044986972660e+00,-3.405335197184492513e-01,-1.751453728205449589e-01,-1.464487941882430810e-01,7.431197633444387718e-02,-4.823613097053073839e-01,-5.969372190689425928e-01,1.201229043546419906e+00,1.856106947565823395e+00,8.331126507921113866e-01,-3.467234959248761683e+00,1.458885176414984608e-01,-4.286629856225627755e+00,-1.656253132693406904e+00,3.835854296344964887e+00,-4.886440286408515909e+00,-9.523167467233163208e+00,2.664351618206902139e-01,4.679518156680902985e-01,-1.600613232343528480e+00,-3.766047054744032341e+00,-5.505916053049492831e+00,6.375735205236819247e+00,-2.880578898787037545e+00,-1.232751934430419860e+00,5.943503412021178711e+00,-6.042315975739988687e+00,-1.602103700275461673e+00,1.463648131144608788e+00
-2.036319240623150062e-01,6.902021533744814863e-02,2.015799304276824633e-01,6.249612543785203478e-01,5.145851149730823471e-01,5.234397305354424601e-01,2.657751652633281170e-01,-8.835531015922524350e-03,-1.266469566510507461e+00,2.779330015502082807e-01,3.828986313272294412e-02,1.875051204543504713e-01,-1.126411227750976629e-01,-2.092073498420835342e+00,4.360414378180320627e-01,1.777837049726565810e-01,9.502061828908701935e-02,3.381374078781868020e-02,-8.796622514674758975e-01,-1.937159211158996919e-01,-1.749825454517452972e-01,8.125708017292986307e-01,8.088704536037142345e-01,6.641802783092877194e-01,-7.162418824755215629e-01,-9.075679846264558259e-01,-1.071176908082872359e+00,-3.913356508672919953e-01,-4.988588816802147496e-02,-1.188312396197561682e-01,-2.050052641393616121e-02,8.325848575491351378e-02,-1.132029964390695920e+00,-2.193924003576286086e-01,2.209747216225154354e+00,2.501465829561067888e+00,-3.749068638217839755e+00,1.386117431195460714e+00,1.608482200033453657e-02,-1.610703695253741019e+00,7.593927327159952334e+00,9.792817397461169193e+00,-5.492699935696299107e+00,-7.952856852789655373e-02,-2.269969233692819444e+00,-4.307347023580404333e+00,-4.604757203625058359e+00,8.902759983148191836e+00,6.024608634939333740e+00,7.212221362875231856e-01,-5.534621684190169644e-01,7.678199249552143613e+00,1.258120318505282942e+00,8.124737002545379116e-02,-3.340113334604394524e+00
-2.049877086339261800e-01,6.723711586921227168e-02,2.004656739603067617e-01,6.416100435142280123e-01,5.049139415155285970e-01,5.241229046981127349e-01,2.422677124499612866e-01,3.047729256602637118e-02,-1.204525188816778281e+00,2.534354209417850612e-01,1.005385273108899552e-01,1.843391387265735648e-01,-1.227724383854968404e-01,-1.906640069378343849e+00,6.696044122620257166e-01,-3.640134712206146220e-03,9.472075443904835745e-02,-3.833054226661446184e-02,-9.825103659546906565e-01,-3.418548443269872061e-01,-1.019365778234231773e-01,8.247400332328667094e-01,9.010698351836854414e-01,6.711189784804868497e-01,-5.903172851241134111e-01,-7.458682235634035429e-01,-1.061902935628569189e+00,-4.433450985411549472e-01,1.413490137998216906e-03,-3.395984224739524715e-02,-9.835152042974994874e-03,-4.093886935659935000e-01,-1.010345586867535062e+00,-1.943741041498128652e+00,1.843348682844217601e+00,1.728311938579610851e+00,-6.001092212511622837e-01,1.590100069366326085e+00,-5.092597659182358516e-01,4.776016124956098396e-01,7.284896851030246090e+00,8.104377094388178548e+00,-6.566491769602818884e+00,8.966332560423909137e-02,-1.627062433707768152e+00,-3.428333589541006088e+00,-5.266174935165016002e+00,1.496419154300256293e+00,-3.996409142525056968e-01,3.789474102982709702e+00,5.656596664630566540e-01,4.934693232855701162e+00,5.177784576075167067e+00,4.238735822250153662e-01,-7.802221304640716282e-01
-2.073677847142900155e-01,6.666574054419688311e-02,2.028426938989797701e-01,6.431503904065138943e-01,4.985909472308149848e-01,5.305760748119002779e-01,2.371785645808327236e-01,-4.251727808648601489e-03,-1.228639286923249196e+00,3.387181988064832394e-01,8.061875926769079825e-02,1.453728712845006321e-01,-3.984601662151281837e-02,-1.717614521376860992e+00,8.493227502083602332e-01,-2.018437446122819390e-01,8.312626307023131267e-02,-2.038944469200345069e-02,-8.687470651953239642e-01,-1.518400476389521747e-01,-7.256215675408869692e-02,9.072530425863154502e-01,8.904358368335386631e-01,6.630790930319702126e-01,-3.259106517110047507e-01,-7.176174914798659765e-01,-1.054499712315164039e+00,-4.008590369348220550e-01,-1.020515952229366502e-01,1.748363720410771316e-02,1.321930616097732880e-01,7.490934874195304127e-02,4.739102280373509446e-01,-3.194769302069962458e-01,-1.572800778863604032e+00,-1.398861542426278692e+00,2.816749952135239266e+00,-3.846814177294202719e-01,-1.360103721696303891e+00,3.679791363572335605e+00,7.096527834573131521e+00,1.936545636054997299e+00,-7.548685952751123196e+00,-8.981237128045279627e-01,1.445167386729692804e+00,5.869492442568831514e+00,1.006776433771393364e+01,-1.247169582797584164e+00,1.006291005521270376e+00,-4.619665314731566497e+00,-9.615425110613945447e-01,1.097847517506921378e+01,6.758197349796073450e-01,1.111232565480949064e-01,2.364666437709753044e+00
-2.128452199512507192e-01,6.704095206731797152e-02,2.059133048191441329e-01,6.403622729521784018e-01,4.976051489504106362e-01,5.343954508587231977e-01,2.382158206733156758e-01,-3.943709847936043705e-02,-1.279016366580656650e+00,4.056536593603858876e-01,5.223620646894057418e-02,6.665450377987469643e-02,8.514292136565695945e-02,-1.530377197159436209e+00,8.390106543042339382e-01,-4.348443797380965870e-01,4.896055421110605266e-02,6.217478389722110033e-02,-7.008867707713756223e-01,8.999985910299418412e-02,-1.226759360265530230e-01,9.023978697596735099e-01,8.520159361314282309e-01,6.209818004823426385e-01,-1.833862775190794603e-01,-5.953539334362764057e-01,-1.056579410363083005e+00,-3.016161339131344654e-01,-2.758669619669504858e-01,1.117691103191581145e-02,1.186130918713558385e-01,7.995223080402415194e-02,1.187077463684824696e-01,-4.299660220393344834e-01,-7.056677380306544123e-01,-1.906290155550991461e+00,1.986417109743934706e+00,-9.469988961323027032e-01,-3.576643653256526889e+00,5.205700211841386427e+00,7.457119201985086931e+00,-1.219836420029204671e+00,-8.227736588916684468e+00,-1.386746625304558611e+00,3.853667920198582841e+00,5.124549166395543587e+00,4.794082826787539275e+00,-3.853641965371196410e+00,-6.004353154795722958e-01,1.121166821940501324e+00,-2.693610013902219436e+00,4.246277841932804442e+00,7.303659333954682253e+00,6.266833228688453716e-02,4.599383786750053993e+00
-2.244722157483549640e-01,6.674584233437348690e-02,2.115932391709049176e-01,6.379914162490681884e-01,5.041829483006684542e-01,5.384935732870351766e-01,2.208872539643570165e-01,-8.797399785616213941e-02,-1.332874716953870609e+00,4.620267461853262980e-01,5.379892209768038364e-02,4.635376183282227149e-03,2.687590487481579249e-01,-1.328348853882363123e+00,8.123110417934344962e-01,-6.611531968563778561e-01,-3.237273113586817963e-02,1.890238842750503190e-01,-5.686144264202414034e-01,1.021600444366787541e-01,-2.007565499750338378e-01,8.889879460405928358e-01,9.080035460149294968e-01,5.310503158552767333e-01,-8.228371267491051133e-02,-4.405505621106113323e-01,-1.042739576150155889e+00,-2.038859307392861808e-01,-4.642076763896539338e-01,-1.487031072554569067e-01,3.183119458994778106e-01,2.003476378589666318e+00,-1.696799512892916084e+00,-1.300026539137457693e+00,-1.937236984371596638e+00,-7.326611259240225493e-01,1.697584144379561621e+00,1.169258679803043988e+00,-1.034553214513304065e+00,7.544736068631851644e+00,7.760577974850940031e+00,-8.259935882204122448e-01,-8.055092845771534726e+00,-3.247602890045564461e+00,4.271540527822682343e+00,5.163054799330478062e+00,-1.176487767045669708e+00,-1.735463018994687356e+00,-3.883818377721355852e-01,2.805623487822060280e+00,-5.624565677674357111e+00,4.199713469624913209e+00,5.404178849099273485e+00,1.831284453985861704e+00,3.263233071250991824e+00
-2.339641406714630389e-01,6.098869501336052351e-02,2.211535359448779381e-01,6.432150549320936328e-01,5.174405752682934567e-01,5.345539585285101758e-01,1.810571997911741560e-01,-1.179374418468398522e-01,-1.317513755142299736e+00,4.681300792311489101e-01,1.071026796436729961e-01,2.782523170986889432e-03,4.081114086614974212e-01,-1.183271626656839715e+00,7.982322813048714494e-01,-8.522107759625162648e-01,-7.583299146631916621e-02,2.224649807248264555e-01,-4.386674035498590030e-01,7.256786261865032228e-02,-2.466960876332397190e-01,8.828533600838304185e-01,9.183007780336888137e-01,3.842823393207377425e-01,8.939178177238731038e-02,-2.300649643873675931e-01,-9.665639905354651562e-01,-1.599303374519803200e-01,-1.482556504993909896e-01,-2.182195185585895647e-01,3.779877479154760134e-01,1.330348244185573625e+00,-1.980749642520627685e+00,-7.100912097384459720e-01,-5.975661613024643160e-01,1.877465768818501690e+00,-9.333134198691169781e-01,1.667523536088543867e+00,-3.195700914300902973e-01,1.285758311757031258e+00,2.582182364850739376e+00,-3.561441893993251839e-01,-6.663692713922465316e+00,-1.156312378732327728e+00,2.627604752534699051e-01,3.712198154819237317e+00,-9.602261913498285617e-01,-1.337088837347389481e+00,-1.741418207918395133e-01,-1.144757519371571330e+00,-6.340495082236158098e+00,1.210483823305667883e+01,5.815240124391968912e+00,2.955440638005697895e+00,1.143689054073943723e+00
-2.342379252649718913e-01,5.678419518017042977e-02,2.265254826657537024e-01,6.591827476740731440e-01,5.050603934784164695e-01,5.365067717136504655e-01,1.501751910725714068e-01,-7.616525498290943608e-02,-1.265567761636899213e+00,4.807456835218836821e-01,1.109111637481398072e-01,-2.524398488507350116e-02,3.961548550330147300e-01,-1.126126195187868495e+00,7.942310092195102866e-01,-8.782415695914839171e-01,-7.660030503098620713e-02,2.945343082796248457e-01,-3.694752815594066764e-01,5.358965340503883679e-02,-3.217756197413715880e-01,8.822725872912361433e-01,9.199169151033005365e-01,2.263121912306637340e-01,4.489404930617648115e-01,-3.715988542968420849e-02,-8.462655501128361069e-01,-3.923454252280173665e-02,8.716480488783828057e-03,-1.237036832997750607e-01,9.196970413892210927e-02,-4.286720616314185217e-01,-1.457505854151625924e+00,-4.552208961380129537e+00,3.206063389517732620e+00,1.818076942907138394e+00,2.225621779284848056e+00,-4.387951480434699181e-01,-1.190761051009212146e+00,-1.060095109554569426e+00,2.375526071887466006e+00,8.790290803432553035e-02,3.112369510645242587e-01,1.144780052325614639e+00,3.697659327923411343e+00,3.000509834725268554e+00,-5.763011775594267805e-01,-3.431153110843933263e+00,2.581554039741949802e-02,6.397678536265274385e-01,-5.368697104985789004e+00,1.442817192754790945e+01,1.019163844118221363e+01,6.829687754398949373e+00,5.962090362805914090e+00
-2.354436224560835511e-01,5.336734659996128505e-02,2.249682497487528743e-01,6.710212210843585767e-01,4.562178448597980496e-01,5.800282456645745599e-01,7.185424912427731958e-02,2.956940291030367429e-02,-1.239894853021217491e+00,6.091004215742846783e-01,9.976549810329446433e-02,2.855185107945825210e-02,3.741980707301307274e-01,-1.067190142012774290e+00,7.944161830981290029e-01,-8.840912382268367731e-01,1.032041537036273993e-03,3.419383454884341034e-01,-2.333971630929522756e-01,4.425199710989372037e-02,-3.972299632817862247e-01,8.835775789019791882e-01,9.259870450082160476e-01,1.557880598573582187e-01,7.620620175833585641e-01,2.965424185396356993e-01,-5.487962081365296285e-01,2.065638690267881106e-01,-1.411688381803549164e-01,-1.318983414004453736e-01,-1.906260193583873275e-01,1.433298045730085457e+00,1.350408633893751542e-01,-1.044019222707822792e+01,5.810198958670368619e+00,2.078962230780038306e-02,5.909672703700165286e+00,-3.896242377362882925e-01,4.083060191873186362e+00,-6.644523516921786443e-01,2.870326575164924954e+00,-2.367470887196683124e-02,6.831809208845621151e-02,3.672065821123098761e+00,1.081069316630596910e+00,6.323691228152197752e+00,-1.929403787954829530e-01,-1.703499428042474229e-01,3.575451521133941879e-02,-1.035739948800993293e+00,-1.791283604178429134e-01,1.138680673469294469e+01,1.391618742121520214e+01,1.547645486415268934e+01,1.053179586398439049e+01
-2.419782130853118107e-01,4.630160107758470034e-02,2.167149981250193758e-01,6.644353369411347687e-01,3.934025974827661809e-01,6.350547310034208026e-01,-2.157702361092514454e-02,2.453084614848881351e-01,-1.238868385167171127e+00,6.554321303756104333e-01,9.443456897827325058e-02,1.125033032556313900e-01,3.623168779069247947e-01,-9.748050664848908475e-01,7.937381189054011355e-01,-8.817219767998163427e-01,6.497726940809299412e-02,3.916140501197237223e-01,-1.057533369813160873e-01,4.334714340633771118e-02,-3.825354356031214209e-01,8.826907609186710468e-01,8.696083047705297497e-01,1.304847790642100769e-01,9.498915854446133844e-01,5.696632199544393593e-01,-1.334953081741850067e-01,3.186749373052270018e-01,-3.542803853424326133e-01,-3.821482611029658472e-01,-4.339274269547917506e-01,1.829738962535205182e+00,2.908120451285934327e-01,-9.204663101948879600e+00,9.550606412854072857e+00,2.677221812021449154e-01,-3.778520628955813754e-01,6.538068069449251563e-02,3.477652770530882176e+00,-3.312951446870946448e-01,3.748256588273310985e+00,8.427786409583123972e-03,1.213531752815072765e-02,1.923084659333854862e+00,1.955465949630522893e+00,4.536703445980585947e+00,2.983797819805980578e-02,7.670354863517081512e-01,-4.080138387828949331e-02,-3.156239585173589379e+00,-2.345089781418387087e+00,1.377373367355891443e+00,8.638683349956341573e+00,1.697743126207053521e+01,7.510973056313511309e-01
