1.674982404153075033e-01,-6.360766920816070258e-02,1.796338626423314988e-01,7.064693483724215906e-01,5.372984363986259559e-01,4.553456447712793120e-01,6.979823666587713082e-02,-7.033949098335225969e-01,-3.435217641774435671e-01,1.907117101876416865e-01,-3.080862235388355519e-02,4.719701659750953349e-01,3.590188604683750562e-01,-4.089538962006489253e-01,2.392538691673876117e-01,-5.117466612120247227e-01,-2.901753662772566522e-01,-5.211361883288658792e-01,1.625627437385920027e-01,-2.753907732935653892e-03,-3.176550852030391586e-02,8.867200994513010359e-01,9.656993399832173308e-01,-7.703952266643694369e-01,-1.876244612059466133e-01,-7.555684477131153765e-01,1.165724267213027465e-01,8.013307088143377388e-02,-2.382591146944424559e-02,-1.991846302244496339e-02,-8.922920307602556778e-02,-1.763609647086328280e+00,-8.019557544011597372e-01,6.689414902223254078e-01,-2.359208212765663504e+00,2.266780919623117008e+00,4.266021784104364833e+00,-2.127617128517208744e+00,7.328813895678405466e-01,-8.565560470143767507e-03,-1.834115234697145658e+00,-2.604091125900563353e-01,-6.760857584743824589e+00,2.941723927168623742e+00,8.565143128098584580e-02,3.099911431286043850e+00,4.598594684821733836e+00,-5.131751474402688196e+00,3.756463494557833904e+00,7.342919646748798934e-01,-3.125136773688610425e+00,7.664230862726408411e+00,2.199667916074041774e+00,1.291467345118570975e+00,1.585219998847322564e+00
1.651959984365326539e-01,-6.497704813850252448e-02,1.794708419457364812e-01,7.152094799869619379e-01,5.385763444501555641e-01,4.388772115809178587e-01,7.614272184815214228e-02,-8.028459026429334289e-01,-3.257662346196978920e-01,2.060848434510551830e-01,-1.121868924451082349e-02,4.626465257368502226e-01,3.586058382948832945e-01,-4.873689514082049645e-01,3.871227615149552825e-01,-6.744965570915411046e-01,-3.289729598535732213e-01,-5.118652160913398363e-01,2.890933846524470496e-01,8.736853450185888548e-02,-2.100412821996424859e-02,8.211122965071804281e-01,9.744759575264568818e-01,-8.227531525724324224e-01,-9.257563651962402718e-02,-7.513434536508787343e-01,1.447108855145489981e-01,2.860914101504479640e-02,-1.110886036764778262e-01,-5.510797012139009854e-02,1.967650043852551059e-02,-3.208678989977074569e-01,-1.147853741229458047e+00,5.863750187724630081e-01,-3.489925125787285420e+00,7.918622604058146441e-01,-1.099958848415920176e+00,1.885583231415465022e+00,-1.158454844993178634e+00,4.991336625201149568e-02,-2.702704359446464810e+00,7.528834504379341652e+00,-5.913862428327490761e+00,-3.335543084417089243e+00,-4.450340800419312348e-01,3.895020115048762666e+00,1.885174304312373650e-01,1.333614905965848196e+00,-1.745636351899090499e+00,7.414612834352556359e-01,-1.157429225036374021e+00,1.413462378393555152e+00,-8.776710919804711075e-01,1.821235970501551060e+00,-3.117353227952118999e+00
1.647452709559886208e-01,-6.403261439179243342e-02,1.769298001933007070e-01,7.178644701212240076e-01,5.262821296735408216e-01,4.523474267472294419e-01,5.549349546583400017e-02,-8.204437550421767034e-01,-3.280200386313729677e-01,1.973927362171097877e-01,2.330911939348359954e-02,4.209668423446929486e-01,3.585103610490723569e-01,-5.671727634317659250e-01,5.318854032736276549e-01,-8.177332951276249373e-01,-3.641883714254869897e-01,-4.250237644832171591e-01,3.627227065405905226e-01,7.208485351359152082e-02,7.280110931289505982e-02,6.793308267049581461e-01,1.000486931526055612e+00,-8.233412449249346565e-01,-1.998814627398396923e-02,-7.376550059286276495e-01,2.521631500957576266e-01,8.555610570663507719e-02,1.770000129227298656e-03,6.492440090334129776e-02,-2.263017810171660260e-01,5.785490171662924785e-01,6.200229584394861826e-01,-3.384999086630493537e+00,4.636175056068435607e-01,-1.062785203673958234e+00,2.718375422537876174e-02,1.052824518803697096e+00,-1.683139633599640694e+00,-2.064919582485910676e-02,-3.557873575102129315e+00,4.978112640841627190e+00,-5.033381295041779779e+00,1.221970696179742744e-01,5.312071775044317157e+00,2.436861125092668168e+00,-8.173471373104018722e-01,4.963770145339712059e+00,-6.540533403942579760e+00,1.128795805438240318e+00,7.161300030465648225e-01,2.503523936479794543e+00,1.150289599312334987e+00,5.209572122598168598e+00,3.850199633403961652e+00
1.656520118782288109e-01,-6.003370370405476664e-02,1.705179100717992557e-01,7.062561245245505548e-01,5.208625618879788588e-01,4.770365183781615781e-01,4.838014395075825730e-02,-8.056136776566132918e-01,-3.637785720188966843e-01,2.361644773283584908e-01,2.407992448610069697e-02,3.686598035087893521e-01,3.584784340239404732e-01,-6.493946012663310841e-01,4.799311629976589222e-01,-9.174971033972839640e-01,-3.227753307114734627e-01,-3.692938843972286556e-01,3.741941123698218630e-01,5.497377579334978420e-02,1.353990496206261829e-01,5.578749149829891341e-01,1.009306153368755066e+00,-8.355423809077601183e-01,6.478738096611776076e-02,-6.885310405143512114e-01,3.581459147371907070e-01,2.123824890599903259e-01,3.379393511669644828e-02,1.726717114078865634e-01,-9.708881770852625936e-02,-1.272011554216602169e-01,1.396258784484653237e+00,-1.063119758570580498e+00,5.757775332377697008e-01,-6.738025372206171149e-01,2.460903264034438820e+00,-5.333120470934589463e-02,-1.236100553179400929e+00,-1.287873204666455454e-02,-2.954391977779976308e+00,-3.970096626625350122e+00,-7.648431463219551585e-01,2.250156069562919026e+00,4.821798641753347603e-01,-3.494447328281612974e-01,-5.287482096132937182e-01,1.696351094079322719e+00,-2.916462541438155753e+00,2.962885794769556380e-01,-9.253027740633118503e-01,3.109669689721523245e+00,2.959608612091206403e+00,4.027607699337888647e+00,5.361583395521011930e+00
1.658766937055085045e-01,-5.554864969231804173e-02,1.698083572147007503e-01,7.031554761845258961e-01,5.102905253268484875e-01,4.928140957596476857e-01,4.806478018219371984e-02,-7.809978167670862392e-01,-3.823903062531398556e-01,2.923428091853310651e-01,-6.429802291894724624e-03,2.852191377339486911e-01,3.583641269800595386e-01,-7.180169102298858963e-01,3.475271060420154767e-01,-9.066396757255309469e-01,-2.444572549660209704e-01,-2.597718285420957396e-01,3.648117813430817313e-01,2.244214276710380929e-02,1.691989548476431071e-01,4.804294079457231970e-01,1.024769353857494236e+00,-8.836299512033821690e-01,1.742581251005604626e-01,-5.939196931844156202e-01,4.499198214219438663e-01,3.355873013217872680e-01,1.027258123124140214e-02,1.756655301059985019e-01,-7.726905573229800317e-02,-6.350827259601844466e-01,7.349166232419694911e-01,-1.245431939870670357e+00,1.392426797724338527e+00,-4.165619907522841170e-01,2.067837879874743212e+00,-1.335394166630313961e+00,-3.656607245968105158e+00,1.883486432526078076e-03,-2.425082258782085720e+00,-5.002714122030695876e+00,7.953087511911800522e-01,3.418746528735679302e+00,5.743261309745393284e+00,-3.428051116922018471e-01,-1.556670872334813938e+00,9.821013776412046425e-01,-4.362227168223550500e+00,1.215908810600169421e+00,-3.001689724130841785e+00,6.011685217785649904e+00,4.613628154926241898e+00,3.754668312540445640e+00,4.676131215724375068e+00
1.671907702698544329e-01,-5.290724353696004550e-02,1.656983911259374276e-01,7.081873649715004770e-01,4.930508585164353197e-01,5.043066040378975101e-01,3.234742856383170106e-02,-7.195206775966526136e-01,-3.717160411622266736e-01,2.983229935298106761e-01,-3.135441356242716499e-02,1.822499299586296528e-01,3.579833885309638974e-01,-7.396607139709282519e-01,2.353256453436908535e-01,-8.899125772425963143e-01,-1.708264135764435143e-01,-9.450339328719307985e-02,3.576686545338337853e-01,-1.543909939693330520e-02,1.746649629858281760e-01,3.607171420982151488e-01,1.066490645136700888e+00,-9.430703191260801921e-01,2.418202686268501600e-01,-4.702301370985649265e-01,5.779560173878943719e-01,4.741497690844211355e-01,9.837110452490085977e-02,4.798933489047936540e-02,-1.858059075351944367e-01,2.191865491608676886e-01,-4.608457686861598956e-01,-2.498165904684731320e+00,2.215659483889583115e+00,4.770286600364295748e-01,-9.191496788432379494e-01,-5.708567635575001464e-01,-2.869840037431889535e+00,-4.122737726401869141e-02,1.194148817783707850e-04,-4.076249777044250067e+00,5.018967854472760060e-01,2.866770870624442580e+00,6.292750418273876711e+00,-2.030022281135244466e-01,-2.002015906072163620e+00,1.226426009121732302e-01,-4.389174488206717406e+00,5.899642423205779806e-01,-2.085223230178218312e+00,1.250320296001711018e+00,4.596647392990626635e+00,5.444262309735745653e+00,5.402982237594035730e+00
1.710497979350883435e-01,-5.282664605344836173e-02,1.597671175422444023e-01,7.030677558689453210e-01,4.934878726471350063e-01,5.118005029092219660e-01,1.502316309828533557e-02,-6.743805685621647728e-01,-3.749186659379999398e-01,2.671292414770730650e-01,-9.043263053931860362e-02,5.493300851864017786e-02,3.583903700933194214e-01,-6.897530028696151616e-01,1.249525083732613284e-01,-8.333139992634731597e-01,-1.026556023437884407e-01,4.455318839039774936e-02,3.562302962609793511e-01,-1.134525270703148209e-02,1.969171473078835666e-01,3.343288837499471811e-01,1.063127025420575800e+00,-9.733849708477383400e-01,2.543311426776402318e-01,-4.014528421169509809e-01,6.530361619289081210e-01,5.837979540912175969e-01,1.949993609244728421e-01,1.228704550496204084e-02,-1.989088826133611765e-01,1.026913183384568162e+00,-2.333073308447494720e-02,-8.260362946204655721e-01,1.719205605531991754e+00,-1.437240211922009014e-01,-1.370038029442088412e+00,-3.316381614974349912e+00,-6.380370606549836232e+00,-9.897197509093354217e-03,2.527949452011652998e+00,-4.379871645306460337e+00,2.827148064181109088e+00,2.376017151840283947e+00,5.247488303080390715e+00,6.361990503034466171e-02,9.921908989240653121e-01,6.145115710051570757e-01,-7.915313121525975326e-01,-3.817713783050572518e-01,-3.325199992835876639e-01,1.079291590278320390e-01,1.450168849061286735e+00,1.597689457539982705e+00,4.170370448961102205e+00
1.757927684278708935e-01,-5.013895867271084966e-02,1.567278150697107852e-01,6.968528877664073029e-01,4.871098180112885534e-01,5.263934467077141521e-01,-5.478802040700855511e-03,-6.160459544380220143e-01,-3.908741303310564463e-01,2.594223869778568559e-01,-1.833826061895672266e-01,-9.617088712487435742e-02,3.583333982656318195e-01,-6.907744216295480522e-01,-3.078834683318922710e-02,-6.419539336351629544e-01,-7.880569882073565346e-02,4.488755291384706470e-02,3.577823680511268423e-01,-4.413746434970206717e-02,1.043529139130804362e-01,2.734875285795534960e-01,1.055169887627324110e+00,-9.519263294581871149e-01,2.630564539488921549e-01,-4.079640643156305924e-01,6.754132127250965789e-01,6.646989264623740512e-01,1.765352551407763093e-01,1.711656063054822208e-01,-1.036935790785316058e-01,6.958228083753883464e-01,6.011727793353601745e-01,-2.275477898077848948e+00,2.510223652134492056e+00,-1.118661437606354392e+00,6.548783602738800225e-02,-3.589613061817297002e+00,-5.805308042579484962e+00,1.143965624159372536e-02,-1.150269820358758910e+00,-5.452055482552693455e+00,7.853702193104521889e+00,7.289848218448713446e-01,-7.817584699400789150e-01,4.911177586178165980e-03,-2.067717118015187427e+00,-4.500000515941641410e+00,-2.322610616919505766e+00,-1.516924142818022736e-01,8.672045797545339108e-01,4.843780688785364053e-01,-1.510183770496333455e+00,-3.450939287099888952e-01,2.259433276222014619e+00
1.804451560991482406e-01,-4.701035470684091638e-02,1.523408991745006102e-01,6.876777583279460870e-01,4.849371705249797548e-01,5.399709519440533123e-01,-1.914712513435180147e-02,-5.309496680641054844e-01,-4.047801621647618142e-01,2.198306734018712350e-01,-2.325500344528622643e-01,-2.748181557295282795e-01,3.583222011427723008e-01,-6.443057336409200309e-01,-1.198097394840339364e-01,-6.435238576805125676e-01,-6.160089169116196584e-02,1.248298836153063363e-01,3.582066054801195110e-01,2.030498203724904679e-02,8.893601258589597935e-02,2.737022101725848922e-01,1.056603798243085590e+00,-9.533416579174009975e-01,2.761955560275712873e-01,-3.686513882589184665e-01,6.419222655417207157e-01,6.689685019332199944e-01,1.880581639327635890e-01,1.088192500612875091e-01,-1.324830506682334597e-01,7.017596231225714520e-01,6.518096918983445898e-01,-1.103015575770262213e+00,3.896220070366960719e+00,-3.790227366089177763e-01,-2.110775170449615601e+00,-9.738608842908385022e-01,-7.416305327759139310e+00,-2.243878874501408285e-03,3.005212425941886867e+00,-3.543132145513081532e+00,-1.642941416789987397e+00,-1.046763427526497953e-01,3.372791589612137209e+00,-3.107919364352531438e-02,3.276607473755092315e+00,2.016081696460606532e-01,9.532265612584482906e-01,-5.020161121816985039e-02,-2.447077083076479032e-01,4.883587476202089772e-01,3.862750615123534015e+00,-1.905119258125626658e+00,-7.962775958077631389e-01
1.849768999658941149e-01,-4.211960352281758635e-02,1.511224814469947497e-01,6.833765709436372404e-01,4.789922013872464079e-01,5.500911683049627410e-01,-3.102643789410261185e-02,-4.626660328367241948e-01,-4.148710547405365934e-01,2.119113023697657416e-01,-2.338958226159521259e-01,-3.152741711788750734e-01,3.580553135965853229e-01,-6.205246448174539520e-01,-3.061623683875124846e-01,-5.069264170195054708e-01,-3.676036268480253888e-02,1.496479606603378643e-01,3.585230016358491589e-01,3.775074471742405346e-03,-1.628990471278062707e-02,2.819820493990676247e-01,1.055824140875967654e+00,-9.633744334780355301e-01,2.877554385407697923e-01,-3.043034425425458211e-01,6.463233500142849808e-01,6.473079417664032720e-01,2.191986196209610716e-01,2.350864615852526762e-01,-7.996512751441593736e-03,1.963339086647107601e-02,-3.163167025753174655e-01,-1.411664794371570997e+00,2.274305298145940846e+00,3.178568103844053860e-01,3.892203267435571656e-01,-1.969067818989922447e-01,2.542249230041490060e-01,1.022231073436406616e-02,4.327071882505007516e-01,-7.490264445229642298e+00,6.413833647776843172e+00,1.774995207753921500e+00,5.509604850789838748e-01,-3.339623446311247405e-03,-1.413918693637544077e+00,-6.048436199813345127e+00,-1.110411264243731794e-01,4.624294905864739791e-02,-7.953466478488151470e-01,2.837309560377236917e-01,1.475263891236494818e+00,2.135442579852569356e+00,-9.368735814985312826e-01
