-4.313764244337095488e-02,-3.139710301123958547e-01,1.121438386961204209e-01,4.001684509453332095e-01,6.990667023994421303e-01,-2.703788342659613209e-01,5.273198672962762235e-01,-5.226357917335953118e-01,-2.100555723802556007e-01,-3.964199683110831152e-01,2.497739712425137495e-02,-5.326568707441704520e-01,-3.994636294655153352e-01,-1.734103260851126205e+00,-1.685987189779665218e-01,4.842853253503547339e-01,2.596237893629523355e-02,4.362659348406832671e-01,3.582715574094234579e-01,-1.268137183482323627e+00,-2.262233000926959156e-02,1.146868741469391356e-01,-1.011320452917330970e+00,-8.542479007214941189e-02,-1.514735733044864974e+00,-8.670180431431420143e-01,1.140737547892817005e+00,-9.635128783412719722e-01,4.250749115500834091e-02,-2.208908490267072477e-02,2.139342711388179247e-02,-2.301999999960161192e-01,-2.314969215352646048e-01,-8.839199051327256695e-02,8.122094939222624932e-01,-4.447337687327029276e-01,-1.778931203499676705e+00,1.147440585870410423e+00,-7.496965665808638657e-02,2.527865662389160661e+00,1.661417054394173975e+00,3.201081842400828936e+00,4.938278125662608709e+00,-3.533653046684860133e+00,-2.226904938291301428e-01,-9.230436394898929378e-03,2.576460674773022763e+00,7.914442865151996465e+00,6.151414755719359917e+00,1.239063943186305972e+00,-4.235128861415446977e-01,4.382172591920197036e+00,-1.376856977249288461e+00,-1.189892531308143209e+00,4.397136305698746028e+00
-4.704391918295277447e-02,-3.118722095240026304e-01,1.100251291417136956e-01,4.017868899163873908e-01,6.940978243684039484e-01,-2.658960776449917907e-01,5.348782863337917526e-01,-5.665506479021080732e-01,-2.918391165683881239e-01,-3.937222241302748560e-01,2.627108248763452072e-02,-4.800412067431393814e-01,-3.539461686382204819e-01,-1.766238347664569330e+00,-1.440670659417514765e-01,5.021626256519188258e-01,-4.025044258760910459e-02,3.385612359082204592e-01,3.582288115867754419e-01,-1.319144974851315988e+00,6.015253520733521153e-02,1.383217647984708587e-01,-1.020088649184969887e+00,-2.285197678142222161e-02,-1.602704920845522851e+00,-9.231448053016553246e-01,1.037953604329503676e+00,-1.030019863590515339e+00,-2.722269416948531751e-01,1.500631980964802492e-01,-9.814290450786609943e-02,1.454810197176156783e-01,9.304437078760398050e-01,4.376132569219509660e-01,-2.546800919473426461e+00,-3.961356176396547024e+00,2.404264587264840491e-01,-3.186381635175846161e-01,2.215723519326341595e+00,2.042035927428654585e+00,-2.738341439949723899e+00,8.990604410625033793e-01,-3.066274102374427768e-01,-2.796889082214560229e+00,-4.781577485718282894e+00,2.829952224442610145e-02,-5.243101176369753702e+00,2.314906250185933434e+00,-3.083929007668606004e-01,-1.201713310646952415e+00,1.708015930768871815e+00,-2.320625123547635837e+00,-2.886535728483321961e+00,-4.507066438131896113e+00,-4.860177072017229705e+00
-5.154214456468858563e-02,-3.077704655681610668e-01,1.092274285622259061e-01,4.076829387812969663e-01,6.967213321937800741e-01,-2.555812207093762223e-01,5.320265466247664499e-01,-5.753792589053807749e-01,-3.512436642379819784e-01,-3.724494221541517769e-01,-3.383424106323957431e-02,-4.390619059857946982e-01,-3.254705343360103087e-01,-1.864553499568108563e+00,-2.530003155148269345e-01,6.981921139051262548e-01,3.331417362617379412e-03,2.863103131369790777e-01,3.582684592309283156e-01,-1.465020442013649227e+00,1.729736097750195767e-01,6.406029510337499233e-02,-1.016285686095335095e+00,-2.871393509248492543e-02,-1.430803184692455821e+00,-1.028526647878387656e+00,9.744267863364959315e-01,-1.102855767200787929e+00,-1.215470870236239342e-01,2.043921559902165119e-01,-2.836761258419084192e-02,2.171282727936607315e-01,-5.449113391562371289e-02,-2.137185526268007507e+00,7.791160694021472821e-01,-1.854455885653528924e+00,1.274717622563155794e+00,-3.087663688081011770e+00,1.494740340553351032e+00,3.858331575524900914e-01,-4.218728960612524226e+00,-5.874679005893240991e+00,9.320669440205035627e+00,3.674618757584455775e+00,-1.782342005816211605e+00,8.533735347107645336e-03,-5.962425132317712873e+00,4.952208163868570878e+00,-3.141723273424695595e+00,9.545390024350948188e-01,4.150994157533797191e-01,8.155948647079474867e+00,-4.976208237078171948e+00,-1.708464754051225221e+00,-2.059377350237247661e+00
-5.274865995728370005e-02,-3.058883482179318158e-01,1.112547860409020956e-01,4.036669787725489233e-01,6.945115404035479001e-01,-2.728240972541546294e-01,5.294088235498057848e-01,-6.461844411159723967e-01,-3.617187265251756711e-01,-3.657219770729624453e-01,-6.767271265269558800e-02,-4.086333339389877639e-01,-2.885325093814181674e-01,-1.946021351391856502e+00,-3.970655243040328020e-01,8.804063039008156455e-01,-6.559914360787439877e-03,1.937841685459603391e-01,3.586663014576600972e-01,-1.489505165657122765e+00,3.988214463634293105e-01,2.059442944422891844e-02,-1.007510101700459293e+00,-1.088577345218055825e-01,-1.277691754474946650e+00,-1.080746213775776399e+00,1.028727011116632006e+00,-9.268404118362338906e-01,2.404799754876166609e-02,-2.116793291337720762e-02,1.243326135711864400e-01,-1.244063390087030818e+00,-1.135365606882380751e+00,3.043342941178942773e+00,-4.408791089914272376e+00,7.851917430575102719e-01,-2.516046057486363563e-01,-8.991677529345348807e-01,3.170046731619997615e-01,2.291609813183016708e+00,-2.327763181134238302e+00,-2.140900790507248352e+00,6.650750271308509376e+00,-1.943193749770593781e+00,-3.870120499956183124e+00,-3.138842064931894604e-02,2.059530876505488717e+00,8.942628945704825583e+00,-1.643160705114772302e+00,1.849009677212613556e-01,-5.145242977026190268e+00,4.827921819645855983e+00,7.788770222991435455e-02,3.613547636197414370e+00,9.189106667571417475e+00
-5.169130789384968061e-02,-3.015089490856412424e-01,1.125608806734890721e-01,4.100014058427957631e-01,6.937714028665795674e-01,-2.796580616969975841e-01,5.218921883869768186e-01,-6.928068487676040110e-01,-3.597006544250286875e-01,-3.778137281895027066e-01,-4.093537808364419717e-02,-3.872951993225518530e-01,-2.978538570817273468e-01,-2.049500638013265430e+00,-2.786591702039749596e-01,8.091076023357789415e-01,-3.903239702845982123e-02,1.714825249097916282e-01,3.578730797802145425e-01,-1.547615108579386778e+00,3.370623247986505588e-01,-1.367723538782372461e-01,-9.883831667351645756e-01,-5.100955188674951429e-02,-1.403869152431662881e+00,-1.060688188629880901e+00,1.083797707076404659e+00,-7.403671447495290270e-01,6.073813207969748496e-02,2.833828118971053467e-01,4.326632022403889902e-03,-7.043488633395736942e-01,-4.880942491162264946e-02,-1.544241203158324804e+00,-8.957737581973607144e-01,-3.635539467781696565e-01,-2.211168368642981441e-01,1.762625938117595714e+00,1.322255554657829846e+00,-1.484541864178718029e+00,-5.053592580745062790e+00,7.002064555442046867e+00,-4.787014301555170270e+00,-1.131209320700174992e+00,4.002733631742657061e-01,5.507124297002073676e-02,-4.165940002020335875e+00,-5.307044180926219212e+00,-1.073592872351827587e+01,9.479782950626959304e-01,4.460919083519150341e+00,-6.518913992681697245e+00,1.792436027185045466e+00,1.697459812219788367e+00,7.046667784834699688e+00
-4.844132671879447516e-02,-2.958906614260211065e-01,1.131419522799883837e-01,4.135584147994887383e-01,6.925870031699675744e-01,-2.865146966286968300e-01,5.169158627903998049e-01,-7.587627671883721003e-01,-3.678904311474207045e-01,-4.027130722675432706e-01,1.573352556153691240e-02,-3.568701463494973192e-01,-2.787022894523166205e-01,-2.119949564684145304e+00,-1.784795260024656383e-01,7.417109624536949442e-01,-9.276443995675698329e-02,1.437853750571151945e-01,3.587798082465713523e-01,-1.575554876564426054e+00,4.506714375055460575e-01,-1.884324578344729328e-01,-9.975259164767648068e-01,-5.243090172476089911e-02,-1.403243529233948017e+00,-9.959924924909463462e-01,1.115997354158861032e+00,-4.762418231540718194e-01,1.074316515789739412e-01,1.749495767083913134e-01,1.095138629867705021e-01,-7.035827948601427462e-01,-7.306406952517336961e-01,8.502945671375848891e-01,-3.850509744980628479e+00,-1.336564057119733751e-01,-9.111676950088435367e-01,1.481330153921875947e+00,2.216954318423952852e+00,2.116260829307724300e+00,-2.582938369520501265e+00,1.206254421565754020e+00,-1.216962148553867085e+00,-1.372652357842226278e+00,-2.032211273658100836e+00,-7.066016506534546215e-02,2.103736952435585061e-01,6.852289602966077808e+00,-1.767208920574585840e-01,-1.048620605236624925e+00,-1.756922158800022782e+00,1.143859119435575167e+00,2.512757146600453684e+00,6.762693277093201338e-01,1.166683359993232649e+01
-4.260130436119451830e-02,-2.925848421821009571e-01,1.162493647083958082e-01,4.235263947936762641e-01,6.996022916103334932e-01,-2.827427918476175250e-01,5.012370099512365451e-01,-8.121641518625007938e-01,-3.771011426882309170e-01,-4.117074554669705178e-01,3.767540317277104367e-02,-2.918103140864673484e-01,-1.995636988274791523e-01,-2.209968094765521585e+00,-2.682963385618389873e-01,5.228058526253178684e-01,-1.025060497945414206e-01,7.202394534500197731e-02,3.582908922522481943e-01,-1.493953147040926188e+00,6.435478617509704513e-01,-3.763294608034448152e-01,-9.888003598881910383e-01,2.295779755049726437e-02,-1.541721264067132502e+00,-9.376057642512780621e-01,1.133522683313551882e+00,-3.163976325282699675e-01,3.224554665917120366e-01,1.329185216390949276e-01,1.220241948116676800e-01,-3.054604527067905084e-01,-7.508165923017854348e-01,-2.960995524264643297e+00,-2.501734722927119181e-01,-6.303797353244174895e-01,-2.458286433570142648e-01,1.379809230322414981e+00,3.911286898988062699e+00,3.104370227426521467e+00,-3.294523149107212667e+00,-3.064472429793731578e+00,-1.184648586565922912e+01,-2.468627651197109196e-01,-3.279344436986545652e+00,1.862477459660156001e-02,4.836562839139793013e+00,6.113206821370944510e+00,-8.814451340957734971e+00,1.180886400688274218e+00,5.110095143918256255e+00,-6.208967794443225330e+00,2.393730182465145351e+00,1.367392935821742261e+00,3.904474072138341523e+00
-3.406108995030924375e-02,-2.893722667281537486e-01,1.186389829714724065e-01,4.421121643510942945e-01,7.114355112621566501e-01,-2.638790690347525003e-01,4.782929900942486379e-01,-8.049023331232549872e-01,-3.933211002430999081e-01,-4.022178151552316949e-01,6.673508041028120008e-02,-1.914945228637467134e-01,-1.067521969284055405e-01,-2.262820831115934350e+00,-3.604900708737143744e-01,4.097080566922466360e-01,-8.364329611631342309e-02,2.552062170658361134e-02,3.575457092793179470e-01,-1.361611826050192375e+00,7.767960335664627625e-01,-4.609106945160387214e-01,-9.528145762322948187e-01,1.022512759976432067e-01,-1.613954230665505474e+00,-8.891717015453826090e-01,1.175182506671810012e+00,-1.552758707843593100e-01,3.604192993683928425e-01,1.390338494245907108e-01,7.191655844155969701e-02,-4.444728369714994187e-01,-6.275613361276468627e-01,-2.964087943576235062e+00,4.530728848783805440e-01,-7.421830692869052504e-01,8.030468085173405601e-01,1.297062557293548801e+00,3.836950017465450280e+00,4.430940791523524602e+00,-2.110881228609375437e+00,-3.209650371378054867e+00,3.677155303225172478e+00,1.236664373938257011e+00,-1.811022977200755779e+00,-2.476580401282858432e-02,6.053346458050056000e+00,2.848315746401556936e+00,-3.476731154007433933e+00,1.678307798699625097e+00,1.822740404857962071e+00,-3.498897520434002262e-03,1.435551975708748262e+00,1.550690626418090412e+00,7.272847377870768959e+00
-2.727831118181889974e-02,-2.860713047691689215e-01,1.212567319447920428e-01,4.598374494930489997e-01,7.204533005732489670e-01,-2.353174912329610569e-01,4.627334438493339586e-01,-7.957486330577994149e-01,-4.511657565625966648e-01,-3.823877914369150366e-01,1.102140054916557754e-01,-9.919939354484996752e-02,3.667593432680400778e-02,-2.326362206692061729e+00,-3.579065978945227822e-01,4.671339706102442535e-01,-5.587337751523564072e-02,-1.778325416649850776e-02,3.581651666636352371e-01,-1.206868758332193092e+00,8.032981321834754551e-01,-6.124867870051576846e-01,-9.334430308948487021e-01,1.580241074181810423e-01,-1.598039367102787711e+00,-8.388399545442789540e-01,1.162148302273957379e+00,-2.749947122295964136e-02,1.672754694243073492e-01,8.535755882014899043e-02,2.474640064668419404e-01,1.729317895940888361e-01,8.721493908798688688e-01,-2.361720870951933726e+00,2.281254731953972492e-01,-3.151749725824033455e+00,1.295943446055109582e+00,4.392684762367563556e-01,2.422316881935050237e+00,6.923178054531141434e+00,-2.708171168832061326e+00,1.583998459808496406e+00,1.962722264554529250e+00,2.130983525856945615e+00,-2.695868922998473916e-01,-6.048633352522032880e-02,5.671504312865358166e+00,-3.591353959410164415e-02,-4.475418709448021559e+00,1.430192375332234311e-01,1.958411312931854775e+00,7.503204537857440792e-01,2.587451652052171092e+00,-2.081327466989395525e+00,4.072864921974422181e+00
-2.345999253201887930e-02,-2.850130163235423120e-01,1.293850607542470499e-01,4.715845147642070412e-01,7.246384642920205010e-01,-2.129643655301648453e-01,4.551409897135654803e-01,-7.934867215849958910e-01,-5.190245920179414885e-01,-3.628631705644440597e-01,1.047813010655044147e-01,-3.980774076460772554e-02,2.125060785390112394e-01,-2.343335606965346152e+00,-2.408746499857752077e-01,3.525722071653834000e-01,5.237013619349568591e-03,-1.771783398594110534e-02,3.571183878672040124e-01,-1.034823681659100103e+00,7.961804998370159980e-01,-7.225142986234553977e-01,-9.184756537594153114e-01,2.066438946273575217e-01,-1.532895704510340851e+00,-8.004957551594626963e-01,1.087762014955467871e+00,1.805289269764847465e-02,1.586165389701246209e-01,3.186903103572788498e-02,3.722704942362733971e-01,1.225557840739820992e-01,9.779344325365202373e-03,-2.110219427167959072e+00,-7.848389255215847127e-02,-2.293443660327745270e+00,4.019830125478799365e-01,-4.297824468960572131e-01,2.688505761784184767e+00,6.674869589097933265e+00,3.945196014542756147e-01,5.110764584626627638e+00,-5.522117509613956088e+00,2.707212243255997741e+00,7.695805170453224875e-01,3.137677609651839603e-03,6.756249719404629595e+00,-3.171163117883725735e-01,-2.951551169755620041e+00,1.285309716775581812e+00,2.109654073397842833e+00,3.716289780624776551e+00,7.253306889632182841e-01,-3.287416158300980218e+00,6.927876843456642897e-01
