-5.474912517395245926e-02,-2.396343100388148573e-01,9.129347562147323292e-02,7.076753146995142796e-01,1.266165068331922272e-01,6.917943412610937370e-01,-6.770892527158613172e-02,-1.301940458517099330e-01,-8.220985735395680560e-02,3.890562373029604060e-01,-1.163065270946034013e-01,-1.955601472837520394e-01,2.358904842731514850e-01,-6.066039071938432448e-02,-1.320407154379324779e-02,-1.912890762480576046e-01,-1.209657836626396310e-01,4.112249164905224519e-01,6.110337484284888987e-02,-2.498490926130636502e+00,4.106450181913934294e-01,4.618040683405275626e-01,5.342509738098727423e-01,-1.502098089484597665e+00,1.980918643688967529e-01,-3.737441199790723645e-01,7.946840806301211924e-01,-1.195052352151605657e+00,-1.442656366872103746e-01,1.042766235142243980e-01,2.874393615980536665e-01,7.744084318512098331e-02,2.052370146316793598e+00,2.147463863142669904e+00,-2.963917569471230973e+00,-3.752617174560887836e+00,2.538088846100404528e+00,-3.176415065010416594e+00,-4.486238473722139908e+00,2.066025712828856609e+00,-5.202352761263055569e+00,-5.612210167719263509e+00,-4.665959459474349758e-01,2.499020227661732374e+00,-3.359393822396579576e+00,-2.315303305614182960e+00,4.874524368847978018e+00,1.346444347672663078e+00,-1.049663254753714137e+00,-1.290078413326582574e+00,-4.005994488603512593e-01,1.966069347724107130e+00,-7.563958538691860634e-01,-2.319877204041512986e+00,3.504889293411844964e+00
-6.117114436148749640e-02,-2.363652478542821178e-01,9.976364604744875075e-02,6.837976070382301153e-01,1.300919116876772530e-01,7.146489583075337215e-01,-6.909264441453051575e-02,-2.160559423183476824e-01,-2.556624767996224512e-01,4.668854323270008599e-01,-2.571631157115038535e-01,-2.896095703859832282e-01,3.963086202998183372e-01,-2.088980108941174141e-01,-1.746303046272552062e-01,-1.889279253454548835e-01,3.841977175951546281e-02,2.902738189830765259e-01,2.387701117905624004e-01,-2.308996644754278460e+00,3.645730029274613093e-01,6.645892894268002893e-01,5.496636356144906088e-01,-1.468028414112716229e+00,3.032501188042912021e-01,-4.164330022257523578e-01,7.791851748183823423e-01,-1.103536328339300709e+00,-2.219516207278080522e-01,1.178439301829262292e-01,2.784767678144919323e-01,9.662531523068143557e-02,7.901872127763872600e-01,-1.705589906858137494e+00,-7.051076172324101110e-01,-3.105749178552835499e+00,2.590394214621789981e+00,-4.672360373657815202e+00,-3.249404577051143495e+00,2.785667170521294089e+00,-8.411069519607096368e+00,-5.350174626627601349e+00,-6.980592375328205090e-01,4.817883619267846917e+00,-3.288925494157211915e+00,5.182069524466951904e+00,7.479581300276993083e+00,-2.999203144324654513e+00,9.372921683788556280e+00,3.791923814635797196e+00,2.409071063547500113e+00,5.643274982837892750e+00,-2.554335447181497187e+00,1.711197237103409430e+00,3.260606395429408000e+00
-6.481548486015945021e-02,-2.360499668648048111e-01,1.073804605574307514e-01,6.692319818960884570e-01,1.419791626103986681e-01,7.260288835178079214e-01,-6.966011835884855508e-02,-2.818434246382179320e-01,-3.355020804123525768e-01,4.841557458012931137e-01,-2.831112310971545809e-01,-3.231559546600006882e-01,3.996439405287232072e-01,-4.124841868168545034e-01,-2.561868981696013847e-01,-3.878432786411604716e-01,1.121460744571224077e-01,2.320449223211488721e-01,3.442199064666096597e-01,-2.117778980583959747e+00,3.808978490835707165e-01,6.987219849228086810e-01,7.216464781537426099e-01,-1.459306267161415649e+00,5.224592626462482015e-01,-4.879644602744178661e-01,7.451201693431853679e-01,-1.073759377987546504e+00,-3.966046487755348071e-02,-4.874433577387271566e-02,3.116130900925866420e-01,1.150291788699171924e+00,1.813483119579841762e+00,1.563285881945470246e+00,-3.878233951953276915e+00,-3.154016659929665067e+00,-6.201358859994564598e-01,6.708597123941723028e-01,-1.611669154023049888e+00,-9.017570166375346030e-01,-7.009775150302623103e+00,-2.337396284905024046e+00,-8.532953184965498039e+00,8.944167558022189102e-01,-2.694630526760152023e+00,4.055671144940609096e+00,7.855550842147416724e+00,1.519397611166353634e+00,-3.767161265085215982e-01,8.975213944626045048e+00,-5.517091053041096593e-01,9.559106270364623015e+00,-3.137472968878039392e+00,-2.513919735082797313e+00,7.698360779036899082e-01
-6.540316629806680604e-02,-2.381992723020813774e-01,1.134001598911870412e-01,6.598015334167866008e-01,1.605650081287705033e-01,7.318571623896773515e-01,-5.714812791679622223e-02,-3.392463032149073965e-01,-3.781215082263992278e-01,4.838723188340465220e-01,-2.666978663404762639e-01,-4.059410438050378711e-01,3.769237223961639516e-01,-5.166226349610375523e-01,-1.936549545107514592e-01,-4.673914747970272510e-01,1.087224776195354625e-01,1.965100876252985351e-01,3.849275688169601639e-01,-1.930536890321341126e+00,4.467654843698418143e-01,7.796076250037599076e-01,9.894781894669634204e-01,-1.486940900267880394e+00,7.778200684150983202e-01,-5.226401330948122759e-01,7.508521120945463867e-01,-9.308606564981943832e-01,-2.248148294133318556e-02,-1.190510866759166703e-01,2.043799400893385187e-01,-1.457438610187761219e-01,7.969902146411161903e-01,1.685183446007793684e+00,-1.576022096263927752e+00,-1.041173361862411495e+00,6.344936684555987361e-01,7.286712942131398085e-01,-3.741437021864880919e+00,-7.655688062421364126e-01,-2.601241416307573662e+00,3.494942652401422212e+00,-1.280603115676669290e+00,-5.000118516188026829e-01,-7.968591236583364434e-01,-1.570766533019463118e-01,6.990767290843991510e+00,2.578733184893197361e+00,3.545052760553324411e+00,8.665425051052469740e+00,-1.783917314973622270e+00,9.138856178250428286e+00,2.441428363555257774e-02,1.113228964812106092e+00,6.608867089164916386e+00
-6.494809584714181239e-02,-2.401741570765146550e-01,1.166188748670745345e-01,6.528636362024883288e-01,1.681142103107801933e-01,7.370173713821484007e-01,-4.808408361398073400e-02,-3.501626505750967677e-01,-4.063960781047449289e-01,4.877786072451700816e-01,-2.673330686016257007e-01,-5.427105813749272256e-01,3.633597177688906998e-01,-6.124595443216229729e-01,-3.342899028794022454e-01,-5.135508709446461317e-01,9.754682789248367292e-02,1.855465282739814648e-01,3.726048392292916622e-01,-1.772646036732303143e+00,5.561735046273724725e-01,7.086219621234479682e-01,8.931137546915275394e-01,-1.499224305301447790e+00,8.844391993721174572e-01,-5.013877698397964933e-01,8.247757563492466026e-01,-7.043764890083590302e-01,3.526566206338076909e-02,-8.381938504909204612e-02,1.093615334647000670e-01,1.025841817390218541e-01,6.091923974367468020e-01,8.742456938303905245e-01,-5.105995576694360993e-01,-1.072841868069223992e+00,-2.378303764096880990e-01,4.166227636715125193e-01,-4.684145829338567601e+00,-3.338539772478389400e-01,-3.408184679893150548e+00,-8.542512770098808161e+00,-2.175531511708478583e+00,-3.361625145669185910e-01,-5.761600292417998759e-01,-5.446704159546990054e-01,5.662854948334276273e+00,4.607797844958563260e+00,-4.184687601269859947e+00,-7.597458734081880216e+00,2.124552801828676896e-01,2.911173125563687680e+00,1.723809286574778943e+00,3.300882737865769023e+00,8.900108408711384200e+00
-6.506769841972771806e-02,-2.433224631004065885e-01,1.175952012954445125e-01,6.513809704684918600e-01,1.602922540300270593e-01,7.403835098561860617e-01,-4.291250333566923314e-02,-3.090829567396713440e-01,-4.315559315549238328e-01,4.853863819764163146e-01,-1.558351497465198521e-01,-5.644063042066834734e-01,3.581114219233301754e-01,-5.657197579484929406e-01,-3.989560909572119618e-01,-6.857793455360909896e-01,8.759826060683810478e-02,2.212952043524723522e-01,3.626665825572728541e-01,-1.622675758016935088e+00,4.988650609268562852e-01,6.659862382326928731e-01,7.830616328448581909e-01,-1.430473522547445420e+00,8.990020101979721012e-01,-4.002454967576418166e-01,9.747607598000673779e-01,-3.879899341795771117e-01,-4.098041517771438408e-02,-1.520609189661057958e-01,-3.598690735113528084e-03,-1.101686742614179426e+00,1.198434771531812770e-01,-7.073205881717165022e-01,2.535455399143974109e+00,-1.092785740842729281e+00,4.094250980898132553e-01,5.399010235591619633e+00,5.999872990268270145e-01,-1.733290565371116698e-01,3.409843406511473329e+00,2.912617027169727146e-01,-6.739893765894392708e+00,1.135663148109248288e-01,2.285657715682870350e+00,-2.802362068706334419e-01,6.482874235987015510e+00,-4.436664873688087596e+00,-7.854099335895392553e-01,-2.404346910362118894e+00,4.343584686634537562e+00,-3.745360214598612014e-01,6.016540839438835775e+00,6.758002326130946535e+00,1.280829788186691509e+01
-6.549111367230250891e-02,-2.470603966791652950e-01,1.144205691465774721e-01,6.674171769167106527e-01,1.323032904987405667e-01,7.308629900208397645e-01,-5.375352172213446883e-02,-2.298780508374904386e-01,-3.785139985908175797e-01,4.535836982927321515e-01,-2.291282955418613709e-02,-5.474266203670433706e-01,3.585306470363022746e-01,-4.216824772802874044e-01,-2.720981559433339192e-01,-7.482892106371392682e-01,7.502215752414750916e-02,2.812086868243086624e-01,3.573856294415079238e-01,-1.537080122388099213e+00,3.567468780995411981e-01,5.845671092134269164e-01,6.239572479175575781e-01,-1.384874749710293562e+00,8.880229915889420456e-01,-1.948143226159197994e-01,1.205527572479297982e+00,-1.025762090832549045e-01,-4.889698160280908645e-02,-1.360405095944427767e-01,-2.209800024495050252e-01,-8.384402853203917205e-01,-2.638499607241621359e+00,-2.699182353187600913e+00,4.086125986203814620e+00,3.443819045629741726e+00,-2.009539923072702905e+00,4.989482867808199273e+00,6.652229263761731959e-01,-5.029963139448023063e-02,6.022493180264568480e+00,5.886529372071866995e+00,-1.387996993113659538e+00,-5.331264671784269327e-02,3.353741259698945765e+00,-4.910993524037258334e-02,1.180560279763259501e+00,-4.745982316307592264e+00,-3.252021024437691921e+00,-7.325989413521560856e+00,-4.511694385809333907e-02,-3.886496377545065051e-01,1.122206380547421745e+01,1.021926802763076125e+01,9.865651207157601021e+00
-6.709455533814645545e-02,-2.478098922061645892e-01,1.097381770316480931e-01,6.866936829250547270e-01,1.167053091985617574e-01,7.154860800573088486e-01,-5.395670375327595025e-02,-2.155555610809556377e-01,-3.069606973486542212e-01,4.458051439153547513e-01,3.809143078090812540e-02,-5.308903669168175687e-01,3.571094058137552207e-01,-3.829022610424202555e-01,-2.836849773478478665e-01,-6.297618256065957709e-01,4.700302512027644541e-02,3.031432373759859744e-01,3.576971973155859685e-01,-1.451091807181826177e+00,3.289475012899710782e-01,5.863855531892999684e-01,5.077462118156707005e-01,-1.394435947334661696e+00,8.809115544682351029e-01,2.174223780528505567e-01,1.329825010346633585e+00,1.711516194291956006e-01,-2.945776646466353316e-02,7.327085947821597445e-02,-1.246500275069335403e-02,-5.711749799836576269e-01,-5.015207483582693193e-01,7.682035450383959407e-01,-8.396953330462602061e-01,7.251052997912793563e-01,2.660103065583648285e-01,8.081317548829144437e-01,4.721327022987935051e-01,-3.809910520959999825e-02,-1.585834774159877170e-01,-1.384662037689648129e+00,5.158714093089563413e+00,-1.313908406222449310e+00,2.970238861267869845e-01,-1.245337726168548736e-01,4.075834460313675578e+00,-4.879202437485649080e-01,9.380196461550035503e-01,-4.021144117464699796e+00,3.347878397415153251e-01,-1.147516453945256754e-01,1.950414393724265238e+01,-9.766762672098853182e-01,1.052243225509720936e+01
-6.884173666376657008e-02,-2.441470364421858275e-01,1.100389592010164869e-01,6.806644242463376626e-01,1.060136469959375577e-01,7.226227470591423119e-01,-5.721375401703118757e-02,-1.622116433938246560e-01,-3.282657215775988124e-01,4.224794859270825098e-01,1.088216923023262728e-01,-5.262161052174114673e-01,3.588108382077623837e-01,-2.552051804779429389e-01,-1.503021210767584992e-01,-6.080902121965426899e-01,2.745365352425158112e-02,3.873445736826721664e-01,3.518405429975424714e-01,-1.425513054788257961e+00,3.478301769621082729e-01,5.562232621425996504e-01,4.401643936294694082e-01,-1.340257212447662827e+00,8.818007630713324829e-01,7.352587077645726943e-01,1.294622887056144034e+00,4.483941278773950767e-01,-7.683395170862579449e-02,1.935323422791460080e-01,-4.761924435247402200e-03,-1.273275539305136206e-01,1.049510952534211228e+00,-1.896267854991267487e+00,2.933805416013680389e+00,-1.349409419116879283e+00,-1.103487585337813659e+00,2.109015014984033876e+00,-7.913846188062501064e-01,-1.119998185945957764e-01,5.153699888774034399e+00,5.614049227460619740e+00,8.873286577347023751e-01,6.681795552293500196e-01,4.205367973283181016e+00,8.973748340681368951e-01,-1.368249040204638500e-01,1.749182209325689685e+00,-1.385233658059345618e+00,-1.830535968098197408e+00,2.767368868071969690e+00,-2.119846722180572171e-02,2.100513167760138344e+01,-2.009892338805696177e+00,1.069158875914758688e+01
-6.964704909104368902e-02,-2.402466782855465777e-01,1.087034272724849288e-01,6.828197199996642874e-01,8.824405061366635827e-02,7.214892082090706982e-01,-7.364468717240252316e-02,-1.523511201850357155e-01,-2.957425239243172133e-01,4.160882370359069715e-01,1.139402827014174557e-01,-5.278208309265293163e-01,3.522220288710766756e-01,-2.213839589449844991e-01,-1.166909004033485631e-01,-4.963076803573919782e-01,-3.124406829924203724e-02,3.433984295438851087e-01,3.517683107283126609e-01,-1.436020920836131642e+00,3.583790321655566102e-01,4.563809962323001068e-01,4.416225211240171200e-01,-1.317814245282057595e+00,8.812982144947777430e-01,1.157101048879190630e+00,1.161861611789370086e+00,6.981765709801928121e-01,-3.985480704759094411e-02,9.010487395259494936e-02,-1.109675608370324848e-02,-2.655234894416907965e-01,-6.783936111988574380e-01,-2.390844044584001793e+00,1.349564208463431836e+00,1.587154921854272649e+00,3.502281607402401020e-01,-5.164239522980303976e-01,-4.218048136968579054e-01,-3.889720220065043810e-01,5.674910567037001474e-01,8.380634322809016323e-01,4.537958655220225346e+00,-3.630680099896441693e+00,-2.514174957122253584e+00,-1.280104879595359124e+00,-1.384561049704981617e+00,4.482807303154775491e-01,-4.911039992533027920e+00,8.957392983672631814e-01,8.226843420282434760e-01,1.884850196777286199e-02,1.259895760658831598e+01,-7.543861220678191870e+00,9.634013528252916458e+00
