-2.175371084664347032e-01,-3.250607834877241031e-01,1.094277190904091729e-01,1.243523048077183751e-01,7.308014900654106194e-01,-9.620072503155673027e-02,6.642372369196015702e-01,-4.831109544154867930e-01,-2.311870182803834606e-01,-6.185924065447668818e-01,-2.191442085318840993e-01,-4.330362873249247735e-01,-4.302869573380805890e-01,-2.510643758008334059e-01,-3.583548126068368256e-01,5.696403818458712909e-01,6.348324113612796582e-02,4.065917936493245177e-01,3.645630739408519672e-01,-2.639017813644521038e+00,-1.549896779624619358e-01,3.048466662426023710e-01,-4.454235914518678841e-01,-7.789825612869011318e-01,-1.449149990494266849e+00,6.605253558617460996e-01,8.725758214216915443e-01,6.178115992003836432e-01,2.520581887733479021e-01,1.188307140084255697e-01,2.260699799080771455e-01,-4.074274099879830469e-01,-1.305141749722286415e-01,-9.329054555688286454e-01,3.003416814194559414e-02,1.646639367566413492e+00,3.502668501743502194e-01,7.645961637043142689e-01,-9.860755789269689542e-01,-1.687366778414125523e+00,4.232252335156229783e+00,2.616686440542071446e-01,-1.521047270184986200e+00,-1.767838472463603150e+00,4.343164683347006338e+00,-5.755035773717606107e-01,4.155824092273918247e+00,8.843243710401608837e+00,-6.118868681108573071e+00,2.373240241673455042e+00,1.738963417880005635e-01,5.739450177581753465e+00,-4.392014412949560409e+00,3.777223323489117046e+00,-4.785702082070770302e+00
-2.128861493059650001e-01,-3.215278687328353424e-01,1.138117869780075758e-01,1.224387152883011087e-01,7.287940319426531310e-01,-9.357673450037866381e-02,6.671667068758505570e-01,-4.871550528021303395e-01,-2.135428107170734557e-01,-6.002251018010468231e-01,-1.858872725364392464e-01,-5.745190552409942253e-01,-5.530463165157446515e-01,-3.246534883690864737e-01,-2.711038131912867910e-01,7.635279189383338272e-01,8.267306167496331348e-02,4.811742979270949294e-01,3.573698411599472990e-01,-2.572306375215533958e+00,-2.427853733444436043e-04,1.929369347612946983e-01,-4.337047861884171240e-01,-7.832007561541080021e-01,-1.348212108263103115e+00,5.055819028232599877e-01,9.038525076663544988e-01,4.395917479768352565e-01,1.505108030973504041e-01,1.479561720976763639e-01,1.260480256057450454e-01,7.274412850023206367e-01,7.021218567266739319e-01,5.259983542973971360e-02,1.547865978499790574e-01,-5.316223567187510213e-01,5.004740920990583541e-01,-3.087665294712566011e-01,-2.405335259966932870e+00,-4.508694610948367654e+00,-4.754125614735148275e+00,5.366843736304247159e+00,8.754407820785328198e+00,1.216222398438491448e+00,3.456517013019667628e-01,1.335866083153956080e-02,1.996444718360241399e+00,4.904364581029767578e+00,-3.202092767847609878e+00,-6.543536991062701702e-01,-2.169817720754882440e-02,3.610212857902768135e+00,-6.609743106796945433e+00,2.144530246043055699e-01,-7.923491551477889416e+00
-2.101647711816288511e-01,-3.184519518104551583e-01,1.166120637328440651e-01,1.243198181896512794e-01,7.230690492313770479e-01,-7.915781111215662580e-02,6.748701903246702161e-01,-4.795779796503229497e-01,-2.598828983522976088e-01,-5.754734836943790066e-01,-2.263469691170122144e-01,-5.736742247044672727e-01,-6.706045303697312221e-01,-5.279457349865737115e-01,-1.533726899770831986e-01,6.903107511094472848e-01,1.110736657431243973e-01,4.717362892584478495e-01,3.559636397919014872e-01,-2.532094277248449821e+00,9.427476306010933171e-02,8.136462555269645403e-02,-4.509438882905619783e-01,-7.548565188886384725e-01,-1.253636335797492452e+00,3.808498521028549910e-01,9.370494061717153933e-01,2.227502656797375191e-01,4.968616177712555093e-02,8.500789386981896789e-02,8.212105252343958328e-02,5.371742232375601445e-01,1.187534128679583523e+00,-1.264109580683540512e+00,3.059227698210331692e-01,-2.991680877590152665e+00,1.035982630150421802e+00,-1.877903396507384581e+00,9.862307646119129467e-01,-4.080875037481313861e+00,-8.480577927476954159e+00,5.261505439296088049e+00,-5.599269916896179033e+00,-1.070633652287580756e-01,-6.169319265926189733e-01,-6.826005287290960732e-02,1.675938042455034305e+00,4.145166321938502207e+00,-5.134887495456381679e+00,-5.891266246213658908e-01,1.949651219955170989e+00,3.720014318428605193e+00,-3.879127235387985984e+00,1.653649323294505313e+00,-8.686361917706179270e+00
-2.103840055235567941e-01,-3.202565065493535590e-01,1.161018922857139229e-01,1.312228976349734122e-01,7.194077103047087363e-01,-6.528674243977423963e-02,6.789482592598793387e-01,-4.407331778365135566e-01,-3.405081490339379457e-01,-5.718859894749740436e-01,-3.215321372513452736e-01,-5.509993125202076181e-01,-6.298625660660991388e-01,-5.937338607955773284e-01,-1.097088121149702999e-02,8.445616327052378747e-01,1.017029323650454758e-01,4.597473028939513262e-01,3.560361014366080767e-01,-2.461419699935169181e+00,3.232409167241336312e-01,-4.328671409712431251e-02,-4.668852110697420676e-01,-7.007804994167622370e-01,-1.192376951408700814e+00,2.790133370222032116e-01,9.683433579288643900e-01,1.644838299110998603e-01,-1.614992315879263882e-02,-1.489330667129062369e-01,-1.291401787405106194e-01,-2.840618521428415338e-02,6.894570000821724498e-02,-8.509986157631200809e-01,9.385379422053580223e-01,-3.011455056458036239e+00,3.851625599464105765e-01,-2.654392561313236421e+00,6.689372642315405404e-01,2.179726763546921742e+00,-1.191895678127738556e+00,3.621507619795665267e+00,8.974714453803461112e+00,-3.921928134716815562e-01,-3.943620452182550751e-01,-2.804912289230356015e-02,3.934034110940273887e+00,1.241814409595574986e+01,-7.565225137446525139e+00,-2.647121238997793280e-01,1.882206439591583846e+00,2.011880742332689209e+00,-4.045935418374138060e+00,5.869764258910361576e-01,1.085670604850939025e+00
-2.108580642901786983e-01,-3.212581560822131421e-01,1.111399352790198025e-01,1.259840834134260679e-01,7.167230960241818272e-01,-6.702602915515734616e-02,6.826005609195485713e-01,-5.080548382338697655e-01,-4.293499446367881056e-01,-5.384532935832205824e-01,-3.013749887144514528e-01,-5.394337542420453158e-01,-7.250042731974706278e-01,-7.966938838699321179e-01,-2.005603859648006082e-01,7.788113605299911146e-01,9.467076019878191417e-02,4.217538724909261627e-01,3.385427836941191093e-01,-2.358200749355167325e+00,5.034011980169366129e-01,-6.408063700103446003e-02,-4.966298320081091178e-01,-6.895595523389440595e-01,-1.150930174032674502e+00,1.654385201782675452e-01,9.618629063679127178e-01,8.391771892222582574e-02,-4.331988747308362919e-02,-5.346775140118631767e-03,-2.726276423258360282e-01,4.551476050711140142e-01,6.441986839918497632e-01,9.812100685223068552e-01,-2.757323190188952999e+00,-4.134795582309168438e+00,7.862256512444205647e-01,1.574289303250193672e+00,3.278184158321805763e-01,-3.913373930146295088e+00,-9.743237433656906532e+00,-7.823481738913767636e+00,-4.823508130441255481e+00,-1.745611999976479090e-01,-5.771682470008975274e-01,-3.072059158015018610e-01,4.405729588961567522e+00,4.601904642079675867e+00,8.834868141712437506e-01,-1.877744433879917851e+00,1.129709652776347689e-01,1.136832438805635892e+00,-4.731012434270001954e+00,-5.191177520619228575e-02,-5.052895538294587041e+00
-2.125109937784455949e-01,-3.249159510525110317e-01,1.029502674984828919e-01,1.363437718378392727e-01,7.135820321224852769e-01,-6.156360080390324563e-02,6.844128741987786091e-01,-4.886783386123498274e-01,-5.229867055354597838e-01,-5.305846824652663551e-01,-3.180220784645211851e-01,-5.334136289867577041e-01,-7.311547809434079115e-01,-1.008291023983638901e+00,-1.458884845623617255e-01,8.827321056087152895e-01,8.058355695868886504e-02,4.151209397994857775e-01,3.718317075717578191e-01,-2.178474973145734683e+00,7.807845607589275483e-01,-3.195055426607121274e-01,-5.211566537210974293e-01,-5.966755553341013263e-01,-1.318254297787745610e+00,7.756838759403991701e-02,1.036358882292836459e+00,9.872665399694646737e-02,4.907001123596777675e-02,-1.569333884919644484e-01,-2.822504880279854134e-01,-6.531389156244034044e-01,2.461916817829766513e-01,-2.299009165722047499e+00,2.192959968257770509e+00,-2.637454818788364630e+00,9.069512845216054497e-01,-1.454366549100477801e+00,1.550836118406356268e-01,-3.485713623563277408e-02,-8.203490357915638853e+00,6.057054561573567142e+00,5.360467569205176197e+00,-1.437978211485788860e+00,-9.334594186821699724e-01,1.492546564425360489e-01,7.963001182930746324e+00,1.135332051127559261e+01,-1.327105638900532725e+01,-4.594584508741311746e-01,4.734849504752935090e+00,-8.132527552428028272e+00,-2.295727618632730227e+00,2.790028582488261577e+00,2.131373776142903687e+00
-2.131803927658115494e-01,-3.253444368429248001e-01,9.622576114438599615e-02,1.472783051392008158e-01,7.085940024693628825e-01,-4.482920442126555466e-02,6.886174430921202516e-01,-4.961707641569263472e-01,-6.185909558784602469e-01,-4.945428778654136215e-01,-3.126871950648876242e-01,-5.328872826373496352e-01,-7.895982283737587037e-01,-1.295249620560089854e+00,-2.069855647795772191e-01,7.234911522685690821e-01,8.110676309523470739e-02,3.480272631963324814e-01,3.664645633350508969e-01,-2.132292502818557089e+00,7.513505148483413665e-01,-2.920871738212760249e-01,-5.649344933457236539e-01,-5.175253874382604868e-01,-1.359140147205592397e+00,6.532706877844692873e-03,1.043560219332769545e+00,-1.212332081823286854e-02,-9.872133935894744639e-02,5.378215368450455468e-03,-2.245909193678128635e-01,8.586730180570901760e-01,9.984695478017202586e-01,-9.002219323095975723e-01,-1.432348383384439261e+00,-4.518246761755746022e+00,9.071076811014857633e-01,1.188966915563830717e+00,-2.300303757009053429e-02,-2.073336441315100309e+00,-1.146613790207478090e+01,-4.015089182031957193e+00,-7.918625691938786737e+00,8.647709134697031397e-01,-3.103916657059661244e+00,-3.381534347838877630e-01,-1.627003451876866347e+00,-5.909236047996659025e+00,2.350437065665870850e+00,-1.950306971642306708e+00,3.841485826303308038e+00,-5.381159296021507110e-01,-3.584729939555918676e+00,-7.847456867976552175e-01,-7.318985579492583327e+00
-2.136698022937389696e-01,-3.288519962339040981e-01,9.082484943201503402e-02,1.741291970251941379e-01,7.110220800361400917e-01,-2.034776972229546468e-02,6.809644577448741298e-01,-4.981917608115251084e-01,-6.811079528971734076e-01,-4.424148470076407214e-01,-3.171968492596990430e-01,-5.208312282022486972e-01,-8.231919777344497424e-01,-1.541062801145041794e+00,-2.844997204848093708e-01,8.577778366305727209e-01,9.861726117667435343e-02,2.605725288730100786e-01,3.600112805815796069e-01,-2.069634763382814047e+00,8.289881279537704151e-01,-4.268255583105256545e-01,-5.542035464372863096e-01,-3.522395509307501005e-01,-1.514147702045426369e+00,-7.469025056262645901e-02,1.109001211470530324e+00,3.240723538242125390e-03,5.110032452811544973e-02,-1.343766925213539798e-01,-5.770058444252028351e-02,-4.103767399201593835e-01,-2.570630998146699597e-01,-2.798711124293495889e+00,-6.858685824524586305e-01,-1.647506596217702457e+00,2.222439020883685945e+00,1.712055602142574517e-02,6.028339972191286700e-01,-1.272454432321754370e+00,-8.683955357831614208e+00,-2.577551455208473730e+00,9.228885149513180508e+00,5.191059802709569598e-02,-2.463537541586094282e+00,-1.711609573811391505e-01,2.634956719602278508e+00,2.089912246719083821e+00,-1.640428393172663535e+00,1.850494735481784114e-01,4.839901784523333639e+00,-5.786093096462357366e+00,-3.508398464717101373e+00,2.798583706993238884e+00,5.016981577746025600e+00
-2.118413549124422146e-01,-3.310741869832264372e-01,9.199427792880825183e-02,1.864617451169374718e-01,7.110366565947726647e-01,-6.443521966683650459e-03,6.779508622393947137e-01,-5.767400627422841763e-01,-7.454456302452591165e-01,-3.940230463751059897e-01,-2.729252686562608776e-01,-4.508368113149618939e-01,-8.429544284707914947e-01,-1.750800133734621289e+00,-3.694041820033410195e-01,7.729192410896968957e-01,9.534305841648103852e-02,1.771645681823010299e-01,3.584882478340894463e-01,-2.012548605797074064e+00,7.278823897449665514e-01,-4.063472371895071045e-01,-5.647998952953260376e-01,-3.126787187492972575e-01,-1.540028352650467447e+00,-1.574396864585804467e-01,1.148097360409463974e+00,5.057853153736829172e-02,9.314380847247057116e-02,-3.995012337132602953e-02,1.014857345704513886e-01,1.632861331995939247e-01,-1.678565348323793616e-01,-1.153492578145645542e+00,-3.653864128027475733e+00,-2.646085405833737525e+00,1.504141283863228873e+00,2.770440211713274259e+00,3.366981558945946418e+00,1.996244470599595200e-01,-7.236799675925522202e+00,3.581952411772724165e-01,-8.031429478928336252e+00,-1.563203919693532118e-01,-4.045740355294362267e+00,4.820072544520376256e-02,2.713250506693632769e+00,-6.940927794431742903e+00,-1.786197016506729796e-01,2.132728996533373167e-01,1.288193965440689315e+00,-9.324963330885053248e-01,-2.721380075966880252e+00,2.362271373466293234e+00,6.182768738559599742e-01
-2.088255713992233364e-01,-3.331432805117238161e-01,9.593154312818824581e-02,2.087931574834202275e-01,7.175364729122480911e-01,2.145340611466447708e-03,6.644864369890595146e-01,-5.984042366398268920e-01,-7.647476811884356129e-01,-3.749413631057741947e-01,-2.570717029951765653e-01,-4.489865391322493959e-01,-7.758943712612752508e-01,-1.928140320516941841e+00,-3.609266324602393161e-01,8.437500502086253684e-01,9.489187373456199615e-02,1.059567843017941713e-01,3.585738288791229245e-01,-1.934730998198380458e+00,6.279874164282728266e-01,-4.769682057573471079e-01,-5.031549154573436988e-01,-2.667655897211025362e-01,-1.616610465147514386e+00,-2.456448643659742970e-01,1.230940002524864463e+00,1.548732563785233940e-01,2.238623394912422904e-01,-7.491681769099234334e-02,2.098339790138368521e-01,-1.306246547913168632e+00,-1.659738866836346638e+00,-2.125429144311390406e+00,-6.001092709005682035e-01,8.698318423627058316e-01,8.618838073379913034e-01,-1.846977147133536945e-01,-7.707445178025451593e-01,3.317265783500548793e+00,-7.709804571281448915e+00,2.638981820799397027e-01,6.300163299779805826e+00,5.200252540017329811e-02,-1.346190656421317522e+00,1.309597387871452856e-03,2.809325316776994264e+00,-4.498035601320660715e-01,1.405340043271750883e+00,4.188163012824491105e+00,8.109841220517296501e-01,-3.909744652047355551e-01,-4.483983212134867280e+00,3.924980738800014635e+00,5.517536995732438498e+00
