8.793809110585591726e-02,-2.187878437393532272e-01,7.899259731703690834e-02,3.318263084841936994e-01,6.005312971755899509e-01,-3.339772682479580923e-01,6.463069289462920475e-01,3.217123769744200529e-02,-2.901085250181810182e-01,-2.733191253183341884e-01,-8.189448138169064251e-02,-3.614975554897612020e-01,-2.519547865289087363e-01,-1.161821989380376285e+00,7.335238052020303101e-01,-3.792179438797330104e-01,1.045405316252549927e-01,1.915025340781283114e-01,3.376199263049076138e-01,7.234518781660867481e-02,-1.256668953866882654e-01,4.152848354652996510e-01,1.873102225161651924e-01,-7.177464053587369053e-01,-1.579742348623049075e+00,-7.004181288371141845e-01,5.287949717176153586e-01,-1.534236828536261976e+00,-3.348433279898138659e-02,-9.078738697005239722e-02,7.648849037111597748e-02,-4.757566901047509678e-01,-4.331495671159663052e-01,1.724105156170350872e+00,-1.185845154504605370e+00,8.540709284711175409e-01,1.033476529145509692e+00,-2.374098782348981640e+00,-5.803818326018526541e+00,3.922615953033813163e+00,6.361741063858248779e+00,4.762458977143749550e+00,6.619722537248803995e+00,1.298754079118004667e-01,-3.116047762839825319e-01,-6.778024539889146993e-01,1.572137094998797557e-01,6.861904350514006268e+00,-1.067363305469583468e+00,-1.421191097710642559e+00,-9.808626427888808008e-01,-5.335071831211002369e-02,-5.465271231041283345e-02,-2.306711425106615643e+00,-5.274134172364520090e+00
8.647065120617691836e-02,-2.215851505941071886e-01,8.159569460345238168e-02,3.167052461989395273e-01,5.944301575249487657e-01,-3.546649830996742581e-01,6.485085385851458994e-01,-3.316579177676030193e-02,-2.495771949016611368e-01,-2.646575642764381620e-01,-9.333304347756517239e-02,-4.671569219370241832e-01,-1.742064084941457869e-01,-9.793242384813725110e-01,7.995159174551399461e-01,-4.999163758766913546e-01,9.871008859476246289e-02,2.763858420086937606e-01,2.991235619530777656e-01,6.063783730846834807e-02,-1.158546200827108852e-01,5.796527024132316352e-01,1.310776796389133136e-01,-7.423422756442307202e-01,-1.579354396871357480e+00,-7.239134455994915562e-01,5.060920156004623527e-01,-1.539957609502539571e+00,-6.826826599873024592e-02,-9.794577544893109944e-02,6.259782811381596479e-02,-4.971208842897894553e-01,-2.816159527796050499e-01,2.093920526654651670e+00,-3.323324089756001243e+00,1.350733120798910836e+00,5.400133465353963436e-01,-2.151666865895076886e-01,-3.804432403164472731e+00,2.255241030883267772e+00,6.907151247182681253e+00,7.076282221264598604e+00,-9.018355986544337455e+00,-3.126754401517012893e-01,4.222720049398017927e+00,-1.624863024853459237e+00,-6.259857538013988698e-01,-1.964096578873898657e+00,7.732300958929548607e+00,-2.886725311854256404e+00,-4.474322721035440820e-01,-1.388528071885645858e-03,-1.406083574190621688e+00,-1.069783491649940022e+00,9.200930047967271763e-01
8.513764674794703502e-02,-2.219835105451437307e-01,7.993247077669929368e-02,3.197300840780941122e-01,5.854153171538241107e-01,-3.606224981305662380e-01,6.519302060950792344e-01,-9.648766667963265542e-02,-3.006023044906104835e-01,-2.569098573642371042e-01,-8.432862228371754143e-02,-4.588987713427747361e-01,-1.153082666377264753e-01,-9.170322875532321838e-01,8.388243883647095167e-01,-6.379725967052262137e-01,9.240150357627736899e-02,3.419939151314532744e-01,3.493585817717738129e-01,4.704039057186862327e-02,-7.881289130885966998e-02,4.825780255287098197e-01,4.416634452447661119e-02,-6.852393995493374357e-01,-1.579772786114244321e+00,-7.415412157454532860e-01,4.900721084990454779e-01,-1.465393732875085009e+00,7.826086279165492265e-03,-3.838710070423129173e-02,-3.757123776494632195e-02,-6.796729030518118275e-01,6.272573990680105349e-02,-7.969351130329668242e-01,-9.435501306196056870e-01,-1.846255159752768549e+00,7.679726237570352887e-02,7.701098876624982159e-01,1.348827675854718855e+00,2.238071295918101722e+00,9.121102669541698571e-01,-1.125949557193630213e+00,-3.478743430000497572e+00,-1.115859406139451948e-01,1.410989620055668414e+00,2.440885983693326544e+00,-3.568865956333125422e-01,1.166554799729639103e-01,-5.874046583008940559e+00,-3.491196086731169768e+00,3.424111412379446495e+00,2.587837043823398853e-02,-6.203097122134310082e-01,1.597717388476125044e-01,2.822756112352335034e+00
8.386813196738684972e-02,-2.245018167974272283e-01,8.210907935029349014e-02,3.080308856354482816e-01,5.826964032331203303e-01,-3.775893683344825891e-01,6.503907625993722297e-01,-1.999957293516030354e-01,-2.811710090737961631e-01,-2.977998969861393452e-01,1.165414553230863237e-02,-4.629452416746272503e-01,-1.581259888047912288e-01,-9.314869870383113426e-01,6.475323275996431871e-01,-6.444303748969362200e-01,5.783488559074309587e-02,4.295956590801955355e-01,3.583570975291053839e-01,4.219808766398904648e-02,-8.307507661195322191e-02,5.954446029206882374e-01,-6.048631265102191734e-02,-7.142205741307563471e-01,-1.508842986170181755e+00,-7.549998723497401976e-01,4.859958875787913635e-01,-1.365686499394636044e+00,-1.003896688210949156e-01,-1.011037219880183413e-01,1.935943463216133198e-01,-5.505500297072738469e-01,-7.987237026732788570e-01,2.399653659571478137e+00,-4.983391914030013581e+00,1.518153508536320473e+00,-2.029474438695499927e+00,4.370259561351421240e+00,-2.294355571547268546e+00,-2.395587296872693894e+00,-5.296572428835619739e-01,-1.016770892471100751e+01,8.436337744696645879e-01,-1.914559185396325303e+00,3.464294604414845935e+00,9.809207838969292992e-02,-1.932883584496444818e-01,6.276497405060372792e-01,6.143524068150268747e+00,-4.498328576412843560e+00,-2.862617025738773968e+00,2.809537569847571969e+00,-4.881718467075343848e-03,-4.968072565355750037e-01,4.378278816651822503e+00
8.363917230529094304e-02,-2.264849718696377578e-01,8.594085187879632604e-02,3.144594845215145096e-01,5.801528002279787710e-01,-3.883066892938885073e-01,6.432385840663772392e-01,-2.415809237508884932e-01,-2.595714829635806797e-01,-2.475145880734058446e-01,6.695375811377179791e-03,-5.080660455450193291e-01,-1.979258794535838084e-01,-1.010061197420270895e+00,5.277517960217730231e-01,-7.617613614685747603e-01,5.514630004030164623e-02,3.863770912203975949e-01,3.314024461450489900e-01,4.460616067670278295e-02,2.772987517489725745e-02,5.243177860322749684e-01,-1.320184323737806364e-01,-6.503855517391720076e-01,-1.612969949906443379e+00,-7.169642836001444142e-01,4.928544209178345459e-01,-1.266203161151036927e+00,3.085986128237632603e-02,-6.025124334845947949e-02,3.529095633123324055e-02,-1.615377674668854846e+00,-5.650731080802534612e-02,-8.259202239710256022e-01,-6.643620835873552399e-02,6.738394392977420377e-01,4.073590583480926952e+00,-2.188418308705990967e+00,-7.600187948487425738e-01,-9.838588870831601607e-01,-4.326125038845512805e+00,-1.933507845943925885e+00,-5.763734793024842595e+00,1.180679914508275141e+00,-2.862163145218913129e+00,-1.683564396206729707e+00,-8.163790867994626110e-02,6.890845348206566356e+00,-4.408328741713508414e+00,-1.678106312455717397e+00,3.102784197999205684e+00,-1.938564975363235465e+00,2.745152119030606297e+00,2.509709676301567494e-01,3.228959444468559425e+00
8.212236352046684007e-02,-2.254008661149197457e-01,8.560255367869652743e-02,3.162490251935067276e-01,5.782442380829286854e-01,-3.946780583664180053e-01,6.401948027219250825e-01,-2.766408825474067634e-01,-2.584764899351769118e-01,-2.717855410889298273e-01,6.923360406377916665e-02,-5.336360478910500138e-01,-2.413077903174331018e-01,-1.152216263055878320e+00,4.520490591406862713e-01,-7.738225593116803136e-01,4.804499150348092579e-02,4.763706266323293748e-01,3.330375251263505421e-01,-1.375341904204645423e-02,6.750787142192163359e-02,6.430286166643283119e-01,-2.305203312490127499e-01,-6.541455905910028568e-01,-1.481438338298093349e+00,-6.671545009629241685e-01,4.826500451066286779e-01,-1.160474162650456442e+00,-1.111836976469925270e-01,1.082772502262385472e-01,1.437524246996686912e-02,-4.221110855868531742e-02,1.818441028491669109e-01,2.111753974110837373e-01,-1.915696958652593818e+00,-1.294950501691644495e+00,-2.511902935715838225e+00,3.541651898604197157e+00,-1.294871995889252947e+00,-1.446656851531241461e+00,-6.648114373048955805e+00,-2.545858836804624215e+00,7.545301845696571474e-01,-1.439610588962232374e+00,1.672637997758938289e+00,1.249613066090436764e+00,-1.623398315346947784e+00,1.302573529723350054e+00,5.674344616315959655e+00,-5.012778902705949058e+00,-9.113592439512072096e-02,6.148429369789305099e+00,1.828003907926724958e+00,-7.287459330234953292e-01,4.571678593250623202e+00
7.970495475408403974e-02,-2.248007003887106947e-01,8.629437045024473951e-02,3.277928101921064874e-01,5.788540439636774559e-01,-3.917451245074449750e-01,6.356222359215456530e-01,-3.191196001765509438e-01,-3.013495123546288124e-01,-2.859129235668067537e-01,1.166310879316797833e-01,-5.393692006206127765e-01,-2.552900825596547407e-01,-1.280916519118464825e+00,4.234471535487974170e-01,-8.236304008459988113e-01,1.131848771568120388e-02,4.226584276247433158e-01,3.583974518521381158e-01,-6.191253007599522434e-02,5.872950489768655191e-02,4.982551753927104699e-01,-3.185229937132038613e-01,-5.471516972582218807e-01,-1.576399836960606926e+00,-5.999623331466243936e-01,5.276939477034899850e-01,-9.718324591102799337e-01,-8.168268795720186326e-02,-7.171735284273385302e-02,-7.055585851494118772e-03,-9.977401064121175223e-01,-1.008602387990570892e-01,-1.089952603654630314e+00,-1.897733493828432261e+00,-1.309086266190918391e+00,1.323796132874052844e+00,4.757076641810285833e-02,2.169381978623312612e-01,-3.949057336339280022e-01,-4.416134158220383910e+00,-7.901563567115437170e-01,-2.358777277897467606e+00,-4.055982061199038258e-01,-3.030857850299220502e+00,5.027720831220905406e-01,-2.981916252611243934e+00,1.669695581882779001e+00,-8.456362763887332434e+00,-2.289303423251585645e+00,4.727750224944079704e+00,-5.593581563604089091e+00,3.340325192356902839e+00,2.819947951997864966e+00,7.390168355618393470e+00
7.826725815352704452e-02,-2.239304159455422216e-01,8.431061933148649434e-02,3.347227033079527292e-01,5.774497766441025748e-01,-3.853420798022070826e-01,6.372000854343962128e-01,-3.398858790493964888e-01,-3.534833232671593106e-01,-2.892604868348495617e-01,1.065375910138841031e-01,-5.342528122789803602e-01,-2.897979683403300033e-01,-1.412025742845133491e+00,4.295987141378403429e-01,-7.869564318476409692e-01,2.356046596493902717e-02,4.324328992761439783e-01,3.587101162475056504e-01,-1.713152128676354580e-01,1.340389175597408722e-01,4.990307985306386973e-01,-4.203807589744928963e-01,-5.150184866985595411e-01,-1.454181264677989915e+00,-5.373838040673657446e-01,5.399386005366745289e-01,-8.371465013024003143e-01,-2.883577880434252255e-02,1.008375980060108729e-01,-1.393494757888157631e-01,5.665100069148157891e-01,5.580377298425899246e-01,-4.284015461038859218e-01,5.145782366204633140e-01,-2.184214916040404741e+00,-1.550315692625195529e+00,-5.143902176463297504e-01,1.551908772857730767e-01,-1.663470724410317514e+00,-5.147968586461395546e+00,8.340293192984086224e-01,2.038925432039004004e+00,-1.334170790649807370e-01,9.979756754598536617e-01,-1.519414510508445559e-01,-4.691188991549813281e+00,3.629656352552283138e+00,1.790421851537981723e+00,-4.919691909627792015e+00,9.450459380218946270e-01,6.825684801652124101e+00,1.880965925046525378e+00,-5.436227028149540619e-01,4.550662772495853936e+00
7.606038522216630737e-02,-2.227223972020742071e-01,7.997637960428542747e-02,3.380993421869367133e-01,5.771200868798997963e-01,-3.785653043567241971e-01,6.397730460638354488e-01,-3.425587690371119098e-01,-4.187705405457065044e-01,-3.323538084345153409e-01,9.621039238900004620e-02,-5.021240841054055437e-01,-2.587044162256195157e-01,-1.421249404826468776e+00,4.681881650305844134e-01,-7.865384779884908584e-01,7.057889253489883080e-03,4.523322723173183735e-01,3.584297839866488200e-01,-3.463657136344968079e-01,2.048043247521711963e-01,3.533025067136061348e-01,-5.341163915330624512e-01,-4.721347915405810780e-01,-1.334269893872676693e+00,-5.113685031584395135e-01,5.763711032469827078e-01,-6.419055924924850220e-01,-3.768655783794834513e-02,1.905113287344579673e-02,-6.117307074220927621e-02,3.039100614346107107e-02,2.319622476910609687e-01,-3.004854605585363103e-01,-1.351520209384290849e+00,-2.187332699919118717e+00,-1.076764542491486232e+00,-3.095601972154932713e-01,2.291863628806422248e+00,1.893346394374098240e+00,1.808412093622721928e+00,5.907423653182193313e-01,-2.868061724303950233e-01,-8.474982922324265644e-01,7.441877206286959257e-02,8.325848682018500979e-03,-7.086517818638860433e+00,3.676581976404794894e+00,-7.124037779150874883e+00,-4.205742145931580467e+00,1.556543162098872779e+00,4.268099595278119551e+00,3.280671442397946058e-01,2.868257976441027868e+00,8.383032062865984457e+00
7.545038815862611936e-02,-2.222300129307801242e-01,8.074097908984929906e-02,3.372748791641984600e-01,5.764557143058420818e-01,-3.796211268432364561e-01,6.401814316138730865e-01,-3.704203885823643683e-01,-4.477047017974744580e-01,-3.777413483350549050e-01,9.336086457821725360e-02,-5.027994947665836989e-01,-2.329004971065669616e-01,-1.463210270028068694e+00,4.139912406886849805e-01,-7.134702928257737886e-01,-5.392501136839449039e-02,4.482358217818709911e-01,3.351173698749695951e-01,-5.125422998906162819e-01,2.879268477963238815e-01,1.660269323795132146e-01,-6.418708285165828364e-01,-4.437912869104522762e-01,-1.267249661600265087e+00,-5.084374945099250365e-01,5.862048718460424190e-01,-4.865954118151477048e-01,-3.398042108342355649e-02,3.169996173683432665e-03,5.520099611656633515e-02,-1.222219327968862151e-01,-9.475713854593391383e-02,4.211119929287897024e-01,-1.330122114815440959e+00,-7.757648455104799723e-01,-2.299516387710043297e+00,1.182161932203869281e-01,-1.115399066975217623e+00,9.765905273549733145e-01,-3.427752126983542702e+00,-1.908533083586462009e+00,3.355141379455721662e+00,-3.382729599814763510e+00,-2.237107316893009457e-01,-8.991457189767325664e-01,-6.004868435248916114e+00,3.328567372280734737e+00,-6.861187824299979532e+00,-4.287239576821464837e+00,7.356863395691071172e-01,1.924535547965674942e+00,-5.183815273042312322e-02,-8.651179007906240059e-01,5.823406788424910552e+00
