1.767705735998452987e-01,-1.492427012864145641e-01,9.153599984099830555e-02,-4.808803439271246150e-02,6.823980996753642447e-01,1.984053733236536277e-01,7.018943526941919808e-01,-3.842077937601416360e-01,-4.489625811295973601e-01,-3.089677035703291552e-01,-8.980610508587867635e-02,-5.025224442340513464e-01,2.457514632758811268e-01,-5.066261570704454487e-01,-2.352936485011432322e-01,-3.547937244018767866e-01,3.479730789743037261e-02,3.669297600048245234e-01,3.612773022158511926e-01,-9.413839034908869641e-01,4.479350467250740181e-02,-5.151685533818336493e-01,-2.897166597786208220e-01,-4.621109331662986985e-01,-1.579865206322084825e+00,-8.357387244278302596e-01,8.771223897712667750e-01,-1.084808070206032760e+00,1.212496500659006188e-01,8.235437225312558507e-02,2.535122976671268236e-02,-3.784304243171174864e-01,-5.036692435277355662e-01,-2.929560065997290907e-01,-1.860466052007415882e+00,1.845333643097078202e-01,1.263363068607442852e+00,2.065712586103420068e-01,1.782038293444774935e+00,9.680146201428251329e-01,2.843309153293697378e+00,2.201141098544724173e+00,-5.730631557132385367e+00,-2.587302729157335612e+00,-4.130132527829371014e+00,-8.925444010206873280e-02,4.786987658744960683e+00,4.966283682676081668e+00,-5.020728734121185255e+00,3.417108590701684045e-01,4.701681767064402884e-01,-4.059691651331480411e-02,4.838351013413823565e-01,1.165257526054910286e+00,7.203054553443980268e+00
1.787600538596279542e-01,-1.486486739240753252e-01,9.163042633097780165e-02,-5.010519241994905448e-02,6.812607718337363449e-01,1.960920704498296252e-01,7.035063115280210111e-01,-3.975947614171551070e-01,-4.637290513226658417e-01,-2.993751456514514575e-01,-8.631363148424610332e-02,-4.812061735618778924e-01,2.578503016437510564e-01,-4.982313073672018922e-01,-1.874916862930447181e-01,-2.238876321734462327e-01,2.786462274256354399e-02,3.629402258060674402e-01,3.576383214493457641e-01,-8.638313678032445431e-01,-4.305743456763560378e-02,-4.828752175912731093e-01,-2.979165221794631280e-01,-4.683891890597992047e-01,-1.578089103472124943e+00,-8.483308778610010314e-01,8.299183999161285907e-01,-1.097025711392931369e+00,4.794925921537249863e-02,-2.948388067202176513e-02,-4.479057610202637207e-02,9.192796126813755631e-02,6.545132449065245162e-01,6.261146148738949702e-01,4.315430542334376673e-02,-1.232846875387125118e+00,-1.068651721852834496e-01,6.878390102397011763e-01,1.023167997928414286e+00,4.363894605286428030e-01,-3.481401088334978300e-01,1.734049245144572593e+00,8.327697629325710338e+00,7.462493656517811269e-01,2.169359636153505910e+00,-4.566971429915957226e-02,3.069387131796244894e+00,-6.307614742705097477e+00,2.621634542579446947e+00,-6.198075863577380273e-01,-8.180255384627811432e-01,2.850587309038994654e-02,-1.202475670904052718e+00,-2.812003359648145739e+00,-2.635733906733275234e+00
1.787911028311991446e-01,-1.501901748255573266e-01,9.019838420838884041e-02,-4.652389410226327043e-02,6.806611722833638689e-01,1.976249738541729917e-01,7.039035910780225835e-01,-3.951727481586865820e-01,-4.795691361482647963e-01,-3.052281974047898472e-01,-3.636299123287609764e-02,-4.156673254922447769e-01,2.806059825736773594e-01,-4.806708272911240920e-01,-3.283746926038343950e-01,-3.396577927699330757e-01,2.539478842983842674e-02,3.986828134512896415e-01,3.584614895337562279e-01,-7.838117549028071895e-01,-1.345230382400970370e-01,-5.152977850080010525e-01,-2.979678703053698641e-01,-4.585049870630512059e-01,-1.535676104136949105e+00,-8.894347687941830394e-01,8.596747737821437418e-01,-9.476677426282075212e-01,-2.640838606558813806e-02,-3.881318593652798715e-02,1.465024113794053361e-02,-1.293586941412059599e-01,-1.601514910335530978e-02,-8.051844374351688760e-01,1.091574826602869919e-01,-5.559357061260460364e-01,-1.943258976174536135e-01,2.248743227594095728e+00,2.899636124801632686e+00,1.363409868280479165e+00,1.349290228765307909e+00,-9.152293314595828733e+00,-8.257684324873618920e+00,-3.483021427824151139e-01,1.349554016327088934e+00,-5.936152645619553053e-02,2.934940206771631477e+00,-2.597388725614930838e+00,-2.046180080674860680e+00,2.248705786287909514e-01,1.196156916247913315e+00,2.764385923226526653e+00,-1.292282443348504284e+00,8.970533632590229622e-01,6.363953050200684025e+00
1.764627640297238564e-01,-1.509253404145454724e-01,9.200304645958964911e-02,-3.831577025727228580e-02,6.771027525949425696e-01,2.058997564662100599e-01,7.054566283373482349e-01,-3.973203047360177043e-01,-5.044411476995943611e-01,-3.217669143964660416e-01,5.148089672484734008e-02,-3.114660374652040153e-01,2.844184554486426930e-01,-4.890728694777820018e-01,-3.932481149692961253e-01,-3.326696721742075646e-01,3.527031350319814740e-02,4.638316943188739438e-01,3.583432396503837825e-01,-7.664597365089248493e-01,-7.216251901447166828e-02,-5.482953200221417633e-01,-3.051122112487985039e-01,-3.712883341672174597e-01,-1.621368902350897034e+00,-9.200719307211415732e-01,8.716514642044647099e-01,-7.680522229445971849e-01,-1.313740963099479797e-01,-1.000948620799700997e-02,1.105534467901982398e-01,5.258324097374029310e-02,7.268778624372242148e-02,-9.254990293272387092e-01,-8.306405832486499774e-01,-1.320753093930167266e+00,-8.646275850788337491e-01,4.055708610309698869e+00,4.476217426954929302e+00,-1.923425161973346675e-02,-8.203138696182610268e-01,4.361562191876998673e-01,2.808519543131434038e+00,-4.963489928356223935e-01,1.150414846470476427e+00,2.500531202990014315e-02,-4.730973124587812273e-01,4.446234784035340226e+00,-7.184420522966439293e-01,-5.984482523950032107e-01,2.418746319928549049e+00,-7.434894079580658399e-01,-1.156299912964518395e+00,4.958074395980636151e-01,7.597806250003319661e+00
1.755172774858260176e-01,-1.514682196908866685e-01,9.484185597841417181e-02,-2.666130402662572965e-02,6.784825973637464980e-01,2.100779294942058117e-01,7.034328706291536060e-01,-4.417782852072326127e-01,-5.234511335050883174e-01,-3.174196064276746942e-01,1.154971547717983937e-01,-2.281097530417339481e-01,2.832211477744179806e-01,-5.502338242369222421e-01,-3.755193857319801265e-01,-1.710638635426212084e-01,1.265885112579603379e-02,4.620060906060622918e-01,3.583192219953607593e-01,-7.768098145623185680e-01,-1.277311746498384637e-01,-6.869038757062960743e-01,-2.987660323076947178e-01,-3.289501991899509425e-01,-1.608233321487813727e+00,-9.508271743021242672e-01,8.908340607252316357e-01,-6.509411737338401949e-01,5.391918757250884625e-02,-3.015911240416731601e-02,9.445076422320944354e-02,-6.776378890637405616e-01,-6.917287768933729764e-01,-8.059610233133597257e-01,-2.266900424839997541e+00,-3.990680040885948299e-01,1.280942847204257884e+00,4.786653886550981674e-01,1.735246204740211740e+00,3.035650152402993851e-01,-3.032749033466153321e+00,6.930932498708750611e-01,6.800355809463924928e+00,-4.002853427671922981e-01,-5.454398501998101167e-01,-1.083543086815020803e-02,-1.602879200279248573e-01,-4.317237874002671560e+00,-6.335629085824823647e+00,9.086869441590210705e-01,1.430411704964190678e+00,9.022732572764570191e-01,-1.259874209994662042e+00,1.030235395711605273e+00,2.893390455622254276e+00
1.760352426335081155e-01,-1.528825959439066018e-01,9.482503585015142344e-02,-6.895479894578427325e-03,6.863562349509026994e-01,2.078642543681087362e-01,6.968931215452157657e-01,-5.188812727556407767e-01,-5.228629020577130193e-01,-2.585374206952702480e-01,1.084839183637896776e-01,-1.809975434260423233e-01,2.740861512155089996e-01,-6.701526764736241981e-01,-3.628732167979530354e-01,-6.420980378216470906e-03,2.846138496057013315e-02,4.495439480303920488e-01,3.583161010905043797e-01,-8.068371459846277460e-01,-5.608087584834562517e-02,-9.045510927982890470e-01,-2.626881604083058375e-01,-2.893371180349795790e-01,-1.589299026297325224e+00,-9.293995123971894312e-01,9.508351121800636685e-01,-4.733702218665657990e-01,1.500560108725215204e-03,-3.963160156103473497e-02,-3.338149429487426850e-02,-1.258569757355274099e+00,-1.287066588668553280e+00,-7.634073422677514209e-01,-3.220426421166354025e+00,2.022621710628255132e-01,2.457346736452458824e+00,-5.235508601415090890e-01,1.919834122116707675e+00,-3.626809805820788712e-01,-5.703065993401068567e+00,3.621775826704618506e-01,5.439753748876736239e+00,9.433566659974684798e-01,-3.976162260127557579e-01,4.577785009336297374e-03,-2.374893811320279102e+00,5.147133863731085057e+00,-6.292500372520273721e+00,1.564167314734767000e+00,1.617934247689969407e+00,5.751028142623593187e-01,2.079994324996219390e+00,2.690180061180787785e+00,8.711556206168650007e+00
1.759105388626726885e-01,-1.526642030373182024e-01,9.664764977292182591e-02,1.879884166935813982e-03,6.915783946652449554e-01,2.010071052002535830e-01,6.937664835712199496e-01,-6.095063804415610242e-01,-5.381836867071455588e-01,-2.096218028566177449e-01,9.744474086588611472e-02,-1.540242093813034285e-01,2.443456917365529335e-01,-8.717798743177795906e-01,-3.571324864096083740e-01,2.346414779627299940e-01,4.631097744142085443e-02,4.424346562242316705e-01,3.584138042711113581e-01,-8.467659203250568201e-01,8.552261551611427259e-02,-9.342043326780296031e-01,-2.464487406229078081e-01,-2.668521073500796925e-01,-1.579922162743353065e+00,-8.598592408100903528e-01,1.012667124386024797e+00,-2.567725968439793505e-01,-2.047798980236775063e-02,2.377512971422368962e-02,1.001313137706931061e-01,-6.338033134357309306e-01,-3.276153218639155096e-01,1.563938052615859720e-01,-3.464443050677734615e+00,-1.002034236538879908e+00,1.792617584745326287e+00,-3.406190168653036032e-01,9.230760070914274529e-01,-1.634514230800449663e+00,-1.062079804817003037e+01,7.836845765017223797e-02,9.047651779034440622e+00,7.861081591796230672e-01,-5.093773694509784455e-02,-6.543405596364564036e-03,-1.161454985000245355e+00,5.346779659460965561e+00,9.042795248800997721e-01,3.721544502699117851e-01,7.763794688087432005e-01,2.313327271242899830e-01,3.408158637392312063e+00,2.129628914917496729e+00,8.041688546118194836e+00
1.757285245280279795e-01,-1.511208621343453351e-01,9.889889374502179586e-02,1.957543704811198770e-02,6.959324212481552419e-01,1.982447095611363508e-01,6.899231134344437910e-01,-7.005788554639245103e-01,-5.457256607024086881e-01,-1.387847230559745848e-01,9.357521102713345362e-02,-1.029789552273949610e-01,2.135619875625397457e-01,-1.117965641141397848e+00,-3.579720295705289823e-01,3.350342008044753794e-01,5.405783274425267348e-02,3.895035992496931887e-01,3.583435315027757584e-01,-8.617100320477700803e-01,1.701840163686707819e-01,-9.074349223673570108e-01,-2.060375834215140978e-01,-2.209172349456062778e-01,-1.579956286339561089e+00,-7.494685465011325931e-01,1.120422717911944810e+00,1.473558052638550796e-02,1.436198363597940633e-02,1.277628647023143216e-01,1.344965760214518746e-01,-1.098109299801106165e+00,-8.553805253500473826e-01,-1.059473510242926020e+00,-3.542810705343243605e+00,-1.124974822049672890e-02,2.778914409602740054e+00,6.453058320895842248e-02,2.127254821378914418e+00,-7.375098190543690757e-01,-8.432888206825396082e+00,3.358115352890826688e-02,2.808513169099387863e+00,1.268301124871967223e-01,-2.647174222952187517e+00,-3.496916683093325914e-03,-4.957818859563475344e-01,2.373910650654277532e+00,9.548055383872926516e-01,2.013264091780680776e+00,2.153520710888887191e+00,6.473933400544609057e-03,5.283772558299713928e+00,5.025825177676448874e+00,1.108465198379012051e+01
1.763103758258263709e-01,-1.476696687159033128e-01,1.008162467792297068e-01,3.648383987175574800e-02,6.984672418688999684e-01,2.021230561077803078e-01,6.855353467574920590e-01,-7.699257891215189886e-01,-5.578380280744870134e-01,-8.969481833524683978e-02,9.470813466158749250e-02,-6.948935778001529007e-02,2.073035715929416323e-01,-1.327289876894830023e+00,-3.568742419413152289e-01,3.475742050007680217e-01,6.594666619696754051e-02,3.543675530597268364e-01,3.582122606584273727e-01,-8.814973523540462486e-01,1.801089968690852972e-01,-8.891958960792677447e-01,-1.700777049414892161e-01,-1.641336330507217334e-01,-1.579801086644733621e+00,-6.314290981182576479e-01,1.230820934489686325e+00,1.759349255903437104e-01,4.978092989605412133e-02,1.290950750454876450e-01,4.577348749569790792e-02,-2.809561136434625683e-01,-6.612903246190070528e-01,-1.070273547482092358e+00,-2.499074557044216327e+00,-7.344540557167535955e-01,1.238278187016857768e+00,-1.511478169543833960e-04,1.056499618772353877e+00,1.417341378880289660e-01,-8.133355463797236951e+00,1.215449001785938975e-03,-2.496795637784372107e-02,5.786990033682666290e-01,-8.753877134114808056e-01,4.377747727337590739e-03,-6.730756129901536156e-01,-1.782616370971729369e-01,5.189168575600514588e-01,9.899435074736638862e-01,2.099995373292158796e+00,-8.091007416138534108e-03,3.930952332214235234e+00,3.662433505796975908e+00,3.605679410486428260e+00
1.761425513225906014e-01,-1.455027989995613669e-01,1.041713415793068392e-01,5.273582268267920647e-02,6.951906395534439564e-01,2.134523661200198874e-01,6.843734324774886080e-01,-8.017122700732780549e-01,-5.920953572103127005e-01,-6.026797273238736902e-02,9.316423481841303034e-02,-6.745312603421138586e-02,2.363484652129699271e-01,-1.556478986872682491e+00,-3.587119113976939833e-01,2.733876922190170422e-01,7.333140981343116982e-02,3.386245944002483910e-01,3.583519730983997231e-01,-8.900041795904095610e-01,2.071388748911144884e-01,-8.813051884284526238e-01,-1.482503753946007308e-01,-9.398225468083221124e-02,-1.578795980241680219e+00,-5.930318050922831485e-01,1.327880676185458686e+00,3.585184777332569017e-01,-4.505077813311091084e-02,6.356248704887922096e-02,2.187044797193633816e-01,-4.665889765117162691e-01,4.132995311887234235e-01,-1.658637586746316783e+00,-2.139191976536244655e-01,-1.698731696665175317e+00,1.157827252219737701e+00,-2.249371494041876862e-03,-7.469558651425027840e-01,2.170521957076291919e+00,-9.452878803622589032e+00,9.498755240037666525e-02,-3.180018221674109746e+00,1.382329386899980861e-01,2.797275918046784188e-02,-2.189053425207696663e-02,-6.077823072953203454e-02,1.309033524404713544e+00,1.287119262030194666e-01,8.194546993338287511e-01,3.005545302761444049e+00,-1.119600452648377570e-02,-2.480111409891255225e-01,3.564158713566781156e+00,8.912174535495005046e+00
