9.167097906059727686e-02,1.509423905241681456e-02,1.820404421608220469e-01,6.387453076838284227e-01,3.402362058352978447e-01,5.668436610016398536e-01,3.936140497148831185e-01,2.329494766025752284e-01,4.254136911644917918e-01,-6.098565129324525283e-03,8.739197090926034694e-03,3.207103020637001589e-01,1.431241041014068571e-01,-5.512000969468151546e-01,2.352941996634033694e-01,2.963125639768979802e-01,8.305603747069925658e-02,-5.304895211774340869e-01,3.579463145726829998e-01,-7.634025064255631765e-01,1.602492465832560664e-01,3.607637288320724722e-01,1.061844727805501432e+00,8.699313378331290370e-01,7.086730126904119964e-02,-8.340052929200089116e-01,2.901367910988328358e-01,-8.336381053362930116e-01,1.526858922920709405e-01,9.513571166631858145e-02,4.240521448637439572e-02,-7.865669660422260900e-01,2.898938790599120408e-01,1.296972039103160945e+00,-2.205086492318689029e+00,-6.101398515046426718e-01,5.041526731083560975e-01,9.333552969669132171e-01,3.501113647921815897e+00,1.486285409121843815e+00,3.164579266597157048e+00,6.774593059900067438e+00,6.444994372765393553e-01,-7.039228482419119803e-01,5.485275994951447492e-02,-3.494145257473991323e-02,3.780813641498385724e+00,2.705957131777961155e+00,-3.454757796391724423e+00,-1.353721378143964149e-01,-3.567073531025488631e+00,6.224029618024055743e+00,-3.319994114787261363e-01,-6.342834995357594652e-01,-8.513016840334891588e-01
9.441108781621720958e-02,1.666563229730646037e-02,1.830878330867622694e-01,6.298121750766365601e-01,3.344457979018418681e-01,5.722707075910313801e-01,4.049553921412785695e-01,1.727291744458939460e-01,3.748076859161277863e-01,-5.045746063425144562e-02,2.603173975740429372e-02,3.243378332662963381e-01,1.902880927313035098e-01,-4.828537348393900919e-01,3.918796700024778090e-01,4.335256470629836323e-01,5.946312080277263434e-02,-5.331837070825613534e-01,3.580787655649144141e-01,-6.405352718942277646e-01,2.435808017614942422e-01,5.447986231720655104e-01,1.055956488131449156e+00,7.826563982266143693e-01,1.732526912895106241e-01,-8.344872651714162481e-01,3.090858311054867080e-01,-7.486307895314729954e-01,6.924737016673886136e-02,2.163768746748548355e-02,3.997136287532036120e-02,-2.551329320596955053e-01,1.787375768182903446e+00,-4.071544598559902195e-02,-2.636095175294738358e+00,-3.143086046301491798e+00,-2.968282212125030739e+00,1.415823805913671629e+00,9.356901723516022340e-01,2.060092351866445348e+00,1.416892411856130130e+00,5.575340276882527313e+00,6.295331814299308881e+00,-1.083213944326800515e+00,1.066936447005820687e-01,-2.449419652446695184e-02,5.169861846967751973e+00,3.011742882896395024e+00,1.019094264280518303e+01,-2.275919096664578145e-01,-3.628113141519379692e+00,2.863265931075857917e+00,-3.135753169939774487e-01,6.347199351879920792e-01,5.865882549813711044e+00
9.551325593279332005e-02,1.716696583698926887e-02,1.839586287895021155e-01,6.170385981016661692e-01,3.227523700180118249e-01,5.831381098141452668e-01,4.183828641123734093e-01,9.333297949483400358e-02,2.922756292722491489e-01,-1.077685819172342629e-01,8.440255676228636261e-02,4.169015951977855794e-01,2.210577445976787958e-01,-4.923138318379505218e-01,5.116340043455810394e-01,5.653361668920199312e-01,2.928291318956602329e-02,-4.979576632859628038e-01,3.585578082554666812e-01,-5.034976310166068281e-01,4.093154713021660007e-01,5.310860185271711886e-01,1.055373204238994056e+00,6.693691803332328938e-01,2.836845094677146739e-01,-8.372287738326208428e-01,2.898317434957292660e-01,-6.765436439873820929e-01,6.141610578753067644e-03,2.490346934266165699e-02,3.961728520094578987e-02,-5.064179263585042445e-01,1.881160519942379983e+00,1.914579962872287322e-01,-3.212888173618309473e+00,-3.293591697574747457e+00,-1.870557461545715672e+00,2.723129167995798738e+00,5.033907662044707187e+00,9.593694839519197881e-01,-1.115573929416161292e+00,3.893297539940267615e+00,4.637062572291044127e+00,-8.992681368637709394e-01,2.972320579149638320e+00,-1.527934015313822669e-02,4.833274582857750801e+00,6.681235181776481902e+00,-3.028929365184806599e+00,3.480072384421978998e-02,-5.134788262034783557e+00,4.708400225731267597e+00,5.119380417048031706e-01,-1.015104256111874603e+00,1.254221952465592871e+00
9.461404002650306011e-02,1.990459092511094596e-02,1.845826001709136299e-01,6.034750746842494351e-01,3.087247916801189596e-01,5.979163050003500901e-01,4.277884166870759008e-01,-1.708352020191803745e-03,2.246532119415255435e-01,-1.666590078585433732e-01,1.011805739550939581e-01,4.659720430161441440e-01,1.786676958023150630e-01,-5.319817596083583622e-01,6.215974555641109456e-01,6.898670881496750118e-01,-3.098861471565905745e-02,-5.190301278962482501e-01,3.585310791513632855e-01,-3.573015644137451652e-01,5.879757628646707923e-01,6.724236353986098313e-01,1.054695671992744721e+00,5.217650422312457570e-01,4.864313917165365431e-01,-8.295563094274688298e-01,2.852284995994330830e-01,-5.880315245793420464e-01,-4.704240225966453692e-02,1.323408603981200971e-01,2.287834987552350707e-02,-9.742884431809248347e-02,2.467794662476874734e+00,-3.292727280706669868e-01,-3.387918968855301749e+00,-3.093327824664075631e+00,-2.151377860085692539e+00,-9.354190882772078774e-02,2.061507474741039458e-02,-2.117568654216588797e+00,-1.162581237647970722e+00,3.919167550779032005e+00,4.700476274158529755e+00,-2.728894596097036551e+00,-2.164861674448179230e+00,-8.388741774788027045e-03,6.147525818534353093e+00,6.600729644121116735e+00,7.552910499411378709e+00,-2.856540408151059252e-02,-6.202251484367808487e+00,9.387605565804552299e+00,-2.762537572450151635e-01,-7.284267237976578269e-01,4.995628927537406838e+00
9.452890657428622556e-02,2.083831256147278960e-02,1.868241762468392242e-01,5.823693323167606906e-01,2.966847543828730061e-01,6.171380039566553011e-01,4.381378794011080435e-01,-8.137727533406519109e-02,1.205954528841019779e-01,-2.011572924731769574e-01,9.558137380381899473e-02,4.422529594418886933e-01,1.994506483150886023e-01,-4.627884225922805905e-01,7.402617317708198863e-01,7.993330595881700251e-01,-6.826871569882915491e-02,-5.212209478337060942e-01,3.584346663592681281e-01,-2.064871543070178894e-01,7.946658947247986493e-01,7.701624785887541957e-01,1.050020431629730577e+00,3.709556331837892684e-01,7.145561327504237337e-01,-8.277721673890723331e-01,2.365333177576892931e-01,-5.415798925218308080e-01,2.376399450131904800e-03,-1.324339755794656792e-02,1.246866214815037233e-01,1.507654841683412072e-01,2.540144426344674855e+00,7.940126854278800606e-01,-4.300165875440230323e+00,-4.534699999257531644e+00,-1.698038246082840708e+00,-2.337466093144689450e-01,-1.673843629255379994e+00,1.867793462544895311e+00,4.359946411277597633e+00,3.493649595085468018e+00,4.025599345770551452e+00,-2.076775861321907168e+00,-3.277675978859518890e-01,-1.073203176655843083e-02,5.693948059859704536e+00,7.830766785329130286e+00,2.669956017816182303e+00,-1.996827009643656337e-02,-5.578924623196052757e+00,8.308569481331193884e+00,1.129825919908584025e-01,-2.295785821991087161e+00,7.281377198873947298e-01
9.415074841608356282e-02,1.869176115128713331e-02,1.890720399728272882e-01,5.648888791248036778e-01,2.894107231617469855e-01,6.296160390198782819e-01,4.480241410560781845e-01,-1.948496987229805522e-01,2.379171809739227469e-02,-2.311275681509913360e-01,9.455683821016054591e-02,4.492389830561317465e-01,2.598266438622643948e-01,-3.385495830505255155e-01,8.213804937457642730e-01,8.953324186383068151e-01,-1.191018339209059668e-01,-5.412210718241392549e-01,3.586508241810977271e-01,-5.050963160825528570e-02,8.418852850591949100e-01,7.975747901773161397e-01,1.055380713531308912e+00,2.586517018045842442e-01,8.507204406262279806e-01,-8.070861326570776262e-01,1.712411866108005110e-01,-5.278115675493489922e-01,-3.685782789173051854e-02,-1.400188236802618058e-01,7.670245980462188362e-02,-9.266415330582970789e-02,1.553360885872045793e+00,4.062951217142801164e-01,-4.427820910024928835e+00,-3.525715064636961493e+00,-9.513610761484688760e-01,5.434484138512395146e-02,8.539746464049419172e-02,2.732547647548377867e+00,4.564472947943917447e+00,6.510605480601925343e-01,1.780318249091285221e+00,-2.143479191656016969e+00,-2.180082047076289942e-02,-1.568843377880154571e-02,6.488801726952104332e+00,-6.419866323310446932e-01,6.977607329146551240e-01,4.528403769923219913e-02,-3.443658357040405793e+00,3.866453407000836950e+00,1.266257384928091589e+00,-3.304758078969642021e+00,4.424818274040693278e-01
9.333342906664156280e-02,1.336531419288661086e-02,1.909352103534059930e-01,5.501310201127216359e-01,2.836708152135474781e-01,6.375778432018917030e-01,4.586733294664536165e-01,-3.133928218987063752e-01,-7.320280496751450927e-02,-2.450697766184670723e-01,8.864978299152724561e-02,4.455576454874073389e-01,3.255860871832536585e-01,-2.637648631718502723e-01,8.131548263657906173e-01,8.987159685747787563e-01,-1.839181659291077575e-01,-5.353690459051418937e-01,3.579499004126900363e-01,8.347851418260877898e-02,8.179368428009072822e-01,8.469292949959735806e-01,1.053444172814214319e+00,1.538788936116948780e-01,9.041202825953837952e-01,-7.616006946499356278e-01,8.172786891153167865e-02,-5.619889520866964139e-01,-4.082910124531567014e-02,-2.898220741677277612e-01,9.373533233309915003e-02,-2.470029161800342543e-01,1.827116376872386372e+00,6.461249647122095929e-01,-4.795122676420246144e+00,-4.913640044071148516e+00,1.794953064469885506e-02,-2.477556228764447033e-01,-2.200872537614038948e-01,3.366100033530799784e+00,2.048754688844473648e+00,-6.368755258196505675e-01,-4.958921738140984470e-01,-3.548771491281495827e+00,2.914333181315679755e-01,-2.742625392093074946e-02,1.540077816197596317e+00,-9.196217841788273395e-01,2.389331722414465453e+00,-8.628670770750479502e-02,-4.499716639355582082e+00,6.880591268908123337e-02,2.445850308429318165e+00,-4.668197845364510101e+00,-2.607547886659041136e+00
9.202804301530910502e-02,6.605846542034952799e-03,1.930882194262511786e-01,5.336374096574825199e-01,2.791743697156123249e-01,6.496670215664628323e-01,4.639240750348101461e-01,-4.234073052104363466e-01,-2.012703850462062571e-01,-2.450879579765146143e-01,1.014012015322641042e-01,4.460339475652017049e-01,3.844759273528368104e-01,-3.050133449049424184e-01,8.000235895205316528e-01,8.250292218281140011e-01,-2.531468041387136547e-01,-4.706728504501804800e-01,3.576193236928597030e-01,7.702307190596249797e-02,8.007839019838209893e-01,8.830442148283864645e-01,1.052047091990696570e+00,3.374987757470152006e-02,8.833418232339366183e-01,-6.948425906594315471e-01,-3.004571925510818656e-02,-5.785726810537284992e-01,-5.349880207560731710e-02,-2.133690679534598345e-01,4.981072311702864491e-02,9.164508081204959522e-01,1.031345926289421788e+00,-1.336445280888237386e-01,-5.044456759019744219e+00,-4.332924654733885994e+00,-4.724983731504897588e-01,-3.313927351899712687e-02,-4.748433525265762650e-02,1.971248218026632471e-01,-3.602671794466020483e+00,-3.840509276772874347e-01,-3.027779435820260545e+00,-2.601695031037991157e+00,2.569416423912704417e+00,6.460274226408687162e-03,-8.757932729534259053e-01,-4.721450708432533561e-01,6.797691559270563344e-01,-1.679197469332021631e-01,-4.802179437867867939e+00,-1.536686111155233458e+00,2.854796749741985717e+00,-3.905317562562468758e+00,3.023238679757226932e-01
9.006514879689343778e-02,5.010863647702704787e-03,1.929296973986744934e-01,5.288479928039879763e-01,2.709715933824377032e-01,6.634717565156416086e-01,4.546420838341136972e-01,-5.259579606412888575e-01,-2.868039862021183883e-01,-2.441538258954895346e-01,9.622331952478495321e-02,4.454788480518083738e-01,3.748000396978793947e-01,-3.545162791571773719e-01,7.940207795673678293e-01,6.801730354493479291e-01,-3.484927494874646703e-01,-4.974528769915819715e-01,3.580880159202669000e-01,5.410930691385099772e-02,7.937955360509854064e-01,8.091352499459184555e-01,1.032580535308969649e+00,-8.088631377370666953e-02,8.556366410267072231e-01,-6.039770026216808585e-01,-1.108574048475386431e-01,-5.339534715364963047e-01,-1.065009388251151046e-01,4.094168021519983824e-02,-4.497888540344572444e-02,6.645526864307634840e-01,9.402992371234032420e-01,-1.418113357798569174e+00,-3.499129728261163308e+00,-3.013852870723663813e+00,4.091241012546597555e-01,-2.408361868137376960e-01,2.017845178121820821e-02,-5.546363075568521150e-01,-8.023429542707427586e-01,-5.322251381691763678e-02,-5.748456525820990315e+00,-3.965742727572383775e+00,-1.516364537040592042e+00,-3.885655233319552926e-03,-9.068882480354686360e-01,-7.560905971324594077e-02,-3.564048330589109526e+00,-1.365173820333031474e+00,-4.366255548444897272e+00,-5.678725405960750594e-01,4.206218498951818319e+00,-3.159520968905886740e+00,2.129472902107446330e+00
8.658211246277180972e-02,7.465095259944227318e-03,1.922712267607785130e-01,5.266681709419930302e-01,2.556477110240120143e-01,6.810713575060719505e-01,4.397802764445391532e-01,-6.254789911255432822e-01,-3.807509531940013736e-01,-2.242479968234614707e-01,9.251908435102008943e-02,4.456567551917231529e-01,3.638494734737088843e-01,-3.679807030699233650e-01,7.945655870902124107e-01,5.072466909901907073e-01,-4.478423883359561875e-01,-4.981893969717511306e-01,3.581849817312100503e-01,-6.368841276804083906e-02,7.945839750579645200e-01,8.076174727191575142e-01,9.791188693674194310e-01,-1.759430535493546055e-01,8.627260756566140776e-01,-4.852786112848002653e-01,-1.595023136137532771e-01,-4.493399738490075901e-01,-1.226698111092765497e-01,1.720526651488148151e-01,7.725054769873083982e-02,2.780763018904462425e-01,4.541389037191582712e-01,-1.510285739842690544e+00,-4.501836047649258710e+00,-2.868951718488187641e+00,1.386648522641540149e+00,-2.060626932037564751e-01,-1.063424296053883979e-02,-3.092126638285726536e-01,1.364727427786276426e-01,-3.070416760166196773e-02,-6.377155102843885537e+00,-3.438459166222101793e+00,1.140912392945212739e+00,3.801094745333873093e-02,-5.902113844259206488e+00,-4.531111888748218242e-03,6.615026111206855353e-01,-1.998591944975807166e+00,-3.377861990058508734e+00,4.266598421184935597e-01,4.567227948398148385e+00,-7.571034009591993685e-01,3.149681009610407756e+00
