4.660479599918693205e-02,-2.978034167092346585e-01,7.880119244047574523e-02,3.790035616944689156e-01,5.931763206767470820e-01,-3.397414898695526597e-01,6.237578639764956856e-01,-2.501787928644393921e-01,-4.908915784722743814e-01,1.801264187632147309e-02,-4.182840173829263097e-01,-5.258898139426663176e-01,-1.177190828927096172e-01,-1.546230016539940300e+00,2.680624789940194708e-01,5.955759286686503062e-02,-1.692510644433621592e-01,4.463653100172854660e-01,3.756910542047310342e-01,-6.806189992663178590e-01,7.018016447343562447e-01,-5.895157658065023343e-01,-1.220812080444461101e+00,-4.065030392873352771e-01,-1.497171507306056304e+00,-8.336332348919961444e-01,5.666146869349429904e-01,5.985447366013850745e-01,-1.623810694559464085e-01,2.163255699114959296e-01,7.680339445898189121e-02,1.265074342530121854e+00,3.780491520724528209e-01,-2.564098860618011955e+00,2.677811869511431020e+00,-2.536380735534839115e+00,-3.624120569103869816e+00,-8.411742790614290533e-01,-7.921225639055813339e-01,1.882823550809953783e+00,-2.370576224442589197e+00,-5.942899269305395471e+00,6.641271376998295395e+00,-1.494638332494755861e+00,-1.782613825070992752e-01,2.251222937660815937e+00,-2.392092658543138128e+00,4.763850319885333917e+00,-4.552904135022577847e+00,-1.943202686497147447e-01,4.529855672745850548e+00,4.326242209568878394e+00,-3.033209190638487929e+00,7.529333585507880233e-01,-5.452787669441886642e+00
4.460117590583272118e-02,-2.944763559835560374e-01,8.025825605111379379e-02,3.688777885636282394e-01,5.914128671842689977e-01,-3.347450789274141747e-01,6.341180724180385253e-01,-2.384575495607271223e-01,-5.442756030384138244e-01,-6.874668492886550075e-02,-4.373460664446334745e-01,-5.450364867488538545e-01,-5.328480665617608275e-02,-1.564367794273414658e+00,1.821670288323264664e-01,2.195707818132259237e-01,-2.763710684188050992e-01,3.963108233477721787e-01,3.836193003574155935e-01,-6.962659779409023919e-01,6.364704277924159159e-01,-5.552832383531950411e-01,-1.288050707852802068e+00,-3.682198093711900877e-01,-1.451604893690031428e+00,-8.652062734899006458e-01,5.367635763467787369e-01,4.314470323255111261e-01,-3.431840873687062171e-02,1.257357303853627317e-01,-1.368487737234603228e-02,8.744339882073308701e-01,7.005288062889387657e-01,1.840541904013892394e+00,-5.112494600474730699e-01,-2.397364582950754830e+00,-2.684027219837122225e+00,-7.686909995375619253e-01,-1.334063517340468019e-01,2.441621843736211606e+00,-1.602178039380913188e-01,-1.400224226832740504e+00,5.498518561591465570e+00,-4.495082863801218132e+00,-2.404054420646276391e+00,-4.718758335287847050e-01,6.526731136470456107e-01,-5.628320985997014247e+00,2.127960420116010276e+00,-3.949412694554355951e+00,6.485758507175265475e-01,6.382948269442225708e-01,8.806599140151238903e-02,-2.143890130155109208e+00,-6.508184580576642730e+00
4.395170917291395252e-02,-2.913229622420981380e-01,7.959015869876463756e-02,3.592831933744776718e-01,5.968576600909810681e-01,-3.338399524119983197e-01,6.350018950545827101e-01,-2.818756073607228685e-01,-5.339806317505534361e-01,-6.837882415135329572e-02,-4.470625391971528861e-01,-5.378755904001696342e-01,-1.257894011559078373e-01,-1.644439608891510751e+00,2.187963728585637646e-01,1.375921373397341330e-01,-2.734454462530665486e-01,4.023612315340054923e-01,3.691211436682190761e-01,-7.419049249620879305e-01,3.451641830725573068e-01,-7.520476307758986456e-01,-1.357654947070435547e+00,-3.148673688807696602e-01,-1.377553818178480105e+00,-8.801228756493393313e-01,5.316902612870696432e-01,3.207515406287920201e-01,-1.776401880645911424e-02,1.410022340552441467e-01,-7.666692648075229544e-02,5.639572019085987709e-01,-8.747871411836914968e-01,-5.889429820119841397e-01,-1.169109591788525249e+00,1.216837135901351008e+00,-4.172074436964885724e-03,8.402378370422121379e-02,3.673564465503670329e-01,-3.754500344910591814e+00,-4.018853716623151051e+00,2.959126926156148585e+00,-4.914110506748321505e+00,6.182017346731920604e-01,1.659470969728559231e+00,-5.093810963343647913e-01,-2.505632357705700475e+00,-1.195400837138101124e+01,-9.383703944683670528e+00,-2.326936546467416544e+00,3.297253063379125493e+00,3.454948535891677164e+00,-8.995733114371221584e-01,5.392861931148994481e-01,-3.253398180128410200e+00
4.184604060447796176e-02,-2.889541091006090356e-01,7.788506438939725440e-02,3.503782103558530925e-01,6.021762014342367797e-01,-3.328727110787306209e-01,6.354641534761494848e-01,-2.791033764002733841e-01,-5.411409979801298231e-01,-1.496182611219979697e-01,-4.439052506488132543e-01,-5.303081317112640081e-01,-9.446297263817289569e-02,-1.698086052235599164e+00,3.267776075904699207e-01,3.265292239929146190e-01,-3.220673805557680569e-01,4.738721309223029032e-01,3.598515033986061651e-01,-8.507831714292456438e-01,2.380362855681455725e-01,-9.336415536493909428e-01,-1.441352793993517123e+00,-2.412957730457893080e-01,-1.340724159044360153e+00,-8.959282012535095818e-01,5.236569148732846957e-01,2.086482510190272310e-01,-1.541476725656848457e-01,4.317892460410755785e-03,7.466215306834812770e-02,4.855041418638080253e-01,-1.342016346669781257e-01,6.860711023554062482e-01,-1.249166901644818584e+00,-6.159634429862110849e-01,-3.006963293147476790e+00,2.192808487787932525e-03,-5.872052462218043667e-01,1.850357559932986895e+00,-1.027603017665409402e+00,4.773659689866970979e+00,9.439507351437464777e+00,-3.002578936163173395e+00,7.098945418367067495e-01,-2.382521180701066554e-01,-5.068795041098202780e+00,-4.992187917862008772e-01,-2.025726121117588985e+00,-3.768437040411365846e+00,2.140241658040686445e+00,9.016238445555989633e-01,-7.461464488948360563e-01,-3.510656788590911237e-01,-4.714119186421619645e+00
3.941417786253121475e-02,-2.878066815295107772e-01,8.260432753887957114e-02,3.531517230008741626e-01,6.151168614533163437e-01,-3.194187415991953660e-01,6.284001709201882946e-01,-3.203637234849976978e-01,-5.224746377087634563e-01,-1.760676093791313512e-01,-4.387619474009139542e-01,-5.381164400375728629e-01,-1.672408955993008040e-01,-1.777610532350644146e+00,2.367065015806663897e-01,4.080415763513920435e-01,-3.399030818062157566e-01,4.655745480709750916e-01,3.586071385490630092e-01,-9.977094540953492796e-01,2.101704430811493218e-01,-9.257302305987200608e-01,-1.509583403449581196e+00,-1.577418530857246648e-01,-1.236536371218968755e+00,-9.398046475320934734e-01,5.595718421871906934e-01,2.006568576223568545e-01,-6.487482162150690068e-02,7.038745686346670194e-02,1.586844635824742611e-01,6.877023427139358214e-01,-1.137240901667047055e+00,-2.925452827032738234e+00,-4.599772394400061803e-01,1.542857415202777860e+00,-7.462575697819380238e-01,2.472180895859554806e-02,-2.190797134332904059e-02,-4.045376283945386398e+00,-3.598092326578170574e+00,-6.231365202822041205e+00,2.808524524254377042e+00,-2.938776960575159580e-01,-7.004578809299693010e-01,8.323173470914785321e-02,-6.291737338280160685e+00,-6.908625421479298589e-01,1.132643885824899277e+00,-8.093226533042543469e-01,5.038221995569656997e+00,4.764599487528021093e+00,-2.575300665282262980e+00,2.689728630210474591e+00,1.683461417353902201e+00
4.068519523007780442e-02,-2.874786704953632976e-01,8.666509237709163482e-02,3.605444076517487773e-01,6.307445611604263203e-01,-3.097052151445695567e-01,6.133935998931248079e-01,-3.391425039975695110e-01,-4.910250505849048652e-01,-1.838051182950864171e-01,-4.513350594575824548e-01,-5.374909066153765735e-01,-2.053026678362532276e-01,-1.812170833888273380e+00,1.907486306664855913e-01,5.057548171729756570e-01,-3.815345131458103278e-01,4.113098570070597981e-01,3.587931332489155967e-01,-1.056903908627258470e+00,2.846878472387023851e-01,-9.006625612786074431e-01,-1.505433877465336856e+00,-7.236085920980295239e-02,-1.127197472388332455e+00,-9.755476376740780386e-01,6.161820059119835769e-01,1.809527909755426767e-01,1.075689338767877173e-01,-7.870948768788171152e-03,1.735333042515382618e-01,-2.144591455251015910e-01,-9.355747951205390933e-01,-5.586401896899448882e-01,-1.044727329843987418e+00,9.881689129135465821e-01,-4.671240743722966937e-01,1.218638048260083095e-01,6.072670032105294963e-02,9.238788449636917144e-02,-1.245293920881039296e-01,-1.469892481428172748e-01,3.063314863834076363e+00,-2.675920294586222603e+00,-2.418490386903209277e+00,-3.736337501301992964e-02,-3.933784620120637232e-01,2.891205030077354632e+00,7.883828057373163389e-01,5.071996034353537519e-01,2.117836731482560353e+00,3.769108389312703533e+00,-4.084999439783688902e-02,2.166178862115535342e+00,-1.050378652096783494e+00
4.406538323287239461e-02,-2.857865341187504349e-01,9.116668970008685868e-02,3.680437194984004790e-01,6.395408240211936102e-01,-3.073539451730804006e-01,6.008867674817099935e-01,-3.476910465143582263e-01,-4.575029012366115255e-01,-1.771986193511498331e-01,-4.443737874714024372e-01,-5.347143571864418909e-01,-2.376349316399474221e-01,-1.856055403613094512e+00,1.190374398124102312e-01,5.942634151018898470e-01,-3.374351352189299269e-01,4.484393519514183746e-01,3.584983247955987329e-01,-1.132569687806142200e+00,2.829657592043876568e-01,-8.865624093390384042e-01,-1.494382198553644736e+00,6.108599840543870764e-04,-1.072757036939908204e+00,-9.854980355393032632e-01,6.711600008982729904e-01,1.989540945766629099e-01,1.487903225896124171e-01,1.162422086617059397e-01,1.742274881146498866e-01,-4.365702734600288570e-01,-7.324552151321800375e-01,-1.274040942639105278e+00,5.724810092813355233e-02,1.419825520594968804e+00,6.041028547442959251e-01,2.230505445297921441e-01,1.065501356313461462e-01,-1.540882151918371523e+00,-2.405359496932375940e+00,-3.744526291607985335e+00,3.758021088959806022e+00,3.318758439163894458e+00,2.678724499608754250e+00,2.690712248951376839e-02,-4.001888794154909057e+00,-9.066252196166195432e-02,3.686832686273858739e-01,3.452905584023104324e-01,3.067969701829417861e+00,1.661395744899699656e+00,-6.183793209545471736e-01,2.158912845414730164e+00,1.327895470178802606e+00
4.953138449690768635e-02,-2.825106164388532792e-01,9.354211638874655732e-02,3.827147340558681443e-01,6.483286975474039648e-01,-3.004333796977473603e-01,5.856100380256661353e-01,-3.021965079948374933e-01,-4.433339186626752970e-01,-1.800908469061133776e-01,-4.451483368564109755e-01,-5.327301206123136179e-01,-2.029683883628129459e-01,-1.883535568708506913e+00,5.219393351407504433e-02,6.338115250436938686e-01,-3.241656336247615844e-01,4.618120100299251130e-01,3.586616344463259276e-01,-1.163338557755854152e+00,3.854752583175877767e-01,-8.812827414624930800e-01,-1.476447568195512261e+00,1.399774636266250261e-01,-1.216325296350589724e+00,-9.642558584948371925e-01,7.484034782612482006e-01,1.816675404239777025e-01,2.583332361424856560e-01,1.253119099682832582e-01,8.597702133672638358e-02,-7.952639375505079489e-01,-6.486412751866036386e-01,-1.360167443148641242e+00,2.145320354758278203e+00,3.484565554794532005e-01,-1.705659941067596830e-01,-1.258685653850273242e-03,-2.486749647251250764e-02,2.797957162614729043e+00,-3.320295760861972645e-01,-2.182646857809089180e+00,6.232881792534118448e-01,-4.686696859016250549e-01,-3.607135781195915936e-01,-2.588973345858881780e-02,1.825246376546883487e-01,4.263024693624188899e+00,5.532650074271644458e-03,9.270125313143980916e-01,5.172476430801684621e+00,-7.304924763095414164e+00,1.789945239651056674e+00,2.989282220582513361e+00,-2.170944298980818310e+00
5.666119219144147290e-02,-2.774191842727662949e-01,9.660593408611004018e-02,4.027513900948009873e-01,6.562054597914781517e-01,-2.949250053412439398e-01,5.658665510003463295e-01,-2.815991962395895665e-01,-4.172274934933580259e-01,-1.254038537883859217e-01,-4.438765786542588909e-01,-5.312936612545683390e-01,-1.948714156296117161e-01,-1.983971860752652194e+00,-1.578213244351912292e-01,4.987597340204901197e-01,-2.673313029357253234e-01,4.193632888020835114e-01,3.583324036302574234e-01,-1.224955946180694255e+00,3.681199934823086162e-01,-8.813446371315668548e-01,-1.460579830686688618e+00,2.671401036102336035e-01,-1.380254748250028696e+00,-9.469221306580740682e-01,8.426029915089532363e-01,1.997569676368338709e-01,3.053034191163119249e-01,2.483998277226009965e-01,1.102650624774756810e-01,-1.194409194624985959e+00,-8.407046779931689473e-01,-2.424561731387673724e+00,9.695372075876431683e-01,1.337426914886049145e+00,2.730546254858974731e+00,1.490645979887580269e-02,5.289676328726992255e-02,5.782138444460438453e-01,-5.601985564074841051e+00,-8.426556250260702541e+00,-5.919255015600751513e+00,3.103966011897983268e+00,-2.023330530935915306e+00,2.514057157360343603e-02,-3.644540419430242206e+00,-1.391426285529546947e+00,-6.145368259996222479e-03,3.902923075686640098e-01,4.819286627271169188e+00,-5.698662561988497188e+00,-1.084618866704329110e-01,4.036508839122738834e+00,2.006224493341234982e+00
6.685340219881967527e-02,-2.718094045726187069e-01,9.831566153641832506e-02,4.275402997568737429e-01,6.629176858159679941e-01,-2.885039055707472322e-01,5.426922980719640632e-01,-1.968863537367294136e-01,-3.993754762758313648e-01,-1.017159976772578633e-01,-4.442100505859684079e-01,-5.375286405349273267e-01,-7.132544699038835534e-02,-2.041792467553476875e+00,-1.780122495184597031e-01,6.163569038206765383e-01,-2.587099432574893054e-01,3.762418063409398994e-01,3.588195414044419995e-01,-1.231794949458941746e+00,4.143148482843433400e-01,-8.799843203765667088e-01,-1.438776300824620380e+00,3.936711976286025871e-01,-1.579293913514774328e+00,-8.898593462547570443e-01,9.588508241742006444e-01,2.379733677893298704e-01,4.600704342797916624e-01,2.200202230432805883e-01,6.629238144840519931e-02,-1.538178998167328837e+00,-8.047929616268080233e-01,-2.101097133474466361e+00,2.972518227565843052e+00,8.000914218057076921e-01,1.670406822169362870e+00,4.546740864273812743e-03,-1.133447409220074142e+00,4.717201961963914947e+00,-1.964278594704601533e-01,1.702397262460648708e+00,6.809590605130905416e+00,7.735799640693363788e-02,-3.109767680694039083e+00,-2.093932417297986875e-02,1.660025732093188156e+00,1.816533251939854487e+00,3.570052166595696908e-02,1.381176607653360033e+00,4.340540445946567516e+00,-7.846433700738891126e+00,4.433576666247252440e+00,5.523919184494456402e+00,1.275084122163803624e+00
