1.739901002170667343e-01,2.169186806360489106e-01,1.626374983283374043e-01,6.211984478659187126e-01,2.457800170837926013e-01,6.829480120702138279e-01,2.954431999227723482e-01,3.174561527169389441e-01,-3.928688210317130003e-01,2.749507171007207346e-02,7.172678877766738847e-02,4.464836842141808315e-01,-5.970572395690444401e-01,-6.357927436298727031e-02,2.740717610683970212e-02,4.299802992173026306e-01,9.537511065710159441e-02,-5.332773145880892463e-01,2.529779327937453082e-01,9.248370140932460348e-02,-1.328239657284123638e-02,-3.021051007068127625e-02,9.106861172548667005e-01,-1.383429106395533514e+00,6.733799968621663190e-01,-5.523028423179175972e-01,-7.098980194487498618e-01,3.484813698248708791e-01,-7.999587593831382348e-02,3.566379786682780106e-02,-8.743142140513193716e-02,-7.957627297251105292e-01,8.190728437490468750e-01,8.337998988823258628e-04,1.492696178497186832e+00,-7.697981031114571326e-01,6.180039045744067927e-01,-1.961112493544579394e+00,-5.843263891382702302e-02,-2.625596955317850867e+00,-3.757046850120402848e+00,4.662989535766604909e+00,-3.353563313293730364e+00,-3.511150137414995737e-02,3.539337638455678555e-03,3.329820764036920400e-01,1.745667501760981954e+00,-3.404704813122557017e+00,7.238494484039957655e+00,2.300736493125035698e-01,4.411493687038109401e-01,-3.324925346586585784e-01,1.907034009350521142e+00,-2.093589461649810080e+00,3.778602703849278655e+00
1.712080929399868168e-01,2.146567804969669868e-01,1.639430534264660899e-01,6.147626239354927469e-01,2.269781689249715517e-01,6.889890313372087904e-01,3.095834972029836707e-01,3.270048333889508663e-01,-4.719822961059279010e-01,8.486187747690530914e-02,4.295059885366907249e-02,4.458761805641079379e-01,-6.037967393448799847e-01,-1.565015548153113334e-01,9.146958420579173743e-02,4.086915548309689172e-01,9.441645759854115638e-02,-4.753253855869646327e-01,2.905568677706210634e-01,8.297870462200972186e-02,6.040911768225531303e-02,-1.334472386647364839e-01,9.347177964551854901e-01,-1.327844714220952405e+00,6.526663722055179306e-01,-4.453641250735649870e-01,-7.606604061707559206e-01,4.582547367342605371e-01,-8.640232167064416935e-02,-1.322129745409024726e-01,1.399643569816379218e-01,-1.448946598136805486e+00,1.375942654711235669e+00,-4.097958517317876748e-01,-2.435367547129642096e-01,-3.604488287068457364e+00,2.826346120976734433e+00,-8.976773087344822599e-01,-3.384017736029795720e-03,2.484717030141183058e-01,-4.090306484728464476e+00,7.987394995987620039e-01,3.647625993988291015e-01,1.061838346666536675e-01,2.723130372387950970e+00,1.841035573967707561e+00,-1.090151148431416139e+00,5.729746708193724558e+00,-7.351965044430079921e+00,4.334158652865813810e-01,2.682507245332541590e+00,-9.239499584161349199e-01,5.084619010517285709e+00,-1.228377811268320574e+00,4.725260845996657189e+00
1.717826605623202774e-01,2.109334841046479336e-01,1.688379994677712548e-01,6.154263364790154567e-01,2.121028690152147456e-01,6.898875217758883016e-01,3.167301763669760906e-01,3.014926434744863992e-01,-5.328689832175045327e-01,1.694649944319941426e-01,2.622389183978476868e-02,4.462624027183942355e-01,-5.541284818801793799e-01,-1.467423422181042270e-01,2.362917999738035069e-01,3.503380325706954568e-01,9.536009525313432489e-02,-4.555741709857571431e-01,3.589053348527140308e-01,6.002613790730954024e-02,1.347621992372444177e-02,-8.353005334315832808e-02,9.375603367728335691e-01,-1.265767048501888592e+00,6.227383896107397954e-01,-3.509177743881553568e-01,-7.462976570600188264e-01,5.745469887727543412e-01,1.216302037609568731e-01,-1.528372867992097706e-01,2.297823798279278462e-01,-8.682544260983224849e-01,-4.209579631671185318e-01,-6.103628022046178048e-01,-1.106073108768080626e+00,-8.600977759395143085e-01,3.615828508509360883e+00,-8.743892439532078287e-01,-1.191104438985278978e-02,1.605096952610419070e+00,6.235416728983202983e-01,5.969317488556746376e+00,-3.420782532691537092e+00,-2.811040764527070884e-02,-1.420168004239649728e-01,2.714409904562549603e+00,-6.899152710751172979e-01,-4.112881940425628713e+00,4.280172369436479940e+00,-8.947994709182216511e-02,2.182516393354863471e+00,-1.537652631220609578e+00,2.368832323969877418e+00,2.474551952871036242e+00,3.774797362707177584e+00
1.752657128852870561e-01,2.074970853250951153e-01,1.732926431054314653e-01,6.269778876226766995e-01,2.093359816612164470e-01,6.798996514001112157e-01,3.175116363854218471e-01,2.489585975249836991e-01,-5.007452223298589633e-01,2.800871501310517320e-01,-1.534899023200960062e-02,4.458308694508719139e-01,-5.858259899510974700e-01,-2.557878475010129105e-01,2.505541309963457142e-01,2.861654435160704835e-01,9.549863306427203158e-02,-5.513345824771460624e-01,3.750126935714523380e-01,4.775186330119125105e-02,1.809045480160485497e-01,-2.314322425584129928e-01,9.476958922653277995e-01,-1.227521724884857779e+00,6.225411021723918914e-01,-2.468397097442961707e-01,-6.808244346594879426e-01,6.080021302195217636e-01,1.061164976668902138e-01,-1.623711971034807744e-01,1.364372153006483956e-01,-5.955351993818802647e-01,-1.097035002249393543e+00,1.692352440229985891e-02,-2.780466129103254858e+00,1.455951215448097580e+00,4.032175311131711126e+00,-8.633816107966790776e-01,6.498714246447610809e-02,-1.099220871701688029e+00,-5.475828608087748073e+00,-3.252545920465935714e-01,-1.958429454210321108e+00,-1.612457575743405508e-02,-2.190146887744677251e+00,-2.274782348219229478e-01,-3.330739915625230418e-01,1.073314057739219329e+01,-7.683203107572620816e+00,8.860792182039440856e-01,1.426393668436890083e+00,6.594151633202400831e-01,5.645300949466731666e+00,2.065944640651989683e+00,2.989908113597540551e-02
1.755432175131592665e-01,2.031061021569571801e-01,1.761746077037684988e-01,6.274093268085548791e-01,1.989847976984259748e-01,6.777200212831181458e-01,3.278081141011651156e-01,2.343087754751521368e-01,-5.411556424571335455e-01,3.295662989469944626e-01,-1.863612772587687830e-02,4.457037779435380487e-01,-5.542772953031220862e-01,-3.403219578292363545e-01,1.506802648442814307e-01,2.290638572029560782e-01,9.609305118435684800e-02,-4.595383205113192648e-01,3.668619773576357046e-01,4.362637202788788304e-02,2.853043998868355358e-01,-2.089580482903221070e-01,9.666089936645231306e-01,-1.140016635887411756e+00,6.954401761232851253e-01,-7.440916610854601820e-02,-6.903450545727088938e-01,5.389907630652968074e-01,-1.015706737185132907e-01,-1.339768583293539650e-01,8.212161779389609562e-02,-1.187558999384981773e+00,1.009074124355692215e+00,1.629416625351648995e-01,-1.376189603126313499e-01,-2.502229840524448523e+00,1.864994164054201153e+00,-7.940911704445228203e-01,-8.675739272864144147e-02,1.290614252295424036e+00,-3.268265746982524700e+00,-5.017113054342936529e+00,-1.894550297418007734e+00,6.160632721851059396e-02,2.746333626501827219e+00,-3.507489480123265890e-01,8.301083805568179597e-02,1.215170119905013557e+00,2.272495261547986090e+00,1.192108482353727350e+00,4.006403923711940429e+00,3.697702405522184765e+00,6.972686748792187750e+00,-1.940884551074179232e+00,-4.046703018667703766e+00
1.722419285355942797e-01,1.983312702903017866e-01,1.756593956890253050e-01,6.244542113677651329e-01,1.706830623458200080e-01,6.890559834717147059e-01,3.257699829252900803e-01,2.636114274532521673e-01,-6.190848532438208984e-01,3.956376523735337103e-01,-4.988954024717028729e-02,4.459084718124693980e-01,-5.090110823983765576e-01,-4.144156118064518668e-01,6.924673682795942642e-02,1.834413895057645794e-01,7.759504284851102829e-02,-5.084483094107500323e-01,3.587673355139783804e-01,-1.439731467296176404e-02,4.762352270811027743e-01,-6.743085899408322870e-02,9.854365039990263808e-01,-1.011108208769999628e+00,7.450430007586389403e-01,1.470781676401780314e-01,-6.549278063389388782e-01,5.552403764604917358e-01,-1.560411338960293326e-01,-2.190464366865847445e-01,-5.943220834750113230e-02,-7.805032236232107845e-01,1.610300079765343062e+00,-2.888417303570787187e+00,1.764306634330879753e+00,-3.434195507586249363e+00,2.970084524135819137e+00,-1.179853081854619345e+00,4.964972126039191892e-03,2.350758268318349220e+00,-2.658844362306739040e+00,-2.373490158250951332e+00,-1.544423238684732524e+00,-8.295366499389205117e-01,-2.781199076438451545e+00,-2.256826819613788060e-01,-3.371545390062268943e+00,1.045486016992962419e+01,6.305449396600084633e+00,9.886603647254705862e-01,5.522547526446517807e+00,-3.940783542371656401e-01,8.982193684446057702e+00,4.047951218169852261e+00,2.733257839418762103e+00
1.674469853572697897e-01,1.946948735776080908e-01,1.762615980111441050e-01,6.201453751599970143e-01,1.410722695153563966e-01,7.025313044394058126e-01,3.193244348998681148e-01,2.751607824185685613e-01,-7.056547166601819798e-01,4.611594520373648587e-01,-5.745549873655025896e-02,4.457627178489219077e-01,-4.075086240375192514e-01,-3.862206699122552322e-01,-3.879095661501266029e-03,1.626867159067398039e-01,1.018235241814614001e-01,-4.370379019852331792e-01,3.585773115703715930e-01,-6.897510961344276680e-03,7.526035790726037789e-01,3.624026617542366185e-02,9.964725427933390778e-01,-9.075133802958187390e-01,7.380294520371295519e-01,2.325611626219719064e-01,-5.708414371731357351e-01,5.736948686024251343e-01,-2.301064153623452457e-01,-4.030314923999386151e-02,8.474157667799118998e-02,-7.876968893239896241e-01,1.522404136231359173e+00,-1.231627356047937605e+00,-2.064733457925248261e-01,-3.203010326485409731e+00,2.010066127035179395e+00,1.538017840601560438e-01,-1.852203068488154566e-02,3.999478798606215246e+00,1.940037572520909359e+00,-3.487942079586969779e+00,-1.769884000513194833e+00,3.477082618558312577e-01,2.914098960792850246e+00,-1.544206533186585732e-02,1.157253626700930571e+00,9.345564851614872381e+00,2.911929721953682382e+00,-1.582799556464620228e-01,2.658085225519032591e+00,1.051775549283088668e-01,-3.620407644960225713e-01,2.525988888659963738e+00,-3.177001449969133473e-01
1.604586987903633410e-01,1.939734025654574756e-01,1.810717641205113748e-01,6.180915823135209042e-01,1.090764255937378968e-01,7.128941551664708109e-01,3.128051354794955663e-01,2.835175114339739677e-01,-7.878702671908489608e-01,5.209999001819308750e-01,-5.818168137436261628e-02,4.455598673284692501e-01,-2.545938579914510114e-01,-2.072867060303695830e-01,8.868870472132039939e-02,3.121303264144374423e-01,9.924810356935687139e-02,-3.844552558506134088e-01,3.585889169960240763e-01,-9.239659966630732815e-03,8.400492938184783709e-01,2.477576357052480305e-01,9.849181698607497593e-01,-8.465936500117209329e-01,7.468239850192986973e-01,3.068696119961356605e-01,-4.567486200555301301e-01,4.690997980977273385e-01,-2.907533415020404077e-01,-2.672421901952135026e-02,2.145900147079324582e-01,-8.956152505749319648e-01,1.019237648554597975e+00,-3.603582765313221081e+00,1.580142619642509905e+00,-2.782281213515956697e+00,2.629544961811999926e+00,-4.029993601876076248e-01,4.013028192128766797e-02,6.220255990312876904e+00,7.582672425313431219e+00,5.013936073159425355e+00,7.213889338905556059e+00,-2.733708526985487164e-01,1.769882595957993798e+00,1.322023051968379721e-02,-1.965202366163881775e-02,-9.644031585988976918e-02,8.977697875214841972e+00,-1.333085844159829225e+00,2.406982294372205899e+00,8.798169342739667886e-01,5.135235192058331677e+00,7.060462968973348019e+00,-5.582190452883299514e+00
1.528854559875883201e-01,1.946946126951515366e-01,1.860056427578059279e-01,6.308741196256428818e-01,5.955707979232791743e-02,7.141318778028767911e-01,2.974331194385007038e-01,3.665111004911478232e-01,-8.443066229517620647e-01,6.022088805997652949e-01,-9.786105041799292303e-02,4.086295299507112788e-01,-1.725389738146912988e-01,-1.761366090520857797e-01,3.799607464932419632e-02,2.567209558013839876e-01,8.303948908236684356e-02,-4.493800070617611220e-01,3.581420879733488993e-01,6.516408191804771988e-02,8.204499191530018054e-01,4.697549531068404005e-01,8.977635621827312340e-01,-7.718267611963963715e-01,8.141372340304839916e-01,4.651413708087140941e-01,-3.138680734493124458e-01,3.646483571456523021e-01,-3.299558425163230946e-01,4.538556648998025994e-02,3.110810171777875222e-01,-2.282879529215587233e+00,-5.161061947311507137e-01,-3.244692780192032888e+00,3.096299110287546341e+00,-2.442607089120351738e+00,3.924142730375070887e+00,-1.685911649894800801e+00,-3.096357112877968110e+00,3.989246047033702780e+00,8.219059752873931757e-01,-2.878408942436234685e+00,-3.896369922579178802e+00,-1.168538634879339622e+00,-3.926204042731306298e+00,-6.922645071402641626e-02,1.913866017372396700e+00,-9.306704882565379755e-01,7.882044726240113874e+00,-5.208510437452948949e+00,3.215314317458591198e+00,3.887929195614644229e+00,6.510245486148204641e+00,2.635533713305453052e+00,-3.926572424900947600e-01
1.450100933199896247e-01,1.937802303933076342e-01,1.901999039624363841e-01,6.388014115718551045e-01,1.119572272170772653e-02,7.190219308443904778e-01,2.735230800706746623e-01,4.500920842154341739e-01,-9.236781407942588062e-01,6.401039067636880020e-01,-8.371601308450651868e-02,3.431401044251439214e-01,-9.756454709990720897e-02,-2.576396974694397657e-01,-3.098508327333001841e-02,2.400233571723857928e-01,6.127879977469332523e-02,-4.113811597526454977e-01,3.579625507361828829e-01,6.152254926912562732e-02,8.017320358822417337e-01,6.821355470805176013e-01,7.980128151127706682e-01,-7.219207827517155618e-01,8.571283184829607826e-01,6.431652671865212278e-01,-1.587379419365657074e-01,5.054479523533479401e-01,-3.067741241089649851e-01,-8.354237767566267958e-02,1.898362476117704603e-02,-1.455232387875536326e-01,1.738253866556556337e+00,-4.140609489070526728e+00,3.267407816604655846e+00,-3.443554721839210853e+00,-1.514202863680635391e-01,1.303904759103969413e+00,-2.377711458903605912e+00,2.415516790759389298e+00,-4.462120678030072618e+00,-1.489237891123131874e+00,7.822435523321695783e-01,-9.258394650129561088e-01,3.814031166923968819e+00,1.214110948023787717e-01,-1.523442364441533803e+00,-5.329799823669931769e-01,7.903236930298989549e+00,-2.491099465060993001e+00,5.070620738073933209e-02,6.927811438130270227e-01,6.677722297637375348e+00,8.244311458141142523e+00,7.243615549207858884e+00
