1.198902092559061550e-01,1.561905780494566576e-01,8.950075241686143712e-02,6.968871555264796180e-01,-6.851211705512715022e-02,7.025786516123806447e-01,1.266397274845690035e-01,-4.251114921322652479e-02,-8.982074693500927132e-02,-4.369077246998695485e-01,-2.451617630939655346e-01,-2.400126729479907239e-01,2.254673434448118685e-01,-9.004627385130276052e-02,3.661192107281038138e-02,2.233708495602879651e-01,-3.998217340639584894e-01,2.195804413955364520e-01,2.412357801246236555e-01,1.597309801477948266e-01,6.740336520756633476e-01,4.517347453054458839e-01,-6.179841496685264390e-01,-8.631834550302319720e-01,-1.303590969929184551e+00,2.005742556232622265e-01,1.435108008184118988e+00,2.976738016880662308e-01,-2.006350070136364294e-01,2.631545122008878065e-02,4.750555717554604818e-01,4.467581004549693313e-01,1.733096860198190869e+00,7.237274601055471157e-01,-1.232168456932886957e-01,-4.564817700653207133e+00,-4.379764845609454227e+00,3.294953438159717862e+00,-5.299267310912331830e+00,2.059031974551836175e+00,-5.489203768492066260e+00,5.216858249852075247e+00,5.632191252740638809e+00,-3.750981092112969595e+00,5.595347628065625578e+00,2.541078584535108931e+00,-2.329772611470799948e+00,4.697790662761096137e+00,-5.728034983715450945e-01,-2.580514643532546559e-01,1.111372437654454703e+00,-1.157152831620583244e+00,-5.047405932765185455e+00,7.192246085814217871e-01,8.091405079019750701e+00
1.173237891567419644e-01,1.558203798937849438e-01,9.367885410366598442e-02,6.886106151525540620e-01,-6.887212415551062505e-02,7.121701882068456335e-01,1.178374908208565802e-01,-1.474945383326031062e-02,-1.139168531852032262e-01,-4.963756623408921431e-01,-1.970846698862756818e-01,-3.688095817969505585e-01,2.378692561561809582e-01,-1.174694438371493149e-01,2.169468670812511324e-01,1.957318477348758412e-01,-4.477346650816212970e-01,3.048162127305599767e-01,1.421537034543551292e-01,-4.132330232875486287e-02,8.234577437391961130e-01,6.314394423929609035e-01,-6.281607664024625448e-01,-8.839075768416650991e-01,-1.156546382316701038e+00,3.191792314523620583e-02,1.501704905254441558e+00,4.952776174626670747e-01,-6.495766565484970001e-02,-1.323563563023586603e-02,1.269019063969240024e-01,5.065032280373451545e-01,6.958886852735847173e-01,-4.248512832240012860e-01,6.231604874543266170e-01,-2.790647853711855642e-01,-1.170245553659019500e+00,1.043084014666320725e+00,-4.325991984716336169e+00,1.096249986882822380e-01,6.740206077617533209e-01,6.166858771622316659e+00,-2.497663869708314444e+00,-5.069237759545439648e-01,2.171713331510334744e+00,-4.658933272328703801e+00,-8.314053565210674179e+00,4.075047263838115441e+00,8.219793506154168483e+00,-1.071583592929386208e+00,-1.787817790920633865e+00,5.296961619584446446e+00,-7.910687806418441603e+00,1.892667385434115168e+00,7.581793452070989758e+00
1.164214661906735615e-01,1.559344606873483141e-01,9.830422671660139777e-02,6.823916405859652423e-01,-6.944383363628733874e-02,7.192606515759375485e-01,1.103780681242816364e-01,-9.582059263912254266e-02,-1.831556826820881778e-01,-4.851215633565976737e-01,-2.157912097859785161e-01,-4.728605897225532373e-01,1.871975185703512734e-01,-2.283741754127543988e-01,1.475417023508094894e-01,9.643845281342666720e-02,-3.710580666216625745e-01,4.046222473092590532e-01,2.210607798237370081e-01,1.603027268645874220e-02,8.364855983211301194e-01,8.476726061562007697e-01,-6.349018189810136104e-01,-9.004898151431297570e-01,-1.091132396769362023e+00,-1.319081636024804216e-01,1.507867303684620186e+00,6.858088320674341487e-01,-2.135517053098631365e-02,2.294193160370727042e-02,1.068975210180543450e-01,4.135976564661112964e-01,6.378200971509051520e-01,-4.586797351367224995e-01,-3.569996504246396807e+00,-2.482957157047805730e+00,1.018049285675754367e+00,-1.095082030682190455e+00,-4.838090139297642089e+00,-2.425067664324048522e+00,-4.469001266156907626e+00,-4.298544877522836316e+00,-4.044068058172578972e+00,3.471137953881249683e+00,3.003155090873218747e+00,3.577835860942122803e+00,3.798346931709323027e+00,-8.367693015134662904e-01,5.961429985255434438e+00,5.099036022782806876e-01,-1.798764661373577489e-01,1.881147380776788669e+00,-5.215553061969951720e+00,-4.570621758946135649e-01,7.352352148880219929e+00
1.171352306278280880e-01,1.562744446914060559e-01,9.977202340069368791e-02,6.810207312275378122e-01,-7.607126986208009867e-02,7.211858942489101088e-01,1.015619588048614630e-01,-9.804302544223746085e-02,-2.321442199580208976e-01,-5.002038207127578184e-01,-2.060579744578845129e-01,-5.570694030814358211e-01,2.767981080315759512e-01,-7.381538356926613254e-02,1.674062118619559225e-01,2.214990562071788294e-01,-3.390693152876554928e-01,4.705669892607098337e-01,3.195155662660117968e-01,6.793127877359278477e-02,8.137373036218458200e-01,7.970772811739551544e-01,-5.863124080438274488e-01,-9.912618440988830715e-01,-8.642762820296917559e-01,-1.655060975823966218e-01,1.495848810788776850e+00,9.077932850196741565e-01,5.594004164445479099e-02,1.380772261303229650e-02,2.607830814808531628e-02,9.252108323899535525e-02,-1.641194134499149304e-02,-1.112427729748749705e+00,-2.609764504316790246e-03,-1.402422807546158001e+00,-6.416632097679378921e-01,1.966694678566554000e+00,-6.892105184822170383e-01,3.179493092060057702e+00,8.456228382502347429e+00,2.720730455001472148e-01,7.051570792335975391e+00,7.724736740504197785e-01,7.668158283419022059e-01,2.990057848137679386e+00,2.659983165099492897e-02,-7.911192520519291227e-01,-5.427382686477331575e+00,3.170419983959099408e+00,-4.994263874189823760e+00,1.184853094569351484e+01,7.533081810750646978e-01,-4.009575741150843697e-01,6.955476099369334975e+00
1.172930368879459562e-01,1.560406193445231793e-01,1.011950709465292836e-01,6.779618483917591032e-01,-6.732521384566073075e-02,7.249363278148973633e-01,1.015005828560475443e-01,-1.370404357841221721e-01,-2.764801366104086000e-01,-5.375901405598934035e-01,-1.251410978827035558e-01,-5.528635519891822447e-01,2.542903464323307827e-01,-1.224389357347587526e-01,2.775306499407162453e-02,1.360061497683081322e-01,-3.361865092932776466e-01,4.665274175237003607e-01,3.840112947136402055e-01,5.609420751100342023e-02,7.998168356416375246e-01,8.948499739759695482e-01,-5.038442687219009120e-01,-1.155997515714344281e+00,-6.045464489288371324e-01,-4.643720439747077433e-02,1.488414098139674735e+00,9.383136724290815911e-01,1.651660196645530349e-02,-5.497703244038010251e-02,5.204452012994663368e-02,4.944180176774652380e-01,2.907606379832197163e-01,1.651826978391600864e+00,-7.169559361660229335e-01,-7.331383143643747102e-01,-1.989502187844720993e+00,3.651918318264669061e+00,5.233295285237604677e-01,-1.547193781565943116e+00,-4.655455416482136677e+00,-4.687599651436812564e+00,-5.654557299721862051e+00,-1.531769344732928806e+00,-5.044643011152927237e-01,3.032469436679605668e-01,-5.613982179420894392e-01,-3.763099575682912201e-01,6.666512788169626447e+00,4.421019428772106075e+00,-7.668794227771297933e+00,8.928508213875137045e+00,5.723577221137580828e+00,2.101480599034584798e-02,-1.104717166208300849e+00
1.154907413224077889e-01,1.513268293517033847e-01,1.059328619212270006e-01,6.668563372653014687e-01,-4.669811923392492431e-02,7.346968022589382974e-01,1.155098258141330214e-01,-1.177205193409500555e-01,-3.280628165881471214e-01,-5.937500758380156451e-01,-7.166245051165430480e-02,-5.407343941472952942e-01,3.461678985367472872e-01,-4.027460448691311951e-02,-7.193049046774777598e-03,2.072968035850687174e-01,-3.940845157138254673e-01,4.362933964951132282e-01,3.735585875655678678e-01,-5.932725024131023372e-02,7.934959379672041901e-01,9.305478183335065268e-01,-3.408051723987339798e-01,-1.363443331398981551e+00,-3.276033836814887246e-01,1.197119792762596779e-01,1.491623721889209220e+00,9.077499298723052945e-01,-1.513544959905626652e-01,-2.598506016121192586e-01,2.180929448451810748e-01,3.818404756334790040e-01,1.353449289486587048e+00,2.586367555021409359e+00,-2.274608266059912343e-01,-2.864331074384676157e+00,-1.876778435644151699e+00,1.028528989650958181e+00,3.154508750598793432e-01,4.114629197899625446e+00,3.812371703456830740e+00,-1.003599442448742218e+00,1.249114062780672274e+00,-2.129027674883643861e+00,-1.978391982737867094e+00,-5.909279492073438167e-01,-6.086397138481649094e+00,-4.221988055079568813e-02,-7.559235611285011203e-01,8.060107601290106061e+00,-8.412098653329406872e+00,1.109423593339320924e+01,6.190646717943736554e+00,6.681182768747151446e-02,-1.049521705370669356e+00
1.141163004274925730e-01,1.459272019925638153e-01,1.092817202128588405e-01,6.582536714819954282e-01,-2.090450984467124088e-02,7.417368082891433456e-01,1.268527204188468482e-01,-1.942353471155150724e-01,-3.639988255648871074e-01,-6.157348673275072626e-01,-5.508934313380254438e-02,-5.357038108666782872e-01,3.636881288897708675e-01,6.497464732267707078e-03,6.638820601009034345e-03,2.660312237230930688e-01,-4.373303662145309190e-01,3.519111230661514655e-01,3.623668885041129717e-01,-1.185962082992608746e-01,7.939025225771138006e-01,9.060422526396180176e-01,-9.204474240722812506e-02,-1.540337498916333869e+00,-2.486227276216808335e-02,2.793253559818959508e-01,1.492279658423117272e+00,8.892124041656201960e-01,-3.289245875196085411e-02,-1.881683810007462321e-01,9.131021262716570996e-02,8.750945057355518086e-01,4.226041038701550678e-01,7.308250620841194589e-01,-2.892768379227081077e+00,-1.144092489366741239e+00,-3.106706074120954009e-01,2.151130273645362467e-01,1.767658102740303216e-01,-1.766901306281888073e-01,1.968847366379720354e+00,1.959450901812249901e+00,4.302373300220909691e+00,-1.297346986957822246e+00,-3.591488179899389621e+00,-3.296739183413053276e-01,-1.225867099763755075e+00,-4.124286074655800216e-02,-8.930535904372028932e-01,1.110030281308564959e+01,-2.303625491392175206e+00,1.135742065907782106e+01,6.298446920531021398e+00,3.638996774095291237e-02,-5.003341882771774607e-01
1.152572276982374577e-01,1.412279576040753049e-01,1.107846442422288497e-01,6.567192201152305397e-01,-2.527315007231509952e-02,7.443606059401772779e-01,1.183571803526851235e-01,-2.006696483550269583e-01,-3.721647916243472354e-01,-5.789389620840998951e-01,-8.789946395429829029e-02,-5.321262940357747162e-01,3.573139047811899061e-01,-2.136150346201132720e-03,-1.300640327527151641e-01,1.909169126023632368e-01,-4.470901919679964309e-01,2.484458795577877688e-01,3.577408276247778796e-01,-7.517740636775482876e-02,7.893462780294907555e-01,8.894844840310551781e-01,2.004952360804361511e-01,-1.534212520197865581e+00,2.322481656095244928e-01,3.852157908546224863e-01,1.491808412732834155e+00,8.812062902752546556e-01,7.424687086685584358e-02,-1.666583662976241775e-01,3.094184980703671914e-02,-2.355734956228872079e-03,6.891001663282381173e-03,-1.713618507543250402e+00,1.225789810749479569e+00,2.534626624582118071e-01,2.441101477597706904e+00,-2.300891858588815619e+00,-5.083846785018554526e-02,-1.901467718160991249e-01,-3.566029064143568794e-01,-8.178575929808493683e+00,-4.582405576804356784e+00,1.977847381172901098e-01,-4.755580758023047139e+00,2.588557614502536020e-02,3.063990358057578689e+00,-4.821304819312378642e-01,-4.626413608282511358e-01,1.030693288833921528e+01,1.143456777628591103e+00,8.048097377151313125e+00,3.177662700899561710e+00,1.025269273288171440e-02,-1.320912619539953703e-01
1.156097419386699215e-01,1.383762447978532928e-01,1.106943039834863834e-01,6.596885951221949096e-01,-3.933534947409941113e-02,7.436159095287873111e-01,1.014843182128638832e-01,-2.056528862310529615e-01,-3.736069846691603691e-01,-5.373913763399550403e-01,-9.859204672050739249e-02,-5.328341082684203700e-01,2.935357324040775429e-01,-5.551077344753046344e-02,-2.791870729366807136e-01,1.199250355238584698e-01,-4.284137891691382483e-01,1.845649263404962881e-01,3.583216198562977350e-01,-7.007614848506163452e-02,7.158732259453041147e-01,8.820261588469378022e-01,4.693018819121985152e-01,-1.507930803151024568e+00,4.882851964187251981e-01,4.644845714385792967e-01,1.475911693932005830e+00,8.420301340497441389e-01,-2.800981806092648838e-02,-3.149118608652033691e-02,-1.990446350565534123e-02,1.644780697595476515e-01,-2.503963090532581037e-01,-1.747655944733850220e+00,-5.638045491079609617e-01,1.972731668381064174e-03,1.327495081879459526e+00,3.258147415344132547e-01,-1.057387223790767598e-02,-2.957372225338779081e+00,-2.778006061852788644e+00,-4.007096556304910351e+00,-2.733541285772240315e+00,6.545384106614101638e-01,-2.021493009868692958e+00,-9.412608232796011026e-03,-1.014684613732917073e+00,-2.969663635353481101e+00,-1.829027393193894679e-01,1.115984128252324226e+01,8.254114114989282713e-01,1.066857237410423487e+01,3.124608734185774672e+00,-1.147965411828658855e+00,-2.135685371131906152e+00
1.139992490190086943e-01,1.407825742591138907e-01,1.101105766664874641e-01,6.639217734351798850e-01,-6.792432917818130855e-02,7.405350543769944061e-01,7.875276187691399032e-02,-1.822736526460454753e-01,-3.741193082920256652e-01,-5.127634368565023859e-01,-7.305962665927676070e-02,-5.329990551656756947e-01,2.127243805447482095e-01,-1.586128130843432460e-01,-3.660997530317016135e-01,1.816426459798788084e-02,-4.327091723884976537e-01,1.348072780380288604e-01,3.574758200791034457e-01,-1.100072128133993826e-01,6.320435275124025587e-01,8.822082415596417260e-01,7.356258313656730552e-01,-1.487485197148225691e+00,6.715531032821772106e-01,5.261162405557500144e-01,1.491199585350675871e+00,8.990935749425597034e-01,-5.976224825497524623e-02,1.611675102982793040e-01,2.622254982458156747e-02,-3.035398485593247542e-01,1.007605679129690152e-01,-3.536628938706135372e+00,2.003991084239606923e+00,-1.783847784676362569e-01,5.289694530452758725e-01,1.427506437982456688e+00,-1.362988965443399578e-02,-2.803268734547310181e+00,-3.705984479838757562e+00,-2.057174198446992897e+00,-3.986262864393953276e+00,-8.458743350916815285e-01,-1.785815566615401417e+00,3.157303409666016580e-02,-1.612369374649990750e+00,-3.028654731008917356e+00,-1.415499059573397354e-02,9.570386550845606521e+00,2.772319383157783590e-01,5.375468015341135164e+00,1.661869800022728993e+00,1.187650620189855344e+00,2.017200749256536696e+00
