1.093726479272890961e-01,-3.346153430557479158e-01,1.544217563563813067e-01,4.181418694761148136e-01,7.516147901959628896e-01,-7.284514051396466690e-03,5.100779548311548117e-01,-3.991191116393334459e-01,3.709381732844735935e-01,2.573551688490860120e-03,2.241490951634759338e-02,-4.710482160308716582e-01,3.578828341728854667e-01,-1.429602977755525917e+00,1.053110931204927631e-01,1.504407193891854622e-01,3.120118730041818167e-02,1.754615932634772113e-01,3.802709627894019229e-01,-5.940796707939839383e-01,6.656597550270165753e-02,-6.200445874604648688e-02,2.512644111782882939e-01,-3.411252390530712941e-01,-1.256402271814187621e+00,-1.041036313860369322e+00,5.122023737348568168e-02,-5.504230010293245101e-01,1.559575853637893694e-01,-3.164792549563363866e-02,-1.609172636759339803e-01,5.709004516891558190e-01,1.522198700378167624e+00,2.725851984270526440e-01,-2.330516249793967098e+00,-2.301499905066316298e+00,1.133785543662439554e+00,-4.778165754921461783e+00,-6.023009014622918711e-01,-9.262542585891195279e-02,-2.568061122674859309e+00,3.983766719574329596e+00,-4.601261774841102437e+00,3.441680085887866003e+00,-1.077277601922571826e+00,9.512368022422459379e-01,4.488031884284559681e+00,9.415721824694649911e+00,7.974817674134462742e+00,4.065713787206274299e-01,9.682065808359088255e-01,6.868631489998106687e+00,9.653178954846887150e-01,-3.321989211175041312e+00,-7.471467022018538628e+00
1.148810629042764930e-01,-3.322520924907897966e-01,1.536757358032987408e-01,4.147520899112742687e-01,7.461346905836708787e-01,9.434095132913268913e-03,5.207443953331261088e-01,-4.286653139254363865e-01,3.292178518483688254e-01,1.357116190517978875e-02,-7.337468983350033114e-02,-4.919047994005688040e-01,3.587155472860311112e-01,-1.448431027834073737e+00,1.875394454978185632e-01,2.771695326482670474e-02,8.244504216037794320e-02,1.300350639377503004e-01,3.756613713132414545e-01,-4.741393473205824383e-01,2.758037631711746096e-01,8.548851339818379358e-02,2.760033288854402689e-01,-3.257705998583907969e-01,-1.045622628425390221e+00,-1.034710254493815373e+00,2.746478750784869111e-02,-5.301832795407789289e-01,2.214655474954882741e-01,1.012738519602001674e-01,1.075804650792173273e-01,7.889428162395150101e-01,1.490635674239182418e+00,-5.759788080912489061e-01,-8.145864381203984372e-01,-1.753498665425169634e+00,-6.340174764999623180e-02,-2.466730335662622231e+00,-4.903836071386391549e-01,-3.401954336343514240e-02,-7.983945789151214445e-02,2.975936853463958087e+00,-4.369975663062775517e+00,1.580084891036822370e+00,-1.895077128928075894e+00,-5.856569651226634088e-01,4.710420306077400809e+00,6.867937128825805537e+00,4.837337222458062413e+00,1.139196718785741025e+00,-1.029886325803238550e-02,8.604586077365453889e+00,-7.259569398118430605e-01,-4.609876364299503315e-01,3.960240592740043031e+00
1.218217234888105960e-01,-3.310155535729281673e-01,1.584105415638245862e-01,4.234545010515736174e-01,7.282512938602634378e-01,5.630773608350265330e-02,5.358785099135491281e-01,-3.836341184622477085e-01,2.230149865295414369e-01,5.351728978276035914e-02,-1.204121165571210433e-01,-4.784389215984517496e-01,3.580020158898156168e-01,-1.507306025591956145e+00,2.381131855701375810e-01,-6.307023089267821403e-02,1.085115868597470862e-01,5.271964963768567547e-02,3.630329583727911480e-01,-3.808167645003738278e-01,4.291940340043975954e-01,1.455889048960646859e-01,3.190864671556147836e-01,-2.477264792507021807e-01,-8.427686450740120572e-01,-1.053646895521157090e+00,-5.100547365146833323e-03,-3.815436372534445897e-01,2.922771213663334366e-01,4.333458832204257344e-02,2.628871791512365497e-01,7.715690286684608878e-01,4.222507327030950997e+00,-3.527201705711485058e+00,2.689174194461128042e+00,-5.579621192806273555e+00,2.135349416465033734e+00,-1.576384575696987422e+00,1.116107562538342091e+00,6.250068374442080410e-02,-3.819384035678578204e+00,2.374519677741595558e+00,-4.142208252759052023e+00,-3.730178916900711572e-02,-4.095230528472081133e+00,-3.945549146060408074e-01,3.466956120012347320e+00,5.905762208473974262e+00,1.071440914390207721e+00,2.231776956344255325e+00,4.556946333353113054e+00,7.832889036224392143e+00,-1.275443849851525702e+00,-2.364267861726182307e+00,6.126304241715697430e+00
1.293679149720050048e-01,-3.266674572510389618e-01,1.671765697233482950e-01,4.439462060899758700e-01,6.928127302314086577e-01,1.255170804764964843e-01,5.542271641089733247e-01,-2.680639013306280183e-01,7.597386197558063381e-02,1.239456003252318445e-01,-1.787537083155647799e-01,-4.775159876754938026e-01,3.582303961105406942e-01,-1.625216578919334243e+00,3.115880320662324232e-01,-1.062402125368436256e-01,1.005596973580262649e-01,-4.831494013266098009e-02,3.558012894936332104e-01,-2.706293045303991840e-01,4.901356257867910959e-01,1.828175151550310851e-01,4.059290128064060865e-01,-1.236921599868783389e-01,-6.085171936699721451e-01,-1.060937900100675790e+00,-6.450090681872037990e-02,-1.298292713182443436e-01,3.272102328537353499e-01,2.422777942996192369e-01,4.005210574931093448e-01,4.771171207501997968e-01,4.639604664592225092e+00,-4.793494634986774194e+00,5.710748906865723562e+00,-5.531479321302315455e+00,2.236074146165424548e+00,-2.545180819955850549e+00,-6.339062201597892576e-01,5.449499633251117352e-03,-5.028622661449829501e+00,3.344711678196078619e+00,-1.336304251152797384e+00,-3.700996257315651849e-01,-3.177868029474271161e+00,-1.759625696597295341e-01,5.044094525847861554e+00,6.021740365480776624e-01,1.481508311070235173e+00,4.584576470357086819e+00,4.719206431496178134e+00,9.328859150468293393e+00,1.886336001756519498e-01,-2.735646830622875392e+00,1.083675128447089087e+01
1.347020196031085137e-01,-3.197935455813281647e-01,1.757542200709343028e-01,4.647315715575512374e-01,6.604757654541573153e-01,1.836225187235493994e-01,5.604276048367116125e-01,-1.244204666153807814e-01,-1.870337734862041051e-02,1.589837065863509702e-01,-2.119235759765307481e-01,-5.128204673409619829e-01,3.580300404864695252e-01,-1.753391285561914925e+00,2.354647307326419858e-01,-1.368706193633038581e-01,9.482465986519453272e-02,-7.765807638322841377e-02,3.147200441491462275e-01,-1.743108337813076558e-01,5.017354551233222937e-01,2.307256007115846552e-01,5.067224054587750048e-01,-3.362483089959376198e-02,-3.466121633587041506e-01,-1.055072727941201771e+00,-1.541937720662422406e-01,1.371093658114883318e-01,1.214942312792325063e-01,2.567105535112061965e-01,2.441817337045608660e-01,-1.289069372714572448e-01,2.743052620374960782e+00,-4.041159095311901872e+00,5.575882656174145247e+00,-2.552581263808086476e+00,1.042130232544297375e+00,-5.475482442840398090e-01,-1.600985832143241749e+00,1.153901014160499394e-02,-4.740684949755994637e+00,-4.507580229239322556e+00,1.305617930960366602e-01,4.113130302904394187e-02,3.768083428461197482e-01,-2.101388748965534958e+00,3.743166960575624369e+00,4.877220222330910793e-01,1.956507618933551074e+00,3.544130276051079331e+00,3.400368185329837090e+00,1.006642056313240907e+01,1.714864594166358724e-01,-4.459038857141367274e+00,1.008978837107501647e+01
1.368121181581105905e-01,-3.132865686150950735e-01,1.811232832749476718e-01,4.813236718063687580e-01,6.277323172676995133e-01,2.325567824778489445e-01,5.658595265082224657e-01,-2.608395471933116702e-02,-1.178196022533176818e-01,1.751240909212793684e-01,-2.235300132417011032e-01,-4.964460433436891917e-01,3.583621436781164737e-01,-1.892777502752850394e+00,1.487433891626834259e-01,-5.507138046344537546e-02,9.561563766089253846e-02,-9.623650196308153326e-02,3.178818534350760228e-01,-3.841940107689621742e-02,5.298666092656705295e-01,3.240647259480796127e-01,5.429490509658506658e-01,6.322083591722039986e-02,-4.366135378083185054e-02,-1.055587158968143591e+00,-3.035496481568104588e-01,3.971639073220825655e-01,6.375360367692767261e-02,2.569493114207737072e-01,1.814342505148395790e-01,-1.137141783719821178e-02,3.281348557174237346e+00,-3.395193746606286034e+00,3.621219271462932543e+00,-4.049144754871823793e+00,3.730566360769727585e-01,-7.320027415247171154e-01,8.722135164258832951e-01,-1.695139855609621021e-02,-5.501739612095446041e+00,-2.595904069284590054e+00,4.591377792075446607e+00,-3.402662972329023594e-02,-7.054882147483948485e-01,4.652264448940647279e-01,4.942961348635128260e+00,8.242912264609260076e-01,3.792663342324461784e+00,-2.681969702040838954e-01,4.471073490207066570e+00,1.226892396042381428e+01,-9.593952641333086673e-03,-6.809693187043551532e+00,1.007816965539383958e+01
1.371244226990064041e-01,-3.079676071020119310e-01,1.846806444071661946e-01,4.932511547086504966e-01,5.922256692890786045e-01,2.771014330590352293e-01,5.737480725983442609e-01,6.150327599806088008e-02,-2.398941902042146523e-01,1.710569378766232107e-01,-2.285817235179619100e-01,-4.896324737317516718e-01,3.584488042543664821e-01,-2.009617975664314660e+00,1.774692540954578568e-01,-3.072299776213664735e-02,9.563577822275826090e-02,-5.798043415660985439e-02,3.543219843598660046e-01,7.289090273660277230e-02,5.805306815630750794e-01,4.698331566696855033e-01,5.378833216604123058e-01,1.760174508265051063e-01,3.127977673183529039e-01,-1.054138489670986667e+00,-4.935246256076072369e-01,5.612577605455141283e-01,-2.173057945138484257e-02,1.653646355356921671e-01,1.023874992747192125e-01,-2.674044239842908732e-01,3.559875934679983089e+00,-3.188399810295072356e+00,3.615273154588401816e+00,-5.336019090201874704e+00,-2.197907314801334222e-01,-5.683072382580820481e-01,-5.543636370388772827e-03,-5.845294769622548861e-03,-4.540842391829109204e+00,2.300945055357959124e+00,-5.687400558851150034e-01,9.616580408735506819e-03,2.241991513454705931e+00,1.268100993995431747e+00,1.376784757994819142e+00,1.218917557275413399e+00,5.883943810351246917e+00,1.480404909613171338e-01,4.841241126505165582e+00,1.440825385298584571e+01,4.722346068203599201e-02,-7.688688296329178939e+00,4.489872263005134201e+00
1.390278265614905695e-01,-3.022418337797330712e-01,1.865716654118098061e-01,5.047938827796087935e-01,5.653718443197357502e-01,3.084705112950108519e-01,5.747901853895747148e-01,1.734914823309825216e-01,-3.221138397310293056e-01,1.285382476541699348e-01,-2.029152159557027491e-01,-5.124300300197839331e-01,3.583930832577750802e-01,-2.065268454570768242e+00,1.239369837272554509e-01,4.423421977861350524e-02,9.325899674110461890e-02,7.153501756017524582e-02,3.617443349827922927e-01,6.976745647965730546e-02,6.493992972001820796e-01,6.090843732900840246e-01,5.898387190980384220e-01,2.412562063967415571e-01,6.959874934910876831e-01,-1.008285765293231107e+00,-6.478354820550622506e-01,6.776887952283794370e-01,1.249550937837145548e-01,2.646100030450719287e-01,6.460258406923613528e-02,-2.200483146116249955e-01,1.313022040035586091e+00,-2.152953118434768776e+00,4.639715877544208666e+00,-1.743787086922919061e+00,-2.115353262265696532e+00,1.500316436482163507e+00,-1.278172580186531127e+00,-5.847381301752380481e-03,-7.098230365584918822e-01,-3.294631671657595184e+00,4.012519151821920538e+00,-7.896466042609659453e-02,5.536650818104925875e+00,-1.296685595986978579e-01,-6.787832270263033374e-01,3.458344956296262040e+00,4.872448741783380832e+00,3.542225389425349924e+00,1.015288830928981811e+00,1.500451954142068089e+01,3.175006398914351546e+00,-5.106044131401877628e+00,4.513775031633931789e+00
1.402522000509236477e-01,-2.958888648887939010e-01,1.882000544671437459e-01,5.174940122979305723e-01,5.400718806847010223e-01,3.328454332978999508e-01,5.742266351034341909e-01,2.540101464137048959e-01,-3.783734942506951082e-01,1.197334506134156568e-01,-2.162668131272290906e-01,-5.275018751342140932e-01,3.582603918752353400e-01,-2.142773492144775638e+00,-3.285865383529552874e-02,7.815129328343367598e-02,9.653495662943409328e-02,7.795490953755858377e-02,3.568880663547675525e-01,5.385966991195827863e-02,7.110738852130402687e-01,7.014821729081929247e-01,6.887967948183391087e-01,2.967649764255803069e-01,9.677080979084679013e-01,-1.022009778833188109e+00,-7.912555010281122625e-01,7.243441952760950597e-01,3.523980175062174300e-03,2.613007977033475759e-01,7.969945912419273970e-02,-4.506912804483576562e-01,2.142180531978989499e+00,-2.565660003906378162e+00,3.088117857955858359e+00,-2.634453989941755836e+00,-2.219924049499688579e-01,-1.043784359207212686e+00,-3.163150763210998417e-01,1.957490925974488677e-02,-3.818580804944910589e+00,-6.395404153303933192e+00,9.016984503642091475e-01,-8.107834390048057616e-03,-1.492156725851573551e+00,-9.054440598940480256e-02,-4.894914832171349817e-01,2.037249181500685680e+00,3.172245137496401135e+00,4.137968211588599843e+00,2.170619647991919976e+00,2.896283836670526135e+00,-3.269071520082095894e+00,-5.871710048934291493e+00,4.807612220401921155e-01
1.407727904799318530e-01,-2.877456248565737340e-01,1.888294050180668038e-01,5.320495902276393130e-01,5.007577411749922769e-01,3.679161605905584831e-01,5.751544287999730276e-01,3.557349492518469547e-01,-4.717669850380619145e-01,1.159512132808060286e-01,-2.347836864009892333e-01,-5.337039097635556395e-01,3.582370069788698430e-01,-2.118411211663302041e+00,1.578291289547581189e-01,1.020127379990106997e-01,9.310249720380481264e-02,-1.890423324127798663e-02,3.590590937442565411e-01,4.503807768783648496e-02,7.190887822844501676e-01,7.119873857712588627e-01,7.944546536360472810e-01,3.938882253424086932e-01,9.517527723219382230e-01,-1.066824377948967451e+00,-9.579811167328906585e-01,7.923930477183801502e-01,3.015294024075225454e-02,3.792772696549613354e-01,-1.367274050392012878e-02,-9.205109039342669330e-01,3.215612199258193638e+00,-3.294994847067654664e+00,4.403529216607894092e+00,-4.050325173985934946e+00,-5.636177943601582835e-02,-2.888991044738137282e-01,-2.894443665239322394e-01,-1.525219284829529287e-04,3.396433319846966725e+00,1.150798252227072282e+01,1.218164869992976795e+00,1.554916793870193270e-01,-4.433515894428397885e+00,-7.053846523427931281e-02,-2.330393539333795172e-01,-5.980018128695323287e-02,-2.658722731068195455e-01,4.206850816853763497e+00,4.855999427942541580e+00,-1.835932046309884491e+00,-2.787393023379070023e-01,-6.892830787366313494e+00,3.542098183869535788e+00
