1.558109366529228101e-01,2.239165342956197791e-01,1.756689367112161670e-01,7.195918436445988275e-01,4.683848758445415816e-01,4.892552941032352054e-01,1.530765946584179138e-01,-8.069240747461192687e-01,-2.320530092741323602e-01,-6.579713221167031445e-02,-2.222429495470097105e-01,4.666203203388276655e-01,3.597552992067645783e-01,-3.167357988018876247e-01,3.921752687243941771e-01,-6.483737698037008723e-01,-1.820441163213114555e-01,-4.826590195128559468e-01,3.406085795371080471e-01,-1.154193695267696218e-01,2.960814451301461148e-01,5.563693032255478954e-01,1.042793990594340858e+00,-7.856549629538879254e-01,3.049317391589467241e-01,-8.128955063916993851e-01,-3.457037808836498360e-01,2.540999164097839658e-01,1.466906214043018908e-01,2.100174579796056373e-01,5.252149873565001986e-02,5.358148453865413385e-01,2.325614637272977792e+00,-1.800157855416379959e+00,-1.512065491244550808e+00,-4.128301025557132853e+00,1.500015950598079906e+00,1.077483441854539148e+00,6.539336663804481420e-01,-1.552515219648757834e-02,-2.888097219531051696e+00,-6.579275544666354669e+00,-3.897478129042619255e+00,-3.168513675362694126e+00,-3.272067799745046912e+00,3.001796956004760375e+00,-2.557375136581722330e+00,-9.296796877649688984e-01,4.623574192064609178e+00,-7.399441761874986367e-01,1.567517489135664965e-01,1.607156342296257590e+00,4.207639468952184991e+00,-2.858286915036322706e-01,6.696324957921530263e+00
1.584978263710237756e-01,2.298603894429750161e-01,1.769758681806095912e-01,7.094564377801725330e-01,4.603638750896765774e-01,5.146882279184086251e-01,1.408285959842431601e-01,-8.111249390799835091e-01,-3.032482304437314480e-01,-7.548068312208516817e-02,-1.842206588843235404e-01,4.299418122936159437e-01,3.561995297574359065e-01,-3.433186939607023591e-01,4.128294223379393446e-01,-8.427514756650346106e-01,-2.054623164923699008e-01,-4.204457971543352768e-01,3.760540520537530296e-01,-1.099925770949138765e-01,4.443612589223134290e-01,5.363044203401966525e-01,1.031933407600782227e+00,-7.771334671045697640e-01,3.295820398102038418e-01,-7.947474519523145542e-01,-3.374022026891924098e-01,3.468231268632800401e-01,7.747308062024532704e-02,2.743909693941091188e-01,5.385290730344589188e-02,9.788617297492296920e-01,1.197264814802047495e+00,-1.303346661920868232e+00,4.104849229902833851e-01,-2.327975201951978601e+00,-1.656913680882253770e+00,2.232744711101462887e+00,-2.029850638233963167e+00,-1.461473816962444716e-01,-8.584028593955539410e-01,2.644608909509468475e+00,-7.749021580950167021e+00,-2.462287572644584477e-01,4.071906952049829442e+00,-3.169531023228489008e-02,7.194611066288573997e-02,7.040792788935998914e+00,-2.468352392359621117e+00,-4.702957304163809527e-01,2.075763174939242450e-01,1.044801901845477499e+00,-2.535131304258726459e+00,4.612520339204791986e-01,1.805684293078513525e+00
1.599929902680874982e-01,2.363677885591081718e-01,1.776378423288480779e-01,6.940622486305646488e-01,4.638549574993965918e-01,5.354043620467703324e-01,1.282900718310204802e-01,-7.995188074587804561e-01,-3.749802861114677754e-01,-1.256827567078357411e-01,-9.445736152445412259e-02,4.542088887784184181e-01,3.600129127995487788e-01,-3.767354242992950186e-01,3.661024833392286237e-01,-8.601167757096069844e-01,-2.451873678640278387e-01,-4.223145031488387269e-01,3.663091707593439383e-01,-1.611903587433678731e-01,6.399428317079616235e-01,5.398269642467716789e-01,1.018314522509587317e+00,-7.685767979011763895e-01,3.589836587223231845e-01,-8.321524115463420079e-01,-3.537611209699820236e-01,3.482203828192177442e-01,4.021366265214271901e-02,2.607944184679313882e-01,-1.391478137959352782e-02,1.910291913008378639e+00,1.391202982870216376e+00,-7.783600331850542009e-01,3.776633566113687390e-01,-3.342343455084089143e+00,-2.074520885108054991e+00,3.028250608101149322e+00,6.239507719487983328e-01,-6.602573430428200496e-02,-1.245257877817447012e+00,-2.835657115266267070e+00,8.874663652159195948e-01,-1.419432574184447349e+00,-1.194248681478250029e+00,-4.097194059436348734e-01,-2.451699967111607315e+00,7.928408737256052774e+00,7.955782706428978779e-01,-6.569950810209626013e-01,2.154207678125862890e-01,1.466637329076558860e+00,-7.707331096629380651e-01,-1.556763865927510482e+00,-9.016326252305888467e-01
1.629056869336620306e-01,2.448334576842192967e-01,1.769002691127681826e-01,6.795275353895190440e-01,4.721138023570957132e-01,5.500587779559610313e-01,1.130762002587896026e-01,-7.940812942732436985e-01,-4.402062474742168274e-01,-2.080050284812243189e-01,-4.123954487602323610e-02,4.139031328467347448e-01,3.574540254866735989e-01,-2.876278193561458973e-01,3.563224724716119729e-01,-9.069749072656345668e-01,-2.780553885802776182e-01,-4.072295775888128966e-01,3.588798452637534386e-01,-2.052850333567411423e-01,7.432772269234643181e-01,4.568747775070117756e-01,1.003924382158783990e+00,-7.813611282535364300e-01,3.961501317594276483e-01,-9.048736700986902415e-01,-3.907343202066069221e-01,3.577321964160325440e-01,1.451592666201821646e-01,4.074304627562623793e-01,-1.317933680623047457e-02,1.646687402913300291e+00,4.840242945508645978e-01,-9.721133713383860453e-01,4.153951599701458802e-02,-2.320775842358079100e+00,-3.674309161012616176e+00,1.557977696747975260e+00,-3.065860775386549886e+00,-7.749242293896563272e-03,3.997678237058362338e+00,2.163715725640884102e+00,-1.034332527877186159e-01,-1.122502134044192523e+00,1.452153316145651019e+00,-2.078019684981300130e-01,-1.663735148833398014e+00,2.446554884676926722e+00,-3.958649962956577895e+00,-5.824786218440849428e-01,-8.627052367558466495e-01,1.534224201658710429e+00,-4.322972340297168259e+00,-1.786771564363614839e+00,9.415111555175795788e-01
1.667988577330714595e-01,2.555264739832258103e-01,1.758512328522773283e-01,6.656708942721737410e-01,4.848488110573372922e-01,5.565333367985664248e-01,1.098841934357453060e-01,-7.944253574561711551e-01,-4.905492370972853178e-01,-2.652222400460013119e-01,-8.175732377971204473e-03,3.980212635541017785e-01,3.585003756490154347e-01,-2.886613936238019429e-01,3.759878223742401659e-01,-8.185842163461909404e-01,-2.518272329975354551e-01,-3.215251862087027956e-01,3.585165697245341621e-01,-1.848210640180619202e-01,8.281601182759322777e-01,3.299300660208999703e-01,9.824173378287364145e-01,-8.201236369800759540e-01,4.482713648051256383e-01,-1.028867206475680529e+00,-4.659730597939865659e-01,3.157314636989418388e-01,1.681346240729682251e-01,4.488755700737154797e-01,-8.229951711153225824e-02,1.293723766625759497e+00,7.261532312715204274e-01,6.741239179174657314e-01,-4.290125430837434667e-02,-1.791042996384962560e+00,-1.922086740006713868e+00,1.382018265701186799e+00,4.973191884216595637e-01,-3.389430873753194323e-02,-1.456930534024551527e+00,9.856197321909753173e-01,4.487590164070427434e+00,2.192337434443186961e+00,4.849918312375025131e+00,1.952264228809522106e-03,1.240535773300353917e+00,5.644876299928536234e-01,-4.386202803798192384e+00,-8.428067318921110829e-01,-1.961905221723125869e+00,2.288019148375286527e+00,-5.062481868627632942e+00,-3.458788282321604513e+00,-2.635142783393870314e+00
1.719945630094520672e-01,2.648326434747336200e-01,1.751344249698874311e-01,6.648024947781696614e-01,4.887197468452432747e-01,5.564461033935133027e-01,9.776699851390890927e-02,-7.924524675025019782e-01,-5.006745062451841699e-01,-3.344583983714346509e-01,4.644216213297722856e-03,3.507576959208266176e-01,3.584108197529107809e-01,-2.386739733580078571e-01,3.641156046980021932e-01,-6.908220984227918526e-01,-2.076760987662219782e-01,-1.998129610182268479e-01,3.583258111512059862e-01,-1.482272132162896772e-01,8.165473443497913708e-01,2.498156358190736503e-01,9.738959422913068265e-01,-8.681076185956272395e-01,4.774594862658359529e-01,-1.080182973383154943e+00,-5.051321953969278855e-01,3.316929715242495913e-01,2.206199787012464164e-01,3.613250837434516249e-01,-2.160815929629892815e-02,6.441072432724037622e-01,-9.081132200213855032e-01,-3.732908030344844752e-01,-9.063993958490079716e-01,-9.954164153170472207e-02,-3.091660743257466759e+00,5.655267505494565583e-01,-2.256965902084802522e+00,-3.181920702811657804e-04,3.142461001844714552e+00,-9.737563020333241948e-01,5.228381965049774927e+00,1.455797339082466779e+00,4.789649277762066504e+00,-3.328184804241536739e-03,1.334415092003192305e+00,-7.641671580604932901e-01,-2.556592714676703793e+00,-2.892512444825575124e-01,-2.323259073877419478e+00,1.044740365419688510e+00,1.013046879568874764e-01,-7.563885440988245001e-01,2.142148965508267278e+00
1.778861224576132605e-01,2.735989027802290807e-01,1.753608765228623356e-01,6.719903555424173724e-01,4.879617127944093080e-01,5.492134691243575340e-01,9.320350978965467881e-02,-7.964404094944577128e-01,-4.888205009870907336e-01,-3.994178161253260084e-01,5.266451118699848333e-02,3.370740482161946883e-01,3.581043550505547124e-01,-2.711276220945996185e-01,3.161519116894445092e-01,-5.200531262478708117e-01,-1.949566459385111139e-01,-1.115177292264579179e-01,3.583406283371073364e-01,-1.312045490901339873e-01,8.011024128451725845e-01,1.265557914726024302e-01,9.685795021677415795e-01,-9.302183412421857200e-01,4.955119403943180623e-01,-1.067338046121688810e+00,-5.144777294685325408e-01,4.111873244208115175e-01,2.841329929255851372e-01,3.192292563584074316e-01,8.538057056490475430e-03,-8.760831195620515377e-01,-8.891518273423535401e-01,6.174944472092465109e-01,1.888209563960200066e-01,1.431519476284739412e+00,-1.801058775845673532e+00,1.759241146155698265e+00,-5.440369563078786275e-01,2.509986320255762696e-02,-2.748672081382252941e+00,-1.085287634536328039e+00,6.597824902042673578e+00,2.100449578338277890e-01,2.448744958590024279e+00,3.397116791622449561e-02,1.300784524442967882e+00,-4.562435014741781369e-01,-5.228280098404174403e+00,-1.792729784948443594e-01,-3.053054425254396964e+00,5.163121069930263207e-01,5.757239865136964951e-01,4.317201044574245361e-02,3.504980308852171156e+00
1.836439981952842915e-01,2.808158510312021017e-01,1.746386439883748087e-01,6.740223439435707453e-01,4.917843745012330237e-01,5.415476308700423180e-01,1.028016165256671888e-01,-7.381129724132122760e-01,-4.697844439183437304e-01,-4.721135108105690148e-01,6.949499776211061353e-02,1.906862665235588838e-01,3.578771831554097838e-01,-3.524733705494891844e-01,3.395072536934911622e-01,-4.856124655471076301e-01,-1.914533325412547671e-01,3.828881016372859269e-02,3.583776774307579904e-01,-9.919819810682770078e-02,7.935090110177893674e-01,1.001104506289123008e-02,9.610006249249631871e-01,-9.964474553456760253e-01,5.191255456056089734e-01,-1.043587515730323600e+00,-4.862679331330864163e-01,4.330297728159930859e-01,1.852801001384466184e-01,2.262990396720686581e-01,-3.321334811603481908e-03,-7.367688991213171279e-02,2.218366796375595418e-02,2.988252783514713795e-02,3.931680762057884859e+00,4.492511058388267697e-01,-3.295866690362223572e+00,8.362129510569764612e-01,-6.329403068960735013e+00,-8.880406274317288046e-03,-3.539252099046531264e+00,1.847699458591272270e+00,-1.402786702942537267e-01,-1.262058696957814308e-01,6.845721783078575484e+00,-4.003680054134893529e-03,1.068103532570763070e+00,-9.630493676617837839e-02,-3.866250068850930255e+00,-1.930923055575177738e-01,-1.479484992361927320e+00,5.852672396192495352e-01,1.748582896656647678e+00,2.582053444589758495e+00,-3.498948840192287468e-01
1.890954977681538751e-01,2.839104157746026869e-01,1.760540638834383886e-01,6.851809148419132356e-01,4.793063429438775835e-01,5.395876906612718793e-01,9.817162337967329233e-02,-6.587280120181266962e-01,-4.258073726972496642e-01,-5.199873732289929107e-01,6.761085137288178060e-02,2.818299247705050373e-02,3.585299414469503843e-01,-4.102113740359005778e-01,2.421276917179183141e-01,-4.179894370327875697e-01,-2.147231917670371359e-01,7.516013943798834085e-02,3.579406735729533384e-01,-1.277498246694353246e-01,7.137511712667792274e-01,9.363432178801084707e-03,9.663638649812782422e-01,-1.015489563664276229e+00,4.996489243042743222e-01,-9.634754475096981574e-01,-3.832740725755447442e-01,3.912819571491771287e-01,2.390136390599179039e-01,7.283724142990297135e-02,9.330782897025718947e-02,-1.558027297094150221e+00,-1.097504338381668276e+00,-1.077583125965064559e+00,1.730786706674047659e+00,2.540204741886439521e+00,-3.813721386660079982e-01,-4.005943683097804575e-01,-5.502405883162784228e+00,3.891214101180254792e-01,-6.161919888955735836e-01,-5.698033142198650758e+00,3.015110966336392195e+00,-1.073667126243701642e+00,-1.651769499099335015e+00,-3.433095334131654186e-02,-2.279935160098886637e+00,-3.853231630155001142e+00,1.459494323778303682e-01,4.089365577729737189e-01,-5.914903394904915679e-01,-1.470711705357698573e+00,3.761803030123235914e+00,5.059125516942352796e+00,-2.377271552598355431e+00
1.940139455202820329e-01,2.845198178345319517e-01,1.772353378248505418e-01,6.954480184882687599e-01,4.615858763642081697e-01,5.446755395699018898e-01,8.135778337727070375e-02,-6.675803674239516594e-01,-4.000524139374317389e-01,-5.069099643205585703e-01,5.494134199531315599e-02,-7.571565084077687413e-02,3.266929200413664636e-01,-4.560172837189243045e-01,2.032273587557752448e-01,-5.259816196620541451e-01,-2.013183654976648806e-01,7.341969129177262909e-02,3.579255622256271585e-01,-1.876911629604623710e-01,7.344196858777674031e-01,-8.357520731992468255e-02,9.763859600552002860e-01,-1.000815237658630785e+00,4.638890077481975793e-01,-8.079380244232864383e-01,-2.059055908016385883e-01,4.651693027787427992e-01,1.310215586084184092e-01,-1.140882693379829428e-02,4.679155284596904496e-02,1.070370964847847384e-01,-4.150732620457147082e-01,-2.692567330940930592e+00,-1.251864406297998000e+00,-2.654982776548378554e-01,4.174753977441351682e-01,-1.224050373992884855e-01,-3.705259145146858835e+00,-1.856753155397518951e+00,-2.585044828170559139e+00,8.221444733282809447e-02,-5.532439141879235578e+00,1.325903882194277461e+00,1.024136525859925095e+00,1.697570945695860145e-02,-3.599468037165405310e+00,2.513616453847957288e+00,-4.081867947971917765e+00,3.812802441553496680e-01,1.556024118392560718e+00,-1.372190531430348859e+00,7.534583092058749543e+00,8.671468877541771647e+00,5.278206867868266094e+00
