7.590599847396813094e-02,2.975750989758948941e-03,1.600037438270094370e-01,4.557571762759154987e-01,2.150668006679692934e-02,8.229540348355529611e-01,3.384811893346399425e-01,1.454860424065428925e-01,-1.332673304756818888e+00,5.161458684978345035e-01,-5.947451517943645738e-03,2.362806291006270820e-01,3.833748208896790022e-01,-5.621232471499886252e-01,1.438620076206086340e-01,-2.146057664034545787e-01,6.885617725230884500e-02,-3.188489728023684022e-01,-1.668881449203378775e-01,4.528774643506611880e-02,1.771525930196411192e-01,7.568730772589183919e-01,6.841036156981639138e-01,-4.598037623465581203e-01,-1.029765239891120121e+00,-1.946862224291069365e-01,-6.606327719634100815e-01,5.582219634673603048e-01,2.300225718549183673e-01,-1.684000020551670307e-01,1.167640329141756972e-01,2.814344680078605165e+00,-9.810632493606852300e-01,3.760262076838542189e+00,-4.108325518046108016e+00,1.413249715269543794e+00,-2.456613040984274576e+00,-3.085344485144793758e+00,-6.913095352132307525e+00,2.072991027779903295e+00,4.814934586943700801e+00,-7.231888734853231249e+00,-3.214693191223355839e+00,-2.412874971526692391e+00,-4.341969923025933653e+00,2.839860501179524821e+00,-2.147719783088383461e-01,4.696045460861837384e+00,6.770400494420350412e+00,-2.780209168054711188e+00,-5.024595124726644713e+00,5.359787192761443997e+00,-6.381285742311219700e+00,5.055330754001042814e-01,-6.161634242413785989e-01
8.326421784358599421e-02,8.515324301504027154e-04,1.613556228055096908e-01,4.583942756161911158e-01,5.129298953217772267e-02,8.275811948334336199e-01,3.199266842031562863e-01,1.341624180166673397e-01,-1.275452977768124496e+00,4.045490970313296852e-01,3.191552255043247910e-02,1.772419556574422184e-01,3.848010024189050804e-01,-4.569024736473690784e-01,2.974143774989247979e-01,-4.234834141940509999e-01,7.010084639305346269e-03,-4.508716295973349553e-01,-1.264937005411610749e-01,3.004285473865023551e-02,1.365281537657193345e-01,9.104641227257459501e-01,6.456247272806107107e-01,-5.522984528594150344e-01,-8.893564798986867137e-01,-2.553975151213940253e-01,-6.679620440533148296e-01,5.606662031614033648e-01,2.991837809948084681e-01,-3.116609052927839935e-02,7.716793750499467697e-03,2.276448676312431196e+00,-7.641405203318170081e-01,-5.797434051110698094e-01,1.493440079274321652e+00,2.532198279118252682e+00,-4.378182239205577808e+00,2.353735190881360850e+00,-9.237275354718942344e-01,-7.122574242468767691e-01,4.546456709144155006e+00,1.281868807637460250e+01,-9.430331765537443900e+00,-1.834601519491617427e+00,-4.965420087485778566e+00,1.811005966454157567e+00,-1.228677181497806192e-01,-3.526660593171161651e+00,3.039576360021652768e+00,-8.969177580096225899e-01,-2.699429157394194867e+00,6.106805785155640542e+00,-6.011595363984223450e-02,-1.250120596202522139e+00,3.554476149620807712e-01
8.910100954679416041e-02,2.137331181261931752e-04,1.612766865776424086e-01,4.773003039315723561e-01,5.130693335665314353e-02,8.258512499126755557e-01,2.958407197700077540e-01,2.050033451050046196e-01,-1.202440368320922826e+00,2.980244371247629531e-01,5.783915797081773391e-02,6.771152100098530580e-02,3.618052178841479893e-01,-3.167004377995150666e-01,4.850497387608422306e-01,-6.444320633002579291e-01,-4.498896082830828452e-02,-3.809084491559660557e-01,-7.359994322166987790e-02,2.170633023269493214e-02,6.622776014713258053e-02,9.148717696170504121e-01,6.669914384328365919e-01,-6.603919659639527762e-01,-6.349306396967274724e-01,-1.600932047655957147e-01,-6.480960849858991013e-01,6.484646811781373810e-01,3.178554612909984534e-01,-4.599264125051308327e-02,-1.242335515324718975e-01,1.777092298860453390e+00,-2.197165591766051307e+00,-2.532470320388182206e+00,3.400785649613486950e+00,4.218996836496227587e+00,-3.534644474516727364e+00,9.435850695166621005e-01,-5.283759560587439452e+00,-1.247160314052134122e+00,5.248396003881261151e+00,5.898091979582169131e+00,-7.725717107768756087e+00,-1.756096061162550903e+00,3.763095968236090716e+00,2.411906577081982306e+00,-3.027414147784012865e-03,-2.475878592804397815e+00,-8.559262134111566001e-01,1.653879677768957945e+00,-4.651956919894886688e+00,1.116281154973257728e+01,5.640045835013241415e+00,4.486888548753611872e+00,5.247686443529318012e+00
9.651481362339836556e-02,-6.107508206677241718e-04,1.571939861697231600e-01,5.188412388639104256e-01,4.262046492626551941e-02,8.140815131116232450e-01,2.574073713659378870e-01,2.306716306239220415e-01,-1.076595618946708299e+00,3.264232053530176647e-01,5.642567412224983037e-02,-3.531721293900892678e-02,3.611472732668378760e-01,-1.576682664017519109e-01,5.842158055514856674e-01,-7.969668689280852147e-01,-3.261347871009395716e-02,-3.175775302440592140e-01,3.098284498495246925e-02,8.078680594787572555e-02,1.323084315649099979e-02,8.949604976622513863e-01,7.332140433277060110e-01,-8.059768252968803059e-01,-3.117073038965409992e-01,-7.884079960766324571e-03,-4.926111266743162242e-01,6.344005968716994737e-01,2.679902736668859364e-01,-5.102516749040127836e-02,-2.385026578162276756e-01,1.491636367207067160e+00,-3.861573947753369929e+00,-3.669130282753235495e+00,9.614297170746584076e-01,5.794613195343764289e+00,2.805407860352332694e+00,4.567173521525173113e-02,-3.391310111939048966e+00,6.999879953612828110e-02,6.587635697611255559e+00,2.349066380521695585e+00,-4.822551805939808922e+00,1.749894164139961017e+00,2.533903093977162957e+00,3.398647853822085896e+00,-4.779844958804385646e-02,-2.717634475185682241e+00,-6.579584670909454092e-01,3.797405965930320537e+00,-5.973136452719190359e+00,1.273863674886498387e+01,6.580767226462279851e+00,7.398469769891623748e+00,-3.472576002452782529e+00
1.046840325086854095e-01,-6.392972853913769142e-04,1.494913328462233182e-01,5.532326946776079390e-01,2.589145126286686305e-02,8.062317558194230793e-01,2.079749364697230651e-01,2.937924885053107005e-01,-9.550996070797515003e-01,3.131248536016825179e-01,1.045480567213734613e-01,-6.757124694382590779e-02,3.591838513663971888e-01,3.345844550611044854e-02,7.605600000989276577e-01,-8.679846863622082687e-01,5.256554646053663779e-03,-2.750756469649405789e-01,9.797658472161692444e-02,6.429257661006616831e-02,-1.530582479484695994e-02,8.826297099130138157e-01,7.800674325715849511e-01,-9.253742088845485769e-01,3.840329521319308867e-03,1.245762283155311401e-01,-3.015191055239023199e-01,7.045402575679919899e-01,3.621882713802700438e-01,6.152837284187102213e-02,-3.313421796307889355e-01,2.913850751011020535e+00,-8.783155768976098621e-01,-3.051310490256287533e+00,2.056247046945057555e+00,3.753523202715653984e+00,-1.730053740557672803e+00,1.008864818688972376e+00,-2.220466077129237714e+00,-1.353147309892566430e-01,6.314672242810475566e+00,7.991717637886688763e+00,-2.584609071392618418e+00,2.505812226754976724e+00,1.305572713914394889e+00,2.506477448216219539e+00,-7.751555951644830689e-01,-2.376327626340767607e-01,-3.440877133460806259e-01,1.411440911947738908e+00,-4.496581166080307668e+00,9.459753298019609957e+00,3.945034951642738097e+00,6.922298283915510275e+00,4.464060702133040515e+00
1.093932571511211649e-01,1.560730413209828957e-03,1.474560273612284256e-01,5.683457377492645568e-01,1.167762572055758459e-02,8.056311738008319345e-01,1.667488148085873312e-01,3.166861588665203509e-01,-9.085172954164745240e-01,3.227913490931967888e-01,1.022710805123971112e-01,-1.577593193624931278e-01,3.587671876806755589e-01,3.733940860627062847e-02,5.742149738914070767e-01,-8.286540507006512346e-01,4.565909526321577927e-02,-2.316903642556565335e-01,2.015614847554972333e-01,3.894984947690677268e-02,-1.301318799006854487e-01,8.831572213433752649e-01,8.212804964046116485e-01,-1.036368617918889123e+00,3.340032277029435503e-01,2.709617913184267368e-01,-1.608930537784858950e-01,8.075965734005954300e-01,1.909084508537927105e-01,1.669382110948196551e-01,7.116625766732717628e-02,1.378104930251736970e+00,-1.145621101090872340e+00,-3.263399648904389938e+00,6.076174215632569320e-01,1.930814094667115066e+00,1.396766266710874893e+00,-4.646982921557405444e-01,-2.136639018694764580e+00,9.681095020031758869e-02,-2.440532281638870260e-01,-1.075395492123315222e+01,3.611857492582788876e+00,1.571344192033978127e+00,7.475304215226056037e+00,2.391925903901358730e+00,-3.316762776723389372e+00,-1.378760253216861464e+00,-2.696463257561470428e+00,1.727983440343025867e+00,-3.820966535783052898e+00,1.403115255559106878e+01,6.431338205578870593e+00,5.543107862632395744e+00,4.180785986928455600e+00
1.177689684171412260e-01,4.242490435316268078e-03,1.459702216159189936e-01,5.927769149771601187e-01,-1.155464183075906141e-02,7.969921716578550752e-01,1.152627330858481403e-01,3.307364455819059579e-01,-8.184924078879134424e-01,3.660427455106817773e-01,9.425633761953940148e-02,-8.562890308213660928e-02,3.583228271833067691e-01,-8.514440662064774387e-03,4.187541054936588236e-01,-8.230255693907045922e-01,7.099765446872154107e-02,-5.629810226397538586e-02,2.618658223023065945e-01,5.548551698815194083e-02,-8.676317654588745765e-02,8.814770246065354309e-01,9.138973550396870538e-01,-1.082336365010792667e+00,6.688881888777711282e-01,4.032246682437903296e-01,7.329529555395593310e-02,8.311556014201321174e-01,3.711896296722196897e-01,4.325218818281202637e-02,-1.430590530833780183e-01,2.350226635687097776e+00,-1.919204308295809902e+00,-4.477291575767668341e+00,1.291703109539757310e+00,4.029834098955883626e+00,9.250205137226249485e-01,-7.477079643438633294e-03,3.351336347357215750e+00,-6.408484124491324596e-02,-3.026770276601337351e+00,-4.289104848881543752e+00,-1.583075339987976449e+00,6.361996965421677919e-01,6.910554734164907842e+00,2.312222831727675842e+00,1.011431974536784129e+00,5.803163504602359968e-03,4.038764099072924552e-01,5.752049565326116998e+00,-1.578696463980725773e-01,1.266195811845295083e+01,4.779350903943606177e+00,1.019439923463638742e+01,2.450798723783384148e+00
1.265547769030286041e-01,8.999371255493184701e-03,1.443673869382677555e-01,6.139137623733116333e-01,-3.018614911909046558e-02,7.866798237551475559e-01,5.773684842953791252e-02,3.192156247471997776e-01,-7.310330531313350422e-01,3.928917570225283762e-01,6.483190342955820473e-02,-3.957255715612040953e-02,3.585958898911063009e-01,-1.626240866645067007e-01,1.299365286007521936e-01,-8.498599801914364926e-01,9.869301805919565573e-02,6.506066397040270732e-02,3.220758966848437654e-01,-4.322898521687750656e-02,-2.004470131630933794e-01,8.805556639180849299e-01,8.944557674344620901e-01,-1.139803835946865629e+00,8.490527963880184492e-01,5.298243477669535295e-01,2.656007003928144150e-01,9.116323658731741997e-01,3.650656617054683362e-01,3.159078877786496986e-01,-1.265449923465979641e-02,3.167183385533835605e+00,-1.761047466542868367e+00,-3.563493455220773765e+00,-1.588137387634724229e+00,3.843589624392627968e+00,9.427718580881355726e-02,-1.094811774411465377e+00,1.297373020013081968e+00,-6.209032961637386654e-03,-6.391373333680151703e+00,-1.146618142515703198e+01,-1.309633000729382157e+00,9.203109727843092891e-01,3.051227283478369579e+00,2.873840540797323317e+00,-5.329144924355105672e+00,-4.610838085254055585e+00,-7.459455111126017668e-02,-6.412380527137061748e+00,-4.548726604918577721e+00,3.308552992899213230e+00,4.715513858425654625e+00,5.719004808350219626e+00,8.979834112829419013e-01
1.327073996959023949e-01,1.929374294496380773e-02,1.468229843842391025e-01,6.272511799481018668e-01,-1.205048113625786267e-02,7.778377668177407500e-01,3.713693134992256811e-02,2.158067517915102929e-01,-6.663519529316072054e-01,3.657094184549528615e-01,2.048630992995034705e-02,-1.242786064366377119e-01,3.578027783625508107e-01,-3.045408476029867195e-01,-1.716333679309541005e-01,-8.961484715720631211e-01,9.689551901640747200e-02,1.591921850991872278e-01,3.729507344010805636e-01,-1.359764420961127040e-01,-9.013421258003244396e-02,8.820607549919944335e-01,8.569553821454268805e-01,-1.292156991546065781e+00,8.322049191409710556e-01,5.943838183976927203e-01,3.052799655747433505e-01,9.063205240142978569e-01,2.086386576642696444e-01,4.602660436189296433e-01,3.026782825969157043e-02,1.231238052725175169e+00,-1.442632761339635472e+00,1.324742118783965639e+00,-4.589921582743025752e+00,2.596755942077938251e+00,-1.279233490780289362e+00,-1.948879504621013670e+00,-5.658037657666422859e+00,2.531085189618320370e-03,-4.334382609176098633e+00,-1.123359818149600287e+01,-4.789399363146472632e-01,-9.835470972480919727e-01,3.966564088933053345e+00,3.910630497523565619e-01,-3.691724957583178313e+00,6.681013715820376397e+00,-7.723366373059564749e-02,2.533427850495912015e+00,-6.421597486090838913e+00,-2.832465545124204898e+00,2.646726594435819369e+00,1.257466303011508302e+00,-6.856122084044532494e-01
1.383870247100113249e-01,2.991738615542244295e-02,1.462422211089997870e-01,6.493844748390309451e-01,-9.315996554650632713e-03,7.599526573512034311e-01,2.617202000370068282e-02,1.961752537912511418e-01,-5.754185541094307688e-01,3.153230795276820153e-01,2.034446286554467132e-02,-2.119036416165996362e-01,3.567685216186385344e-01,-3.597860975024578800e-01,-2.279730368055380707e-01,-8.920303067321290191e-01,3.119774313726751680e-02,2.197409735858966429e-01,3.686574800017120568e-01,-1.238442575384253869e-01,6.066654339319674238e-02,8.817981362868727579e-01,8.542120803937565121e-01,-1.449114842858901797e+00,8.328403773928283460e-01,7.487450456572548596e-01,4.228549094071817338e-01,8.915061189468161951e-01,1.934942588471970371e-01,4.238703452032822616e-01,9.646396006776018772e-02,6.651634501298016033e-01,-2.072315789366814265e+00,-7.099848088013273051e-01,1.080716196933056983e-01,3.258537559690854568e+00,-2.134156756279767642e+00,6.877731758799034978e-01,-1.872479364601804974e+00,-3.545304475784476911e-02,-1.973783845961909034e+00,6.021834554968026332e-01,3.681419563404471629e-01,-2.708884364755514085e+00,2.121715289870146570e+00,-3.823691113954088561e-01,2.452945011468765646e+00,4.718944286981268554e+00,1.049051245415704228e-02,-1.509681011758961411e+00,-6.315530883900358106e+00,1.678628242325567177e+00,8.069539533336870463e+00,4.895711237622236922e+00,-4.385882093152571048e-01
