3.049857370586394612e-01,-8.359596407463290926e-03,7.792841266823839763e-02,-4.040842088626384609e-01,5.804042366645749684e-01,3.655350118053239949e-01,6.051702482394102356e-01,1.033326211710896420e-01,-3.041911013920021167e-01,-4.248641270474703413e-01,-1.201656647975273690e-01,-1.501257319994182549e-01,3.580469657112156368e-01,-2.524182247779473490e-02,-3.584916051771993573e-01,-6.901086822373340979e-02,8.919495118646439402e-02,2.957725950243726420e-01,3.839575834519807218e-01,3.339324731838509697e-02,-3.532336065532709624e-01,-7.016349177403694015e-02,-1.049631251206974314e+00,-5.248669593584915916e-01,5.472072705762512923e-01,1.296662147717009272e+00,3.350618463464484775e-01,7.724179677588194348e-01,-7.401441159147756355e-02,1.441955510163173970e-01,1.536159448504654558e-02,-6.393876409205498934e-01,2.045636215937977342e-01,-1.179722865273509003e+00,5.425279431797934926e+00,2.052852386608453317e-01,2.534662808210664586e+00,-4.291828331279445408e+00,-4.844480530440199217e+00,1.629742594213917872e+00,-2.500589969041101313e+00,-4.676389078197902560e-02,4.261454846672656060e+00,4.967652916953603892e+00,5.076568231540469434e+00,2.899232844613438553e-01,-1.050469991646957091e+00,9.186954486043501511e-01,7.420833357908879435e+00,3.533291036046863010e+00,-6.929950557365325281e-01,-7.209147886641287251e+00,-2.079881049272870541e+00,3.000301327580587873e+00,-5.767864624461505052e+00
3.025307746205460613e-01,-5.757983746861024786e-03,7.879646929154934809e-02,-3.889551142640782500e-01,5.735474630488711645e-01,3.765211979441004386e-01,6.148081117037746957e-01,2.162649447609900633e-01,-2.824317648207183007e-01,-3.847962772107373364e-01,-1.380377195861012818e-01,-1.236960420607658706e-01,3.494981493626017621e-01,-7.467449368272933985e-02,-3.584588263733141100e-01,-9.937875341056985612e-02,1.165382542350587997e-01,2.857186400468036958e-01,3.577722889091291547e-01,5.891099288834599629e-02,-3.217585463706466031e-01,-9.925096139825149988e-02,-1.036526099743394713e+00,-4.740171337939377838e-01,3.362418065030432501e-01,1.304712776649819217e+00,4.311752572633755221e-01,6.067041697626153196e-01,-8.376423639720056991e-02,3.602491571777778623e-02,3.090488076005219742e-02,5.092427120306570326e-03,-2.354985100045508817e-01,-2.010397087341477818e+00,3.624483111183877337e+00,6.563136423841134937e-01,8.502042736517666510e-01,5.265799608812917754e-01,2.697589100319277566e+00,-3.284687462706464278e-01,-1.216175202801747623e+00,-4.192527187674289016e-03,-1.125901400502550498e+00,-2.960881999366775652e-01,-1.430435405451208952e+00,-1.459063785919168188e+00,-3.569576944469229907e-02,6.701759617215172216e-02,-2.305699066441188272e+00,-1.717861866648067171e+00,3.648908731888430790e+00,-8.802786928649565468e+00,1.441046908230876333e+00,2.659556245099574667e+00,-6.787680778975382800e+00
3.015450214975230470e-01,-5.613707018144356575e-03,8.031763667062855050e-02,-3.868405222703474311e-01,5.762422819331055601e-01,3.776687891098565730e-01,6.129155966154123947e-01,2.164413795088326042e-01,-2.673403672965839473e-01,-3.687260341513565742e-01,-1.074508248060052767e-01,-3.629418385152589910e-02,3.205673856438430169e-01,-1.056483182605543608e-01,-3.581606348129045547e-01,-2.229095708279064392e-01,1.037820593161508792e-01,3.303236124471775059e-01,3.298617101010114516e-01,5.212119284961622828e-02,-3.790996743785677858e-01,-3.696562805843762178e-01,-1.106190971514550814e+00,-4.778062344008230933e-01,1.164328207061027104e-01,1.303557498301035844e+00,4.298557090678143400e-01,4.395092191386837932e-01,-2.334350812039862055e-02,1.101792886606518460e-02,7.539396693275574046e-02,-1.502874763771438749e-01,-3.549312437529696385e-01,8.289083052380018524e-01,-1.638563924111414050e+00,5.353097487063721571e-01,7.316105632676336290e-01,9.736620852932778014e-01,3.078204408684750870e+00,-1.325016304779387921e+00,-1.119696261504168566e+00,7.020848978513743663e-03,-5.698856709652114994e+00,-4.999614584122299976e-01,3.448798831513909313e+00,-8.067468285968777408e-01,-3.108512955598418670e-01,-7.353797483988198103e-01,-1.235996191290274027e+01,-1.699005906505990149e+00,-1.264038535737262325e+00,-8.764252045574904670e+00,-6.686985235372526759e-01,-1.161220443714271022e+00,-6.130983619789724948e+00
3.002980107527003506e-01,-6.837067383387771674e-03,7.851790958091010852e-02,-3.872937101507817892e-01,5.790299724420296945e-01,3.668076410062603987e-01,6.165874046644539419e-01,2.073178097718655077e-01,-3.198261758249771325e-01,-3.540120435684995237e-01,-1.195664919080674515e-01,-6.157204761430212780e-02,3.397380558047475296e-01,-1.612269201055637480e-01,-3.585490210619556306e-01,-3.213362393580128373e-02,9.501304833582996379e-02,4.125031636258552070e-01,3.615059190079426554e-01,-1.525379486738099796e-02,-3.132067098225060353e-01,-6.662175931565164078e-01,-1.098889013727879282e+00,-4.936308718690184949e-01,-1.364444221134467061e-01,1.317116496167396233e+00,3.953450903622056645e-01,3.024456344958684206e-01,-6.175049763231218319e-02,-6.375937230366807151e-02,-1.014156791356793652e-01,-1.037480060449287311e+00,5.057549846841923324e-01,4.761061485907295276e-01,-3.580189852853993271e-01,-2.540270060325689361e+00,1.050972851469958558e+00,-8.820828611962537869e-01,-1.479831840395857023e+00,6.928192627815590310e-01,-3.033541576350949232e+00,3.224020314393780118e-02,9.871329039236860226e+00,-1.368355711670223851e-01,3.362162724029372551e+00,1.216041197562439002e+00,-4.701554141361934391e+00,4.295884404184857175e+00,-1.053396268628917731e+01,1.019325793267012337e+00,-8.026071056829465755e-01,-1.002893025066878963e+01,1.082080779356912270e+00,-1.699192164979575814e+00,-4.742144661094563673e+00
3.001362242955999404e-01,-7.375658419753178610e-03,7.845047925501627550e-02,-3.736060112813482381e-01,5.769961524009569187e-01,3.692947042437335070e-01,6.253922048334678019e-01,1.551465930164825369e-01,-3.335000185813200568e-01,-2.893348200555873606e-01,-1.520321693127567875e-01,-3.252130630219062651e-02,2.389809985099868583e-01,-2.996016433551653146e-01,-3.582876323215047343e-01,1.241515022994638395e-01,9.467307083925662059e-02,4.598185615212777577e-01,3.666072557310573465e-01,-2.243395245361312455e-03,-3.061395068865126468e-01,-6.271545846826808157e-01,-1.046566299827519364e+00,-4.265283379923529572e-01,-4.254057290497466615e-01,1.377426829709998302e+00,4.087817523035077172e-01,2.147948593381829030e-01,-9.142161294465147789e-03,-8.950417116284163296e-03,4.757268710825467151e-02,-6.653417818710707365e-01,-1.888664071935266531e-01,-1.398280094817573982e+00,-2.097494536519992181e+00,3.257862003714733778e-01,3.469205326382073906e+00,-2.279686033860548022e+00,1.043929533277613730e+00,-4.541579032513708647e+00,-5.149438314968101338e+00,-4.962163582997143954e-03,4.793108385104326352e+00,-1.543846854820433295e-02,3.490996213452658425e-01,-2.388890968950845017e-01,2.690599864552530640e+00,-1.831045772871167987e+00,4.652289287464950185e+00,2.297557470553076353e+00,3.716508165812236530e+00,-1.138490911916335513e+01,2.912214858835627584e+00,9.409220122372332629e-01,-3.198295003707712691e+00
2.999006832946514156e-01,-7.517618144556608220e-03,7.930618605290470913e-02,-3.648879608153346998e-01,5.764688876151382591e-01,3.739865436138730681e-01,6.282312176735096454e-01,7.851098080730171958e-02,-3.308652842287706508e-01,-2.189815256936550325e-01,-2.033789834550451259e-01,5.981414356466881188e-03,1.713882911047674429e-01,-3.348751780553439472e-01,-3.579877543481304047e-01,1.263799808883509790e-01,9.535510820115479513e-02,4.512360151044046974e-01,3.586882376923080651e-01,-5.005321663389502261e-03,-2.408543061497403215e-01,-7.821025313661984502e-01,-1.031871866738706567e+00,-3.175100855482621554e-01,-7.836389165395903911e-01,1.411304759596945013e+00,4.219139612642969217e-01,1.439888509988036802e-01,-1.569881905512200346e-02,6.814776309943895456e-05,5.092513048886847249e-02,1.648342530978660347e-01,-2.177525292015311809e-01,-5.470406627984006898e-01,-3.934080415070820624e+00,1.304945830201460211e-01,2.150864734221002106e+00,-1.864266020981543148e+00,1.565785108637308687e+00,-2.482126072184792420e+00,-2.867613705593131668e-01,-2.484643824914341270e-02,-9.556912890923943138e-01,1.353954907132714006e-02,-5.120132401854403659e-01,-2.761207266626736767e-01,-1.572595426314641553e+00,4.235763423189584209e+00,-9.355782859771165860e+00,-5.924093388429989560e-01,4.672080843781025727e+00,-1.478622050059609627e+01,5.145069666820455412e-01,7.039031006891371955e-01,-2.398273188152117541e+00
2.984441610016893565e-01,-7.986081662999616054e-03,7.946511793992799833e-02,-3.714031853271614336e-01,5.737642988109608044e-01,3.787133086434905649e-01,6.240436148179909770e-01,1.148027853094179054e-02,-3.470369756075309398e-01,-2.260574266679079014e-01,-2.533076953910746720e-01,-1.125086476929002544e-01,1.218191160252233007e-01,-4.254313386162206778e-01,-3.590991943376279916e-01,2.123020045727104788e-01,9.339130171291556981e-02,4.443406226221386923e-01,3.585927581179856882e-01,-1.768661941245446567e-01,-3.829539420399728500e-01,-7.374813346489570431e-01,-1.086864631074462073e+00,-1.754019677992205151e-01,-1.201360021120135846e+00,1.373024797810837416e+00,4.395272844742814100e-01,9.018255940174095542e-02,-7.375482189433878177e-02,-1.840814674881277591e-02,-1.831587864533715942e-02,9.951789872015398553e-01,1.110135611445078885e-02,4.507019030193705755e-01,-1.797856644707706675e+00,-6.048797404371843989e-01,-1.322929071367546561e+00,-1.810057963467110342e+00,-5.913073051950776815e+00,-2.112040337111901867e+00,-3.540293595954201678e+00,-7.821934333967656486e-03,4.821422620928911051e+00,-2.912673939932116166e-02,3.813912841929180397e-02,3.125372444661400628e-02,-5.322134002001258857e+00,-5.035531531755353285e+00,3.608259115276235551e+00,-2.884543781137363538e+00,5.913375026767234921e+00,-1.610154449370955376e+01,-2.642965920929567059e+00,8.258289370100700966e-01,-1.858581217667050867e+00
2.996199622782551586e-01,-6.399278144809950053e-03,8.380092996967608565e-02,-3.757505486369198677e-01,5.769034454299274417e-01,3.887409202730711111e-01,6.122699051524405078e-01,-1.327331035763148204e-01,-2.952326688371512686e-01,-2.191748966843027613e-01,-2.601836607590425898e-01,-1.279895793202254772e-01,-4.231746663629885885e-02,-4.866749497669834446e-01,-3.580883597539127883e-01,2.013027961558122580e-01,6.946738389443210537e-02,3.623726463243640561e-01,3.181980134690146067e-01,-1.510022052230746148e-01,-4.034867053147797034e-01,-8.385075647262698606e-01,-1.147769979557190734e+00,-6.230985518800577494e-02,-1.468427533985898092e+00,1.333827078403684752e+00,4.576177125998227013e-01,7.740843727801473284e-02,4.547392283609632407e-02,8.540604955173311530e-02,2.313045356598882607e-01,4.180423816862391950e-01,-1.227729055779934297e+00,6.693460435083514737e-02,-4.642436281661299624e+00,2.753937029947273185e+00,7.687034831256263079e-01,-3.691167125053859133e-01,-9.888267702437862905e-01,-5.138936538282411703e+00,1.742331740429117759e-02,-7.141270663204636604e-02,-1.383157967000807176e+00,-2.076858654343981536e-01,-1.935643171567560605e+00,-1.414027605293309398e+00,2.432339781795094247e+00,8.720769828419456804e-01,-5.628314155468804536e+00,-1.856142034491729875e+00,3.809731211049702360e+00,-8.170530336839762597e+00,7.301562960010515857e-02,-3.432872557609856212e-02,-3.546924094988502252e-01
2.983130268212167979e-01,-7.451562792158240162e-03,8.352930894759996727e-02,-3.861580972070155493e-01,5.750017087744448974e-01,3.911010946221487039e-01,6.060485893501301735e-01,-1.708668297475349762e-01,-3.253183681157263418e-01,-2.505184687913606933e-01,-2.823085454641493519e-01,-2.812446126452012307e-01,-7.699812408823861198e-02,-5.925259475053886726e-01,-2.469281200398253662e-01,1.887268776218995192e-01,1.141586805095352319e-01,4.386728173456215796e-01,3.505459732192232059e-01,-1.593641749950245323e-01,-3.795968741806625690e-01,-8.417944419647792609e-01,-1.242131899933541783e+00,3.230791486229851045e-02,-1.651141073762943501e+00,1.290481698153926216e+00,4.624678533573726158e-01,5.237696450672626319e-02,-7.128240766234054948e-02,-1.080158277228306651e-01,-8.285255626864446166e-02,1.078371704276377407e+00,3.954770659809193623e-01,9.635264108213488221e-01,-6.628747124256936241e-01,-2.307871374529293806e+00,-3.031550656473139149e+00,-1.650996314624259276e-01,-6.432296642116631880e+00,-4.538767321596435256e-01,-6.668320039838776303e+00,6.933068681704867231e+00,-6.773632596962445573e-01,2.805524887772660181e-01,2.560167939125419512e+00,9.542575595795053101e-01,-3.031993982269941323e+00,8.209397122629640275e-01,6.242685928252309502e-01,-4.809705535594814840e+00,1.776795844666285040e+00,-1.238540251065050501e+00,-3.251456430425813782e+00,-3.761949769806736121e-01,-1.157827050921065082e+00
2.962348788518564535e-01,-1.153365529751600171e-02,8.290687668630120077e-02,-3.964197874945540323e-01,5.712137604467969476e-01,3.934881700793853576e-01,6.014426422914977977e-01,-2.447799095968776484e-01,-3.900349487884125499e-01,-3.118694687697259327e-01,-2.398355144263971117e-01,-3.159117552938286999e-01,-1.734669890773440082e-01,-8.762595987187178359e-01,-3.497984567646922893e-01,1.614842407451474171e-01,6.605053287669325479e-02,3.694397898007097392e-01,3.585484638235692523e-01,-2.581515522376124916e-01,-3.647880206933171165e-01,-6.857431586191412576e-01,-1.357802547059631548e+00,7.961516236438166694e-02,-1.629292048212365396e+00,1.195736862522913224e+00,4.935591465599518113e-01,2.005169714819574622e-01,-1.067443849793562605e-01,-2.104198926614820886e-01,-1.479633396133221007e-02,7.616660548081329862e-01,1.796405829046233138e-01,1.811729191595202182e-01,-3.347190410064651012e+00,-2.960751626909334355e+00,-2.497073091628569941e+00,2.598612604747575716e+00,-1.285792677498016179e+00,-4.275608051723773784e+00,-1.089128755913294455e+01,-7.241881374326296417e+00,-8.029807999396221252e-01,-2.589316380121452710e+00,-3.406208135127593017e+00,9.118616443647130365e-02,-4.877482145136405656e+00,4.010832616884857371e-01,7.347173762989358536e+00,-4.770242817422751358e+00,2.243238319358441757e+00,1.502117590398185154e+00,-4.867904340843061561e+00,1.765036525815574686e+00,9.773389957090740765e+00
