2.612351211520085315e-01,-6.082222596779575108e-01,8.845159361023736955e-02,3.406381527080170613e-01,5.943505522457054324e-01,-3.776893122013364468e-01,6.229477132262194461e-01,-2.106249767634762182e-01,-1.851821026703870665e-01,7.503811985157957110e-02,8.126956382734745743e-02,-3.153999481713442021e-01,2.719112971919721011e-02,-4.016508420152506420e-01,2.521379854668963638e-01,-7.261333000315268738e-01,-2.555416662991145116e-01,3.281560674059586513e-01,3.631708816499102932e-01,4.724274079804994392e-02,-3.482986652979787046e-01,4.398436171004987405e-01,5.717602715387353970e-03,-8.629704793767032367e-01,-1.579759830067245741e+00,-1.815716168347606407e-01,6.593418266645908465e-01,-1.457297895715797154e+00,2.083091609856110304e-01,1.088590009805983777e-01,2.594847975110246008e-01,-6.722604903651825392e-01,-1.236416036248463080e+00,-2.177862579231214735e+00,-2.628807705677067119e+00,2.199901246296739998e+00,2.667183270729350575e+00,-9.695391028605560013e-01,4.179345035410997333e+00,-4.165020840265674984e+00,-8.620727762913492853e+00,-6.969618308883844371e+00,-5.903379118629857203e+00,2.539233994393569116e+00,-2.169703315093918672e+00,1.915359175251404089e+00,4.959718224442080658e-02,6.377893121515659791e-01,-1.384460674859103291e+00,-1.271035456336296443e+00,1.950325738803542208e+00,-3.798203628700795587e-02,1.435917509758588118e+00,2.686235661304937850e+00,-2.745634020546256160e+00
2.645653961554324529e-01,-6.049051498322768339e-01,9.412934559155881897e-02,3.606707072629947719e-01,5.938133082126333395e-01,-3.735852183999679998e-01,6.146027013486253798e-01,-2.262542045702899962e-01,-1.786034177881329343e-01,1.408635723707468979e-01,4.318637198461822840e-02,-4.060443462847373453e-01,-4.796784705092831114e-02,-5.640524126648656100e-01,3.320876213773491514e-01,-8.578707535847648336e-01,-1.906328482119843959e-01,4.120771451743898695e-01,3.724607566067387743e-01,4.444957056535021184e-02,-2.233996096899157346e-01,6.188641251757884820e-01,6.139396372300982667e-03,-8.479534661016190356e-01,-1.448309360677532576e+00,-1.139467087876156332e-01,7.668759988393366589e-01,-1.317531531996914751e+00,6.533191837141615055e-02,1.377366415930196819e-01,1.761456710757230704e-01,-1.153842484184341544e+00,1.090103001673200955e+00,-4.374563515391099999e-01,-8.890349712699069373e-01,-6.274517767788955203e-01,2.523096241009224361e+00,-1.245860548033768778e+00,-5.124936385671714945e+00,-2.725430599767566964e+00,-6.234752014543415655e+00,7.177692812798071920e+00,-4.288023217844637358e+00,1.629361823962642619e+00,3.606614276777502237e+00,-2.792371449832383723e-01,-1.892084963304256906e-01,5.789735247458047240e+00,8.201790062386262292e+00,9.934324470157359643e-01,8.279272096380299040e-01,5.027088685206669183e+00,3.338209838411027697e+00,3.268468057588342024e+00,6.020594199934209634e+00
2.669043688803374725e-01,-6.008553751317865510e-01,9.939160968535686036e-02,3.728303122335834829e-01,6.053973464743767074e-01,-3.775321772594885661e-01,5.932630666873696113e-01,-2.694974063717631707e-01,-1.054869891956717043e-01,1.660508692112863394e-01,7.848518958098198162e-02,-3.105491299234228730e-01,-1.741264545320253265e-01,-8.271845909482038461e-01,2.049306643509504755e-01,-9.032697452546233352e-01,-1.636083872126753158e-01,4.660462298569271744e-01,3.635869999679692266e-01,-5.051019936486363104e-02,-1.389274618106605963e-01,8.542387792228985921e-01,5.776051740954649995e-03,-7.426491532054186884e-01,-1.611401443058010363e+00,-4.393742692715646436e-02,8.568899049442548765e-01,-1.296892729353373186e+00,1.025700689963466583e-01,2.069112932455927922e-01,2.241179840066748474e-01,-9.402204255954119683e-01,-2.083183525363455413e+00,-1.659428962493538329e+00,-2.073630042463756151e+00,3.932742323050602007e+00,-1.029494384975163102e-01,2.319316646802112469e+00,5.490776018687326676e+00,-4.834504145590790891e+00,-1.005725868595641437e+01,-8.683872720103503084e+00,2.260726517012502657e-02,1.804565663331764713e-01,2.810790281319975881e-01,-3.221077990330348806e-01,-5.456768097710575027e+00,3.309607178698534380e+00,8.782435110624113861e+00,-8.164028633220727915e-01,3.677007855751063925e+00,-5.894717337039134364e+00,2.644917161532177374e+00,3.520481065015949262e+00,-4.537579075224800751e-01
2.677113545472507017e-01,-5.950774773511322557e-01,1.041192460930454589e-01,3.847299348789132156e-01,6.007090913753065919e-01,-3.715760790413039083e-01,5.941907793221058443e-01,-3.018270525944040106e-01,-1.294099286350701983e-01,2.238658031543498406e-01,2.830886316677938899e-02,-3.690357288046909878e-01,-2.737646284234683813e-01,-1.076879475972188693e+00,1.826010012882499645e-01,-8.929636578632800248e-01,-1.110072624016953252e-01,4.569476934609119634e-01,3.575830006813041639e-01,-1.665686368516160754e-01,-1.008076399455088978e-01,9.341218552479686466e-01,-5.300768221874410657e-02,-6.973914804318001037e-01,-1.559120944582559121e+00,-1.143246626697535205e-02,8.794310409922997396e-01,-1.160670067749814960e+00,-2.035619820958846013e-02,2.983734037966536690e-01,1.033416524409576237e-01,1.055706333648957496e-01,2.738425195354381891e+00,-9.529452221288126079e-02,-1.692429929560783419e+00,-3.932110357990605820e+00,3.588609634837146345e+00,-3.913672438013883870e+00,-4.553779454399086823e+00,-4.006439556141519809e+00,-1.094777183374270457e+01,3.467022747573156316e+00,4.617445510570364897e-01,3.202598752364309576e+00,-5.184582365882528521e-01,-7.372885118616986921e-02,-3.608822718132667529e+00,1.109730756019972731e+00,-2.986081665913838945e-01,-3.744175942887086883e+00,2.133047427961032749e+00,3.484699512089358908e+00,4.902250052881350351e-02,-9.974914161715748850e-01,8.344973538153208636e+00
2.675810230323446004e-01,-5.907271835065194265e-01,1.047737355546380922e-01,3.935743748674327414e-01,6.011287983798380141e-01,-3.634626104186123863e-01,5.929909864692799459e-01,-3.346857937277482598e-01,-1.534326864292289150e-01,2.257929743969538383e-01,2.469643251139250553e-02,-3.509253932452008895e-01,-3.305522561230561651e-01,-1.289188575839868456e+00,5.355665249527818278e-02,-8.837737615191612051e-01,-1.215466723018010786e-01,4.447670312587875263e-01,3.589080007314340848e-01,-2.360673026854601675e-01,2.219009677730221508e-02,9.110610183531639983e-01,-1.329009302920428903e-01,-6.070954641384720407e-01,-1.601820074454284759e+00,-6.472417107681979059e-03,9.013958775597760154e-01,-9.762428488359253809e-01,6.425083522508041010e-03,1.124227217402582746e-01,-3.786852663158571386e-02,-2.562861633350216883e-01,-9.374675525538950227e-01,-1.009201689365944565e+00,-1.345472900719479226e+00,8.355910116086008310e-01,-1.194961827647114783e+00,9.578898696027786652e-01,2.953809687554790120e+00,-1.138151546205382836e+00,-7.353596669636018213e+00,-7.762971157126369093e+00,2.780513150721046767e-01,-1.582889423037946441e+00,-2.417267495536882249e-01,-5.768031281847114944e-02,-2.891185229819844160e+00,5.889625189846277920e+00,-9.984995547867774324e-01,-2.704419778306057953e+00,2.684789455525328883e+00,-2.864493795055196301e-01,4.706181857373019639e-01,1.716288651142853672e+00,6.782345457266338862e+00
2.657836029294896041e-01,-5.868289880622656884e-01,1.009356580621209448e-01,4.017737861349919282e-01,5.994304494811267814e-01,-3.483650703364137846e-01,5.982497294434103718e-01,-3.499134233636179148e-01,-2.355356610840335374e-01,2.354284748310174480e-01,-4.784878653788118136e-02,-4.035086786549192395e-01,-3.144849862979798849e-01,-1.503428589884966415e+00,-7.906408286648769143e-03,-8.699388221093440343e-01,-1.193285499837824504e-01,4.201105221952771140e-01,3.584345365188990051e-01,-3.971679778306729247e-01,8.897518361605227799e-02,8.912958074995250835e-01,-2.350521382878621723e-01,-5.176417473982742878e-01,-1.577626069983414592e+00,-4.181005823370124996e-02,9.066797275770879239e-01,-7.665912708204064563e-01,-1.139253810374369902e-01,2.156716587335034963e-01,-2.219124610275006459e-01,8.415645988453330784e-01,1.955356590964305807e+00,-1.031456549450653348e+00,-9.746184132031047165e-01,-4.612133807285156983e+00,1.133632730526864973e+00,-4.393778568225070735e+00,-3.747297097364915786e+00,3.242232402744628650e-01,-8.434574962814513910e+00,-6.002799791239639138e-01,4.668113840522831182e-01,5.633280227555597097e-01,-1.985339648964582482e+00,4.821502306736406840e-02,-7.129254034436062426e+00,2.245912648722908411e+00,-5.786684751762076750e-01,-4.874972704889842134e+00,4.350586126378660268e+00,1.192029065600488824e+00,-2.484153069541636061e+00,-4.697629197368158871e-01,8.796262850691949353e+00
2.660457459755994902e-01,-5.857189747128234147e-01,9.541824378106866789e-02,4.156460811842480618e-01,6.052281210800128930e-01,-3.358985670412970026e-01,5.900079739374192167e-01,-3.601844026071606697e-01,-2.652372625291428698e-01,2.625500896581779431e-01,-1.413087192588257379e-01,-4.434099943011711731e-01,-2.747312550072245618e-01,-1.567764928861395735e+00,-8.176128744329972178e-03,-8.352495842821767713e-01,-1.770847345255561756e-01,2.969302487744682195e-01,3.586383065618625743e-01,-4.188503352474652330e-01,2.253116726822677329e-01,8.201930673105378711e-01,-3.071013806236608246e-01,-4.101211625068692523e-01,-1.581653035644924543e+00,-6.126121431589654637e-02,9.373445476185248149e-01,-5.403461675108914841e-01,9.132124784829698250e-02,-6.725614301651836047e-02,-2.312515865936190240e-01,-6.125557478711133319e-01,-1.157794686812026796e+00,-1.821546720344214165e+00,-1.934913160844723423e-01,1.035949440047163383e+00,1.404835590237830445e+00,-4.114341967940341682e+00,-1.936566740078124571e+00,2.075925065549266701e+00,5.083964280353173715e-01,1.604063795863679198e+00,4.315140005601710849e-01,-2.039532512464042657e+00,-4.664489838347970263e+00,-3.451994376916993346e-02,1.254212515232084879e+00,5.006579730599433731e+00,-3.444594548899341468e+00,-1.854579506150761503e+00,3.543603217037819331e+00,3.621505419812836440e-02,2.583201487271660213e-01,1.902796242161773455e+00,8.612394954685742121e+00
2.664038835125270843e-01,-5.862476749646882146e-01,8.751938524388640228e-02,4.175407930331669903e-01,6.149631850380684606e-01,-3.353505228698758223e-01,5.788091170774429806e-01,-3.881772849787821777e-01,-2.788017417975097167e-01,2.835999285070721632e-01,-2.899965733498062193e-01,-5.192862757008683827e-01,-1.956332620006240586e-01,-1.598501907576681091e+00,-6.628823579485755568e-02,-7.355311423600295884e-01,-2.065175769313282450e-01,2.159816098673445484e-01,3.584897565310109502e-01,-5.092855777752461899e-01,2.722146743592738227e-01,6.461184599686550234e-01,-3.972435938968308933e-01,-3.546613149929876418e-01,-1.579074150505266783e+00,-8.676218844814921616e-02,9.407280911425663916e-01,-3.135422465609920550e-01,-2.807175986042883056e-04,-2.355974941945522885e-02,-2.958952937570538122e-01,-2.459726322221724229e-02,-1.617694250163455916e+00,-2.516835036869171649e-01,-1.545791995942427333e+00,1.769587241723329374e-01,2.710351034426253802e-01,-6.569477343668145508e+00,-3.313631208736826039e+00,3.108816190932328194e+00,-2.724310958760559842e+00,-4.582934825762023934e+00,5.097229998247211569e+00,-1.276470326340340300e+00,-2.898606591104436081e+00,1.675636538748759286e-02,-4.716200720376318323e+00,1.861743325278513828e+00,-6.900975449477355639e+00,-4.054685007650843609e+00,1.012580866331762364e+00,2.160824612871248968e-03,-1.595977097236291886e+00,-1.859553195002885129e-01,9.037072484689014473e+00
2.668941274030691702e-01,-5.865350262783098900e-01,8.706587056748565923e-02,4.157952367105600677e-01,6.230032650987883391e-01,-3.379373445247783603e-01,5.698943796710049803e-01,-4.460966560136605530e-01,-2.829644997671181272e-01,2.824803228859413817e-01,-4.141873052469921546e-01,-5.496926270844803009e-01,-1.357105226598649961e-01,-1.692869756140525705e+00,-2.697882822517840284e-01,-6.002658342624210830e-01,-2.528471541457137373e-01,1.420400320967955543e-01,3.581835360525964518e-01,-6.758969361855353686e-01,3.297998860471968441e-01,3.768685123795533776e-01,-4.980427727401931515e-01,-3.504052826444681301e-01,-1.579510022379127188e+00,-1.323388154326639032e-01,9.572689084563226203e-01,-4.881988908402472294e-02,1.973190647861080768e-02,2.999675590316845143e-03,1.091849909416600789e-01,1.030765664221897498e-01,-2.500862355595710462e-01,-4.741371722492708773e-01,-2.670120771758342837e+00,-8.835072801806698184e-01,-1.658141410823916750e-01,-3.427731463407692747e+00,3.852410066840619707e-02,1.675171786886951786e+00,-3.453287699594573823e+00,-7.835805556160618579e+00,9.002855450506686452e+00,-2.112870996756631037e+00,-2.798173317978962960e+00,4.600899997565159605e-02,-7.691200837792528056e+00,3.063809080907115678e+00,-1.070663508331947433e+01,-4.051009821570661806e+00,-1.513525786415797492e-01,4.341907789601021604e-03,-2.175816428099865973e+00,8.888626516915790754e-01,1.064950941274939389e+01
2.697323357238083918e-01,-5.847473181364237771e-01,9.043430788828872580e-02,4.349066455565845923e-01,6.356142001448397139e-01,-3.134634625644351913e-01,5.555100861929243017e-01,-4.180628662180503330e-01,-3.193882123799760553e-01,2.678387523367184997e-01,-4.699130643361631443e-01,-5.433737723376963480e-01,-8.388233388928931222e-02,-1.770604280992248203e+00,-3.906125662145255584e-01,-3.859080684533495731e-01,-2.677477433650856109e-01,1.518914181799605467e-01,3.583916270916665536e-01,-8.412292134865023696e-01,4.317857563081961558e-01,1.441972925210186773e-01,-5.653638208042803814e-01,-2.982282724894112502e-01,-1.579193940019237852e+00,-1.849669317869935270e-01,1.060715394654441424e+00,2.487541955358958390e-01,1.953415394564252117e-01,9.608385964284026082e-02,1.396690230706831015e-01,1.386430108361969282e-01,-1.082076570394529258e-01,-3.846404951896556845e+00,3.198850239348607793e+00,-1.223333809112087334e+00,-1.846154565860467223e+00,-1.003241696719272824e-01,3.675455628546970277e-01,2.236731346182426972e+00,-3.814249772033792230e+00,-1.135524128079849815e+00,5.697821751931392065e+00,-9.940271001571322484e-01,1.827262841679048622e+00,-4.581518595805340183e-02,-5.443819082275017429e+00,3.822931516464269208e+00,-7.914987116873370532e+00,-1.766546372828848632e+00,2.356746040594460467e+00,-1.002287779945461484e-02,-2.273689324723837224e+00,5.549803479906799453e+00,1.161053681516379044e+01
