-9.510029689610330350e-02,-1.563524992811100578e-01,8.073069109285209433e-02,3.057847873525579296e-01,6.280716644197198439e-01,-2.889345376053809589e-01,6.546285062197937377e-01,-4.321289742442267767e-02,-2.854961024942532233e-01,-1.583335737529472098e-01,6.731933890019473066e-02,-3.658300314978554235e-01,2.460137872440313622e-01,-5.151019995152017472e-02,2.037591523074957500e-01,-5.406274023338379919e-01,1.035651754387805767e-01,3.367939169348830308e-01,3.988312108341389162e-01,1.008006725535918052e-01,-3.328700299239321092e-01,5.507083667472333355e-01,2.902352469586783057e-01,-7.036395745977698235e-01,-1.507453171685004589e+00,-3.582668516806747361e-01,6.518494177692170100e-01,-1.547866311844614318e+00,3.313631129302457845e-02,1.772417268864474871e-02,5.384301830073414535e-02,-8.051022709782029718e-02,-2.894056901816864369e-01,-2.524905618826642772e-01,-2.307427091684874476e+00,1.925063871569523966e-01,7.027348154722945495e-01,-1.095565981805006972e+00,-2.581970360648142560e+00,1.239007893956485251e-01,-3.548869699324078919e+00,-9.298937749939607755e+00,1.732491769260319003e+00,2.050514711372996679e+00,3.275600129400540350e+00,9.265527856485211711e-01,8.416566125075621851e-01,2.315721513431114875e+00,5.027386999695654168e+00,-1.240591357661069649e+00,-1.010493092995103231e-01,3.310568485085994439e+00,2.481658700906484161e-01,-2.066361175963925323e+00,-6.940926311921216119e+00
-9.429789434729056452e-02,-1.569248905659367810e-01,8.429071512735507310e-02,3.016035759489239521e-01,6.309285820207491957e-01,-2.975477057485176324e-01,6.499459748070619547e-01,-1.132944640673546194e-01,-2.507476746708350857e-01,-1.540714826331748277e-01,6.041140440263401135e-02,-4.166493990927832569e-01,2.926872469032678059e-01,5.276633746357414778e-02,2.211900570280915523e-01,-6.988686849533772838e-01,1.113211564095403228e-01,4.152199996592551012e-01,3.869192319331204444e-01,8.207509689085337734e-02,-3.850763940513185490e-01,7.190776017800218911e-01,2.731485221904351168e-01,-7.360716531238283844e-01,-1.428756074554188293e+00,-3.695734777513090541e-01,6.665203578070840740e-01,-1.556913204026965536e+00,6.887441750550939330e-03,-2.280146926718559786e-02,1.806211083903336845e-01,-4.177578094658357943e-01,-8.071888810276912629e-01,9.623513346235509358e-01,-3.429644492832317315e+00,1.761344435768563033e+00,2.006724080015863942e-01,-4.198555081684408052e-01,-2.232486574649815481e+00,1.677552885524287385e+00,5.153851920557904975e+00,1.492388308375754757e+00,-7.818840983513427823e+00,-3.922117949414807292e-01,2.754812837926598590e+00,-9.053970443985582817e-01,-1.207861642852844586e+00,-4.955945124387632905e-01,6.842041030552685754e+00,-3.830692043823772930e-01,-1.880926630581146730e+00,2.788593032932586535e+00,-9.672849550822388842e-01,1.262289100968678079e+00,1.039230441785845338e+00
-9.441839326967378654e-02,-1.573843671330358851e-01,8.703267928191966984e-02,3.029662084612100292e-01,6.335733957004858752e-01,-3.026134096751435520e-01,6.443767167395001438e-01,-1.464930368896373569e-01,-2.254454788243209495e-01,-1.400607869383643511e-01,3.309274218025823333e-02,-4.700921927357705754e-01,2.540446953619188153e-01,-2.424862280570714429e-02,1.573254804271436436e-01,-8.660648926313576634e-01,1.008038194051901620e-01,4.587887894378719911e-01,3.686467421002218026e-01,5.794462843492416415e-02,-2.668879480787052505e-01,7.915817651977298253e-01,2.411117209091662994e-01,-6.650688140678718829e-01,-1.601383763778478686e+00,-4.065877305617456861e-01,7.327636846274709903e-01,-1.428318507317510644e+00,-1.466643665634707883e-02,-1.049193925164702140e-02,1.414098467600741031e-02,-3.282680593127387803e-01,-1.701352036365462450e-01,3.415232531472978672e-01,-6.772336218686632048e-01,5.675218264323732276e-02,8.215407923136411883e-01,-2.009047570911524527e+00,-2.630518911836782880e+00,-2.637882191528879705e+00,-7.386872481538591551e+00,-4.531201314471273278e+00,-4.929469975342001042e+00,-3.680663396148460276e-01,4.129897410838469507e-01,-5.623995351907081774e-01,-7.067334836267955556e-01,4.398773156219794700e+00,1.928919871623284488e+00,-1.945073795048906096e+00,2.831852598202549309e+00,-6.289317238619350547e+00,-1.743400002339153154e+00,1.603369850330254698e+00,5.462984871663192799e+00
-9.428371991616782410e-02,-1.572477023966774856e-01,9.044190020397663288e-02,3.000187897491509714e-01,6.372961016949667545e-01,-3.087755942356086303e-01,6.391400761697705324e-01,-2.008617852515002244e-01,-1.979147839544861398e-01,-1.322743400947730685e-01,3.375915538521780113e-02,-4.629388498813961639e-01,1.024425262911572848e-01,-3.314410604539148597e-01,-7.861761556884878932e-02,-9.232703559966983775e-01,9.291921048881300604e-02,4.542025460970023354e-01,3.593304266997923158e-01,1.784991021949049878e-02,-3.604321445086216547e-01,9.212144286029414486e-01,1.775914544540105333e-01,-6.767473063378436349e-01,-1.564883479138539757e+00,-4.177912755425298164e-01,7.633397335158023100e-01,-1.305590239266375185e+00,4.432371094349226576e-02,1.420360481159697701e-02,1.782581565697543835e-01,-2.447643002441608207e-01,-1.055503390250222440e+00,4.350787281377972715e-02,-2.603102189861826954e+00,1.766212800583723874e+00,3.646973377047885156e-01,1.698602351212856743e-01,4.002818436787408118e-01,-6.210470831749396403e+00,-1.190380570382060199e+01,-1.031693582763437611e+01,3.475776002927122854e-01,-7.982401744024397727e-03,-4.143518525197467661e-01,-2.622040029258847493e-01,-1.153390528414571126e+00,-5.446325634422061412e+00,2.179337557778081802e+00,-2.855111526931526811e+00,-1.049272227471070185e+00,2.708585204594727625e+00,3.118306709561537438e-01,1.179399588813164756e+00,4.996846093569361713e+00
-9.322648684703196964e-02,-1.550017165438981326e-01,9.180961215353999894e-02,3.052864958472771284e-01,6.404544906494543666e-01,-3.077815597227090971e-01,6.339469318128253539e-01,-2.339565829510927286e-01,-2.116463482323162337e-01,-1.177910457437119501e-01,-7.861161795499173668e-03,-4.946079984234492133e-01,5.941534864257088516e-02,-5.283065433300404568e-01,-2.101248740748902777e-01,-9.039251776285980311e-01,6.611732227102236348e-02,3.534792419079283432e-01,3.581073281073601233e-01,-2.911445113336214377e-02,-3.657294275608478640e-01,8.720127120291701894e-01,9.221694848638861686e-02,-7.001382104370791337e-01,-1.396583630521237573e+00,-3.990136027765384674e-01,7.818993151431246069e-01,-1.106373680360117184e+00,4.408810709933508321e-02,1.321065351264893717e-01,6.729067910196270819e-03,-3.613639127581970145e-01,3.217445692713157002e-02,-7.345018661349420608e-01,-1.564689770009915826e+00,-1.375703857533755237e+00,8.969741346828272732e-01,-2.221947403151556699e+00,-1.306157663538416003e+00,-2.416678117069231413e-01,-6.263650730103754505e+00,-5.627702753405457337e+00,8.092649314783256775e-01,-1.109030379375364861e+00,-4.665317035584954475e+00,5.290240924357116070e-02,-2.504063680461293906e+00,3.079417286968506584e+00,-2.437093983699627042e+00,-3.683594761360525549e+00,-4.086425199678604958e-01,7.111260688285470088e+00,1.234760008434093503e+00,6.305522733008968039e-01,9.279597051425625409e+00
-9.221366940509811982e-02,-1.516579957825845981e-01,9.333886519899674272e-02,3.148295325763990071e-01,6.452645580514063672e-01,-3.040611013403818896e-01,6.261492331642062315e-01,-3.230021817917502203e-01,-2.127509542165637313e-01,-1.151714016533281620e-01,3.581765501962681786e-02,-3.963986494611401734e-01,-4.196507273239580282e-02,-7.150403246585685935e-01,-2.265699328896559617e-01,-8.880845174755881422e-01,8.522584402889356314e-02,4.237815956509762838e-01,3.510067263587780539e-01,-1.323042417795410874e-01,-2.445329775833356423e-01,9.006750116046837729e-01,-5.693245070963604340e-03,-6.789188469359309641e-01,-1.332310888627615819e+00,-3.849391796848621872e-01,8.200002793076807128e-01,-8.951934700672798950e-01,3.112626961257379185e-02,1.491920051336258213e-01,7.738842321486318065e-02,-3.719261159589237198e-01,-4.042006453398349630e-01,-1.152374839282830354e+00,-3.567920418288077045e+00,-1.590510133350563904e-01,-7.408995479922819705e-01,2.803735016917639378e+00,4.634707947420007024e+00,-3.845752058991950495e+00,-7.368522107632276885e+00,3.649924774069285061e+00,4.410905707759043559e-01,1.003976725402304426e+00,4.694454200658872978e+00,7.032875628473177487e-01,-5.119906468969985802e+00,6.477409046233429279e+00,-1.295814604833968042e-01,-4.131756597165035849e+00,1.130901559805867373e+00,1.386475084070969421e+00,1.259972573092298653e-01,1.979612315154994029e+00,7.544518201864364393e+00
-9.113899255899989005e-02,-1.479416467380919031e-01,9.541866367785845071e-02,3.285545698935229408e-01,6.547208370402161082e-01,-2.926397807768161830e-01,6.146173434376368538e-01,-3.562727880282405835e-01,-2.166238199164291500e-01,-1.402586319435793483e-01,6.205540509749327832e-02,-4.503520976286869981e-01,-1.506930129959167253e-01,-9.751430421627139689e-01,-1.157803140189629099e-01,-8.761864387747396732e-01,8.506671710046569135e-02,4.720957486220148103e-01,3.592003296670993051e-01,-2.502430765455024853e-01,-1.186317705714101112e-01,8.914972666023479597e-01,-9.791963607336864883e-02,-6.448894278827796978e-01,-1.267039013444484885e+00,-3.999013623639651738e-01,8.721516554677382072e-01,-7.996478877292301224e-01,4.701204671536085566e-02,1.385735548918547444e-01,8.704827791953258231e-02,-1.390822010514106977e-01,-4.479569643707195237e-01,-2.079298842638697131e+00,-4.530284676537573163e-01,-1.815273028805830802e-01,-1.018589318333062765e+00,5.417599612042898194e-01,-4.083618764891209452e+00,-4.533936467781262358e+00,-1.110896538704254333e+01,5.095848955064353980e+00,-3.148430919187226312e-02,-8.018729329821723262e-01,-6.963073061308820699e-02,-4.210381718602494716e-02,-4.372017495949372723e+00,4.013188901640956097e+00,-4.018610888597289876e-01,-3.179813471272231240e+00,1.539741743842124144e+00,2.800249452788955651e+00,-1.095051923240150771e+00,2.466503888381593956e+00,2.245190837080993429e+00
-9.205434842985771304e-02,-1.440362812533990400e-01,9.777601247685265007e-02,3.439605852970782918e-01,6.624230589572297490e-01,-2.767710323744511092e-01,6.052145093784669916e-01,-3.717064659776290747e-01,-2.465037840620177834e-01,-1.832684112962187639e-01,1.021122716919304479e-01,-4.818286138563879217e-01,-2.325374237762923013e-01,-1.228769143151418275e+00,-1.317411627169995936e-01,-8.394486216257499578e-01,4.869886464264455012e-02,4.605375024734616463e-01,3.582347072976760916e-01,-4.081245729266808620e-01,3.392054523095539356e-04,8.813840676428582599e-01,-1.846057219437727825e-01,-6.031382671938516626e-01,-1.168676021898128026e+00,-4.409885325589662508e-01,9.579186665640216924e-01,-6.553892274721214717e-01,-8.194271682201692553e-02,1.400438971026349844e-01,8.342799512673078344e-02,-1.248394502636273051e-01,-5.492385902813342984e-03,-1.953164398142720470e+00,-5.833141607293852449e-01,-1.515035371343065318e+00,-1.512858130232506593e+00,1.189251714582881814e+00,-7.294015903384762911e-01,-2.433598983041267871e+00,-9.290514299601319692e+00,-2.321551355640805170e+00,1.571757341993397450e+00,-1.270435847985144528e+00,-5.731258535665780807e-01,4.065769696735520994e-02,-7.094847005222675307e+00,5.771781954616305832e+00,-4.674730949464651619e-01,-3.377095823704709954e+00,2.018279841957414611e+00,3.811017157320357729e+00,-1.873051441415753970e+00,2.603587454906457932e+00,5.540735352865259422e+00
-9.458186735402997203e-02,-1.414268281229272284e-01,9.847086221318952781e-02,3.618281025749960356e-01,6.604065649694647044e-01,-2.597132745895291972e-01,6.045598466108994540e-01,-3.666460630196928250e-01,-3.202099398119582219e-01,-1.811329083543606888e-01,5.597852146562254383e-02,-5.221394751575875182e-01,-2.420866039720735718e-01,-1.429723036839648076e+00,-4.754098029022514604e-02,-7.465914071324369905e-01,4.298482303104524810e-02,4.476477096443685078e-01,3.565006433491126892e-01,-5.870709521471596526e-01,1.293193455461928154e-01,8.170063865167496164e-01,-2.710659723061827342e-01,-5.306646917873474312e-01,-1.101159946128674072e+00,-4.875504309826372840e-01,9.859405046910926229e-01,-4.861387357999061853e-01,-9.606997167754402489e-02,1.077325999204140072e-01,-2.568754870450868158e-02,-2.946861758003054277e-01,1.605735652614607822e+00,-1.710515295250075063e+00,1.437363040061840902e-01,-3.721994858459356958e+00,1.281064105363311167e+00,-3.299336529978100341e+00,-1.163860200685606694e+00,4.280460966989083627e-01,-7.405933263290277679e+00,4.964798606821080540e+00,4.049755376816849051e+00,2.908994110066250860e-01,-3.902124847590270895e-01,-5.124331717501065531e-02,-6.222835651866771123e+00,4.644093337760687668e+00,-2.671617809761822393e+00,-3.410177618227953733e+00,3.500906598632965938e+00,2.304671740318467332e+00,-1.660985434521606630e+00,3.388797748559170819e-01,7.376638930662237748e+00
-9.515519925556564784e-02,-1.394558024098513926e-01,9.867950327375799024e-02,3.736162891749709170e-01,6.598579089196916492e-01,-2.472351177448856852e-01,6.032190357183110363e-01,-3.855478520331059311e-01,-3.736204116542549136e-01,-1.857411049262152336e-01,9.900722983426497176e-03,-4.831059214542746671e-01,-2.215109640983704276e-01,-1.553342174795420805e+00,-4.831423069229628942e-02,-6.428903878370171299e-01,-5.933821031307143223e-03,4.198002481075354675e-01,3.585597426117005937e-01,-6.271475904710313021e-01,2.633935519915165946e-01,5.852243802396829286e-01,-3.665474479182220802e-01,-4.638964278982922185e-01,-1.047102816451978891e+00,-5.301729051980816898e-01,9.982480467315625328e-01,-3.182868197886171702e-01,1.477622466099434012e-02,9.057088501454933771e-02,1.979814699730269439e-02,1.268076141411499935e-01,-7.386354383690001135e-03,-8.803790298049910534e-01,-8.283390278526714390e-01,-1.191881073844297090e+00,-7.983315170497069513e-01,-1.781687014202137043e+00,2.584580759182663279e+00,1.191431135890847814e+00,-3.452300596844160907e+00,-1.865990600814666278e+00,3.676583318738023021e+00,-2.299231829936528637e+00,-4.691203740597290062e-01,-1.062191927410116588e-01,3.666147888041009217e-01,4.712330491964780599e+00,-1.036414765506020785e+01,-4.268141255187664740e+00,2.249174224463440730e+00,1.966668611804154088e+00,-1.620266562084371031e+00,5.791143169515756695e-01,6.334881732239953323e+00
