-1.048135851774992244e-01,5.361465550019512971e-01,2.042963376804539100e-01,6.341147817559057431e-01,-3.890440275661887215e-01,6.117991987170663393e-01,-2.687841673590433134e-01,-7.675930842728158343e-02,-1.184497243371577246e+00,-4.419269287300891524e-01,7.629459891282251716e-02,1.990056529629913029e-01,-2.817865421177258578e-01,-1.908634890543994267e-01,-2.911351476885185030e-01,-6.200794213899967211e-01,2.640667190651616210e-03,2.307032574248069623e-01,-4.610377226228254965e-01,-1.394352105274881959e+00,-1.336147214983986198e-01,-3.885080591876758915e-01,7.509142274932362193e-01,8.467770319400926837e-01,-1.504487217268712096e-01,-8.702307703429060792e-01,-3.807525742722446260e-01,7.077633921417090246e-01,-4.112503859567090969e-01,5.763608858741514629e-02,5.282995392173875926e-01,-1.603151292920602433e+00,4.877043468970300721e-01,2.872042482492887405e+00,9.714220711130298058e-01,-3.490133516762616850e+00,-1.479935795559896294e-01,-2.277394732138026345e+00,-4.928888458611398349e+00,3.907506852645505457e+00,-5.514676349216562024e+00,8.004128885899159940e+00,-5.204593624756947534e+00,3.772944847659126300e+00,1.498894732353823311e+00,6.198236124304901118e+00,2.946289191572666333e+00,-5.871065210374971421e+00,8.112410907987104736e+00,-4.912699268318364787e+00,-4.022594950321739526e-01,-2.902072637841923264e+00,1.267731857993594557e+00,-3.156704757277545070e+00,-3.661609303752459965e+00
-1.129137580594189588e-01,5.391946397842921623e-01,2.176828301678628286e-01,6.318626259620675478e-01,-3.930854480283739738e-01,6.165828370567810746e-01,-2.570195663907011707e-01,-6.908932685361487969e-02,-1.270835421430202672e+00,-3.764402265093310662e-01,7.710825272437242181e-03,9.226491637034822668e-02,-1.724330897099666526e-01,-3.067476209492464578e-01,-1.803492747832003418e-01,-8.160587413961561953e-01,9.891510234348951935e-02,2.521824803061468723e-01,-2.947022331315729549e-01,-1.286258495837750315e+00,-2.355290170647657555e-01,-4.440553163436661843e-01,7.244048326350153166e-01,8.491303264313698751e-01,-1.855787571820455006e-01,-8.180428862134933032e-01,-4.118953173072885110e-01,6.076129865423257614e-01,-2.348255041747747962e-01,1.936828894907944576e-01,4.784529906903289276e-01,-5.958223572010594715e-01,-8.660850442318183129e-01,-7.279376035988897042e-01,6.172756336909307473e-02,-2.747070743439027130e+00,3.221748197042827222e+00,-2.568225852385861874e+00,-4.154368061675590695e+00,4.603676922366269686e+00,-4.129160653726143160e+00,2.745888999430571964e+00,-7.902917110976091841e+00,3.690778504091845935e+00,-1.348431919282024438e+00,6.288682413775219970e+00,3.455015886619011933e+00,-1.640332466442982584e+00,-3.341565817349383849e+00,-2.977375913346461678e-01,-2.040436981694039864e-01,-1.357166130526620273e+00,2.268737410233169882e+00,2.700854523833128296e-01,-5.484105157362081151e+00
-1.152809084320332578e-01,5.455399876779608581e-01,2.281092458578560245e-01,6.432030449559408281e-01,-4.118538429893185970e-01,5.946665080900596090e-01,-2.510736926288988924e-01,-2.190255169998427467e-02,-1.287651547908323035e+00,-4.032255178730005940e-01,-4.835334767235416852e-03,4.685777353681059611e-03,-7.067723985302755418e-02,-4.390634921526732071e-01,-1.160931413703461534e-01,-9.111914621475623033e-01,1.190201832565954271e-01,2.469673637486758111e-01,-1.533068481070728462e-01,-1.206656668089138407e+00,-2.536482462780710878e-01,-4.686322021354834555e-01,6.661998362923743366e-01,8.079421811815169496e-01,-2.209877898194882451e-01,-7.734762538379270636e-01,-3.569916306077800527e-01,4.649665343598025080e-01,-5.941355406543832179e-04,3.357908202818437604e-01,3.235154044891941916e-01,-2.324391518748858410e-01,-3.160669937931109619e+00,-1.211364244131378332e+00,1.666882226075947049e+00,5.867503417471362503e-01,-1.975314638938043599e+00,5.400438802062487026e-02,-3.297031531170515617e+00,3.870256089969519309e+00,-5.583350741441718057e+00,2.468606825431517660e+00,-5.945338275319874688e-01,-4.406609492723925214e-01,8.107415115936972283e-01,5.545630689862546703e+00,3.859072834980476152e+00,-1.040351327323707220e-01,2.619010399961652080e-02,-4.059523008496495500e+00,-2.561648260536981692e+00,-1.655192225091211888e+00,1.050841592871524899e+00,3.495299824322327442e+00,-5.670435534194113281e+00
-1.137018519877238260e-01,5.521779159195879805e-01,2.327490571440500033e-01,6.634656310486506392e-01,-4.197324824515346609e-01,5.754726040830303591e-01,-2.290617417688599333e-01,-7.536293168006731255e-03,-1.263597962618517423e+00,-4.779552108656233145e-01,-9.632225536514516309e-03,-8.214870294056866862e-02,1.456070640293195481e-02,-5.955452470387486708e-01,-2.071751601236346829e-01,-9.024949654655237685e-01,1.049444099822005178e-01,2.641116564633698705e-01,-3.891833286071012810e-02,-1.140704399228827493e+00,-2.315755709526307049e-01,-3.016529774615967496e-01,5.215988982987181943e-01,7.012411301404289921e-01,-1.823407128798027188e-01,-7.738312503315527557e-01,-2.920556536702157424e-01,2.830717509282924538e-01,1.017988754563481230e-01,2.160995839388792361e-01,7.242792904706348012e-02,-5.929529947017178060e-01,-2.470470206987426032e+00,1.979111856316645879e+00,-4.833920138812560219e-01,1.041589991974752882e+00,-3.314046787535666727e+00,-7.383050025524039439e-01,-3.449236487715519939e+00,3.419716078437947449e+00,-5.929762057593482183e+00,-4.886911057788619672e+00,6.428868574142746484e-01,-5.229537092983900237e-01,9.369341874647291180e-01,4.164885267831688331e+00,2.545579084010503923e+00,2.807610404115460145e+00,7.557213065526593887e+00,-6.526813820193968496e+00,-5.275141147979955036e+00,2.416322891521052618e+00,-4.537629017099029660e-01,1.729060910623966718e+00,-7.767411517330367055e+00
-1.098361191984261187e-01,5.573400072352773238e-01,2.349826405507625393e-01,6.802866578547183130e-01,-4.233776307193276023e-01,5.637364932907984461e-01,-2.004061153845856924e-01,5.085713245163331862e-03,-1.221760819416299437e+00,-5.609407392472222087e-01,-4.079060165195404902e-02,-1.657496688624974235e-01,9.397939783913228373e-02,-7.120944060847944623e-01,-1.714329399515225894e-01,-8.891275341108256791e-01,9.543820414780046502e-02,3.018319475621237258e-01,5.174799892885437180e-02,-1.073338488769999044e+00,-1.423458650681838078e-01,-1.290926566467200387e-01,4.324055028963820213e-01,6.032612104247361273e-01,-1.768836966765319485e-01,-7.806843388157295172e-01,-2.376457111685683077e-01,1.626094833206359336e-01,1.732129526626726701e-01,2.115536232905269043e-01,1.530533735978836241e-01,-5.339243538115030496e-01,-2.499566270150008318e+00,2.694682063792336879e-01,1.165848411265651752e+00,2.050748258882488795e+00,-2.865153474167064118e+00,-1.609630979391660999e+00,-2.921358788926633032e+00,2.860152903707054328e+00,-4.070966115491980730e+00,3.074774769822094633e+00,4.017450226888701903e-01,-2.318904277100360123e-01,1.538638485588244897e+00,3.275283984984560526e+00,2.793949889187594682e+00,3.546096362041683214e+00,6.435595600068224620e+00,-1.558340075238444644e+00,-2.707639632266464869e+00,-9.508233936522472174e-01,2.471533978798830522e-01,2.603211888879580993e+00,-1.862811767520176964e+00
-1.078940733480926589e-01,5.640058919857114939e-01,2.394323009434749239e-01,6.998855974720912254e-01,-4.319000293028094073e-01,5.392727075115484325e-01,-1.811283027926068878e-01,2.595712970217199309e-02,-1.170244386383418211e+00,-6.294080371686295861e-01,-9.436806350036952562e-02,-2.412254007519620824e-01,1.872791098729133241e-01,-7.778318102954029367e-01,-9.772274775460886020e-02,-8.823101056584345958e-01,9.562503216111002680e-02,3.350557954974320296e-01,1.376619914911396958e-01,-1.024854599083793838e+00,-4.395061080315956770e-02,-1.751138771143197492e-01,3.596061006199510746e-01,5.547519611961529984e-01,-2.438917200330684709e-01,-7.815603917328419747e-01,-1.711492448417581136e-01,1.179737313269961368e-01,2.883446054634295624e-02,3.435423910535283509e-01,1.761330595019033607e-01,-1.487511731787032054e-01,-3.119558949327813302e+00,5.058478948744142556e-02,-3.922751756508560672e-01,2.258943416549865191e+00,-1.326520468494899019e+00,-2.557890943239564230e+00,-2.708202578498417612e+00,3.284489873055343789e+00,-2.371967444614973886e+00,2.487523392518629528e+00,1.780400737261944588e-01,2.213037191902584438e-02,8.742070650822990618e-01,2.799374393794934690e+00,1.530357426914890517e+00,3.299932938328118404e+00,-4.807685736189093006e+00,-3.837367583863443343e+00,-1.428854015930466570e+00,-3.551418612737205827e+00,-1.881602128896485981e-01,2.546469610297101838e+00,-1.929117577592995625e+00
-1.031217796558755173e-01,5.722094631809835352e-01,2.374240661107297201e-01,7.243299536429714802e-01,-4.203501807458730477e-01,5.233260738150268265e-01,-1.574219307079924302e-01,-7.577990257648424544e-02,-1.098216260648748444e+00,-6.295946504898304319e-01,-1.474928713366950583e-01,-3.054115969625412763e-01,1.846798910015524375e-01,-8.573889622543617861e-01,-6.575386492831387930e-02,-8.821502035848708401e-01,9.536760629398384481e-02,3.627453540198342097e-01,1.518603931805082852e-01,-1.001685972533997271e+00,1.039026526880491678e-02,-2.047155595161641584e-01,2.140970651719942275e-01,4.592445772610447285e-01,-1.140041557016732432e-01,-8.933967185474757100e-01,-1.243785868006962864e-01,6.526198630688026525e-02,2.652710635412712237e-01,3.122519570614907258e-01,-2.103132663670819469e-01,7.010406805596407498e-01,-1.787811072870330698e+00,2.147134423460038022e+00,-5.000997909437495892e+00,2.566409657252890053e+00,3.826006620407593761e-01,-2.047402504205620311e+00,-2.970576840561118370e+00,-1.021380153611857855e+00,-2.497854411574591538e+00,8.194754377026429726e-01,-5.587882575592513501e-03,-2.276302293005802446e-02,1.337792650098594827e+00,-1.059771824104031174e-01,1.075149050252985905e+00,1.982800043598510920e+00,-1.472553315820518405e-01,-6.271041963397230745e+00,-4.135146616211200943e+00,9.055424069042626201e+00,-5.797771565369115088e+00,1.138758995343090774e+00,-1.972796001808315713e+00
-9.223291761636347175e-02,5.800373819343180859e-01,2.345880626612674991e-01,7.414302498531900598e-01,-4.103349762936874257e-01,5.069284777615403748e-01,-1.578920842444701267e-01,-1.610248233539260110e-01,-1.009414269886125259e+00,-6.060338052094359496e-01,-1.829812391965641438e-01,-3.911246669303673484e-01,1.275295397958375321e-01,-7.781514702876498601e-01,1.096152871257460859e-01,-8.819504250189778016e-01,8.738516471495295923e-02,4.003293432434730792e-01,7.917728653956811191e-02,-9.945842364641613864e-01,2.764433588390293947e-02,-2.891099045935289769e-01,1.159369558707997877e-01,4.048994741856160595e-01,-7.306477365638128219e-02,-8.958360226436702378e-01,-6.784079346419601142e-02,9.617032505550228427e-02,5.296082069305365625e-01,2.935413471544848218e-01,-8.426213208601111837e-02,1.580054132710204673e+00,-1.282956711058989452e+00,-4.252555337813388459e-01,-3.434069336694063779e+00,3.905153165409102733e+00,1.342085116078933327e+00,-5.309932792116737188e-01,-3.747363176340583912e+00,-2.841105380467904507e+00,6.686848836072207369e+00,7.274775921798932288e+00,3.094721438523808776e-03,-3.240092333433151062e-01,2.270610507785357335e+00,-3.891764280820601662e+00,5.506937535934236516e-01,-4.443333185964553067e-01,-4.261093189158303929e+00,-3.247042010691514324e+00,-2.076562955833545665e+00,-1.572780577466926566e+00,2.230872163327219049e+00,3.000449629682368169e+00,2.422162262149158973e+00
-8.400598890583131639e-02,5.815303958443065468e-01,2.295192042905226382e-01,7.413775516661642584e-01,-4.036298574555226004e-01,5.055049007913149373e-01,-1.786254722369725878e-01,-2.335245912770132493e-01,-1.007285291854660203e+00,-5.628124555832330067e-01,-1.982963715189151599e-01,-4.694349179411826389e-01,8.599387972967359461e-02,-6.764807220136369592e-01,1.372842562283000667e-01,-7.090164627045706380e-01,9.604335369082596385e-02,4.322303422087561131e-01,7.701546187851680825e-02,-9.014437988196375429e-01,7.502890534307768422e-02,-3.702744740513938537e-01,1.206840615762641220e-03,3.623879783365011042e-01,-2.283900488538782164e-02,-8.625327096434024510e-01,-3.151105048373097073e-02,2.329438370882520870e-01,2.257204115615168705e-01,-6.575021867246216845e-02,-3.549976234379533802e-01,1.311662719929105547e+00,1.531626041509763780e+00,-2.997726344949526722e-01,-4.037589676678215334e+00,-1.754321425438683413e+00,1.995032895875466616e+00,-4.111365748568360790e-01,-3.032661512915280078e+00,-1.425937766172264753e+00,2.887029690338467347e+00,-3.923632458610380735e-02,7.654885727301678600e+00,3.620745471143535510e-01,2.001180424246073453e-01,1.326915257266654047e+00,4.339977910450100396e+00,1.933811424651632693e+00,-2.769712963820508023e+00,-5.951725656990110025e+00,-2.983626047476828358e+00,4.113066782630835583e+00,-4.543262596526688180e-01,6.134109212520699739e-02,8.968281669667904410e+00
-8.068000168351294188e-02,5.845831226129337699e-01,2.196391417044491201e-01,7.384514852005196195e-01,-3.937883556677048702e-01,5.219319559674765463e-01,-1.649459556510441682e-01,-3.753015628053897323e-01,-1.031343193149873327e+00,-4.597557307978212826e-01,-2.840971143839182700e-01,-5.694550013361838747e-01,1.146494987504368679e-01,-6.512701398238113226e-01,1.365560380724036849e-01,-5.766704610620123628e-01,9.544846786157107354e-02,3.222784509940767594e-01,1.210771607030017710e-01,-7.884048446228150153e-01,1.766778620138198808e-01,-3.841642785694571738e-01,-1.080492444219853521e-01,1.742734792414178668e-01,9.620786016966162424e-02,-8.980950544185970497e-01,-6.282123204407318029e-02,2.943486260920748498e-01,1.035875969698696331e-01,1.900293846031415601e-01,-2.456351029029557320e-01,-9.960567340855122076e-01,1.097182400454864981e-01,8.553356620182208658e-01,-4.401345178543053294e+00,-5.496324357397373850e-02,5.097741373248542374e+00,-3.971815346205359365e+00,-1.087476716849385738e+00,1.732126785405802449e+00,-3.899623300523424874e-01,5.893637669395580536e-01,4.181406038614914777e+00,-1.322192018244618683e-01,-6.306483701502636485e+00,1.653576182106872627e+00,4.042727846278228121e+00,4.282069839852461257e+00,-3.645342399414028267e-01,-1.043750287038145874e+00,-8.071377090544743282e+00,3.043664531397766826e+00,-9.249432284320584507e-01,-5.594795825506728715e-01,1.706170880881632268e-01
