1.630672059071990032e-01,-1.604934481962062565e-01,9.120270443226834167e-02,2.694442674147469741e-01,7.005327874713332958e-01,-5.994240357872186037e-02,6.580733307832645762e-01,-3.860438405940638806e-01,-5.996403228636268956e-01,-3.441451509476002313e-01,-3.240441911101491490e-01,-5.330078216244499290e-01,2.623382310740790535e-01,-2.620481182585244095e+00,-4.027275867888303607e-01,2.931788614889924705e-01,9.445220439702288473e-02,2.574948199203830335e-01,3.585922035147370845e-01,-1.665570852837453764e+00,2.005960419181335441e-01,5.326129510279912216e-01,2.970968235438603000e-01,-3.601900011771392851e-01,5.940047024420219701e-01,-8.114828061033440010e-01,9.666469597233749989e-01,6.637292524206185318e-01,1.613540599336401801e-02,-1.447520730269566402e-01,4.890993319242244175e-02,-4.629650717633006229e-02,9.602798445363039948e-01,-5.382660904490251808e-01,-9.889058695236659924e-01,-2.698150933750352198e+00,1.458863708740154141e+00,4.898770666448002964e-01,6.755004236645983928e-02,3.132749255191824567e+00,3.218935235903319647e+00,3.305909128792122731e-01,-5.168010089036002341e+00,7.552421570915886229e-02,-9.570996205921882272e-01,2.637368892389527208e-02,4.531860953676653203e+00,-2.268690183997849275e+00,1.518887380011022525e-01,-3.542209479300573616e+00,3.817855179620937900e+00,-6.853238856598697026e+00,-9.763298534129518647e-01,-2.150484890812788041e+00,4.719551568443340450e+00
1.627374769498170226e-01,-1.640510254423050984e-01,9.009591316494454383e-02,2.675976562586393492e-01,6.970179002504404142e-01,-6.115397089218144178e-02,6.624331913026916263e-01,-4.304968186319261259e-01,-6.568160511897268572e-01,-3.177097428304711535e-01,-2.972300362164304044e-01,-5.306288958573259773e-01,3.552797954729685626e-01,-2.497262202426902000e+00,-3.810101105999197935e-01,1.647433444426432136e-01,9.546526640807981301e-02,2.256925465613569826e-01,3.581487240740649503e-01,-1.577388983388873456e+00,3.028841908765760316e-01,4.288868465452324030e-01,2.356839391404836337e-01,-2.698075707550818825e-01,4.015481999803759416e-01,-7.642519477441552800e-01,8.840268545504798015e-01,7.149923995354348083e-01,-4.059895481137990730e-02,-1.233253814235862195e-01,-7.372726739239179872e-02,-2.516519537140186544e-03,5.945821680637032591e-02,1.005297872285181304e+00,-2.484811467617052738e+00,-1.933042890078892961e+00,7.004627033829714522e-01,1.779678915423629659e+00,1.121646251891991325e-01,3.970258559979185531e+00,6.074346372160714047e+00,9.171905836714209226e-01,-5.052270472320650185e+00,-2.648747333546289801e-02,-1.508767176318080994e+00,5.580356774862534237e-03,2.375783420834742810e+00,6.073710039616149636e+00,-4.761095521612425330e+00,-1.743293015665874801e+00,3.296528195802800099e+00,-7.657072492770460315e+00,3.580697504444411372e+00,-4.067375103003831427e+00,5.696443763910907787e-01
1.657426830245827820e-01,-1.688365511324067259e-01,8.935527326904928180e-02,2.554293697198941060e-01,7.022671189231133315e-01,-8.453177877693342224e-02,6.591138817691030161e-01,-5.471312823529549396e-01,-6.523847780390348294e-01,-2.752558523729242701e-01,-1.894952158782078899e-01,-4.756663129170433657e-01,3.781902382932534890e-01,-2.343687935332789074e+00,-3.646732756759288874e-01,2.611837679440098259e-01,9.536168226299293615e-02,1.667183013635765432e-01,3.583888388411908821e-01,-1.447271134574154461e+00,4.576656697618848857e-01,2.703215633894636150e-01,2.028428220787622249e-01,-2.735342781018731406e-01,1.954960230839127289e-01,-6.609175329886872730e-01,8.110330474607762019e-01,7.043379000536291734e-01,1.765781545513895601e-01,-2.018315410128301013e-01,3.863678093509052142e-02,-6.837029967468801761e-01,-1.141217579052765441e+00,1.898263511678643045e+00,-4.934078473600526316e+00,1.000412557181823425e+00,2.066724545248454170e+00,4.968957275732053702e+00,2.341197245308630936e+00,-3.417894008709630449e-01,6.057867641896669042e+00,4.490350958693531402e-01,5.125617743727576503e+00,3.693104116333917331e-04,-2.591099445214827490e+00,-2.860071790187144330e-02,6.400262864605326563e+00,4.957582874804286277e+00,-6.309028076823244291e+00,-1.381623247616014849e+00,-1.547016587243166263e+00,-8.004621937973245949e+00,4.160011170753779908e+00,-1.956585729704545695e+00,-4.637992557416766859e-01
1.710792485374936223e-01,-1.713150907273403301e-01,9.329620867242220672e-02,2.566568647714252971e-01,7.057116757145043273e-01,-9.408629041091837175e-02,6.536406156923244559e-01,-6.295191019734283078e-01,-6.280972285801468269e-01,-2.225078502644682321e-01,-7.425212484729860896e-02,-4.200636474210530658e-01,3.651319591710291967e-01,-2.276110388013130148e+00,-3.578037890877028837e-01,2.301045067663101684e-01,9.541149830550424427e-02,1.045606359257743312e-01,3.583811708478842339e-01,-1.268448397113141279e+00,5.384552507246027631e-01,7.954133585602923828e-02,1.842503861883479366e-01,-2.403788709983512295e-01,-3.830054641386434339e-02,-5.677597844514912229e-01,8.590085452492546292e-01,7.022050951317833078e-01,2.360177970229942468e-01,-5.161260225393553280e-02,1.751754325623589570e-01,-5.543589895932320433e-01,-6.296164055363594469e-01,-3.365769267349468796e-01,-2.391271680559123425e+00,1.293829046200101418e+00,1.945932373696291018e+00,4.331997749204872683e+00,2.242596466292124280e+00,-4.937389145370286725e-01,1.615571840132548898e-01,1.087223212587317411e-01,-2.527699765402182219e+00,-2.561173687733976460e-03,-2.351624943775366017e+00,1.910969183570166222e-03,7.506507293086448485e+00,1.970336200897596202e+00,-7.290112992520751511e+00,-3.052660557553355525e-01,2.708242894402985712e+00,-9.650171249258894690e+00,3.779009475187763645e+00,4.315191585808308972e+00,-1.989977403726251037e-01
1.760167671705142878e-01,-1.719823206739928834e-01,9.529432728545619846e-02,2.564196457395597206e-01,7.120268573445430738e-01,-1.028403769988839728e-01,6.455157446240797903e-01,-7.144160617704214955e-01,-5.925575995424857689e-01,-1.735132239175242452e-01,-5.743156629779037209e-03,-3.618468017708837969e-01,3.570422282234985145e-01,-2.316174203027821399e+00,-3.380628358995171334e-01,1.686661897382561448e-01,9.434005189844640871e-02,3.835086622712333138e-02,3.582093249306421701e-01,-1.095893579683448360e+00,6.397816176723403192e-01,-7.498714319286522989e-02,1.492963236426668172e-01,-1.659598836572154790e-01,-2.880905204593143254e-01,-4.409843909615726587e-01,9.245211560722265132e-01,5.648144780106423291e-01,1.207904388681472485e-01,-7.232276563822175736e-03,1.216835516699451281e-01,-1.757458448423423192e-01,-7.408446432636389689e-01,1.618244014066971270e-01,-3.962969092927824288e+00,9.754936663527301599e-01,2.483113192487888199e+00,5.406747331247005461e-02,1.610325870622154154e+00,-1.554800588251973592e-01,-2.251421088206198462e+00,8.216460289430130848e-01,-2.170579112689401846e+00,-9.645824057289358044e-02,-2.768415129542407094e+00,4.460887791233691946e-02,6.022971333353454249e+00,4.509097224504981405e+00,-6.228637589457739487e+00,-2.318384547328548262e+00,3.653576947633146332e+00,-9.588293691831781373e+00,5.133327179540564167e+00,1.709591807328619817e+00,-7.701105046546889099e+00
1.806180438255766407e-01,-1.683871320628584356e-01,9.885432529834935200e-02,2.713690204088646252e-01,7.194262610577514261e-01,-9.045081724942033441e-02,6.329323497197069104e-01,-7.133159077764640310e-01,-5.481383974942055648e-01,-1.545939620999513819e-01,-8.400384602000515732e-03,-3.560872367945354111e-01,3.580210961324660768e-01,-2.415323259449817961e+00,-3.328672793887879067e-01,1.675965308964042499e-01,8.093527251630430741e-02,6.698230103103748959e-03,3.583541228235396225e-01,-9.390438988538627463e-01,6.209695896798123060e-01,-3.797606274595162756e-01,1.614497485483728234e-01,-1.525170678603973706e-02,-5.817400234639202861e-01,-3.152629033581493823e-01,1.000477353948369563e+00,4.001594811670549090e-01,2.265428597260057131e-01,2.214451140637243298e-01,1.583402720896521232e-01,-2.430529062923762196e-01,-8.273341176942120567e-01,-2.517091801509092175e+00,1.515781134851756695e+00,2.533915332465889847e+00,-5.303127246933303507e-02,8.203999488943344853e-02,-2.210010339255946143e-01,-1.117799618301274986e-02,-5.152248917168665621e+00,5.036018788416967151e-01,4.890090320318019046e-01,-9.289946896274055010e-01,-1.192926937886310323e+00,-1.645069598241375233e-02,6.935674466072233812e+00,-2.824426464667921799e+00,-1.241636906314814048e+01,2.280937051339864130e+00,6.359185080494733633e+00,-1.161452112771278244e+01,4.948414297670448825e+00,3.181425066434902416e+00,-5.969135256058979877e+00
1.869661001228350994e-01,-1.613308198140521732e-01,1.044006820444285943e-01,3.019205074065283712e-01,7.297920680915900293e-01,-6.035148750510152538e-02,6.104139927245328945e-01,-6.482534186379442787e-01,-4.759340708089532801e-01,-1.652232264643141435e-01,-2.914434467696659647e-03,-3.398908127245280908e-01,3.573536069225400902e-01,-2.524444417791311235e+00,-3.819462746148002963e-01,-4.154375798189344215e-02,6.192526166504258578e-02,-3.002827066368411041e-02,3.585515429612384231e-01,-7.636793113719579917e-01,4.406692059998896793e-01,-6.076178374128368143e-01,2.586379530663585613e-01,1.519506150974942738e-01,-8.082743440387832878e-01,-2.252157193356842668e-01,1.129486497787665522e+00,3.765046815372734557e-01,2.007386309316318285e-01,2.504221731009131369e-01,3.119832186678095920e-01,-3.641067213257573876e-01,-8.181025891544244644e-01,-3.554729587825073978e+00,1.837027774726906371e+00,2.851885740747837961e+00,-2.453343913804200693e-01,-6.482032553043538536e-01,-1.080229874376865684e+00,-9.723700334427434755e-02,-1.920208482129617256e+00,-4.163303684619180656e-01,-8.068680412918602940e+00,-2.989454099554545441e-01,-1.406190600479339414e+00,1.043685593153950361e-02,6.883842500659276276e+00,-8.306990822784033668e+00,-7.499314424394420975e+00,3.933810151091027940e+00,5.434228301028811714e+00,-6.276980225286631132e+00,2.737719882496886914e+00,4.996150358347372311e+00,1.861813569875963470e+00
1.897761510774625127e-01,-1.584416387781490132e-01,1.139205377493241605e-01,3.232434640901106770e-01,7.367184537738646899e-01,-5.026678652179763368e-02,5.918047253654226125e-01,-6.284553036569737738e-01,-3.978004020746243041e-01,-1.995097116498423806e-01,-1.919198493538062239e-02,-4.044991419596989379e-01,3.582652544731863564e-01,-2.539094451705313116e+00,-3.755576202897011884e-01,-2.321775102869360063e-01,5.868598884966046841e-02,-2.105739756969558785e-02,3.581072861821996689e-01,-6.083908816827499066e-01,2.146872279096814218e-01,-7.381957237180416520e-01,3.267989260739646573e-01,2.879848219091105110e-01,-1.100181597617500229e+00,-2.025765467246411211e-01,1.190279644919497670e+00,4.710248058583018094e-01,5.056497709939577340e-02,6.259786609063780483e-02,3.997909852212294113e-01,-6.349429097571388514e-01,-1.269552903406297784e+00,-1.364760806086566802e+00,-3.225440715542643444e-02,3.097611967857310855e+00,-2.211042627512807446e+00,-2.604337737200439484e-01,-2.388473410552753862e+00,3.024504972724069603e-03,-1.462307833092623965e-01,4.842897221529185448e-01,-7.031212397441374051e+00,-1.962454102005997403e-01,1.036319249565629264e+00,-9.990668049210337485e-04,5.833692422725365923e+00,-8.413692864308371711e+00,-4.056887953100176247e+00,1.992096596274624209e+00,5.247860317495761429e+00,-1.327661371870968132e+01,-6.032171765058873536e-01,6.327273855530186619e-01,4.540839526831112138e+00
1.917585477133521010e-01,-1.543993756575048060e-01,1.244306840463797748e-01,3.479773640470152363e-01,7.369168596900103063e-01,-3.701770077770451250e-02,5.783554148139681272e-01,-6.264872373864995847e-01,-3.364173278435264591e-01,-1.793420925995123094e-01,-5.223422476098509015e-02,-3.836786425484548513e-01,3.578620702235462137e-01,-2.597399744190381554e+00,-3.653200198055229220e-01,-2.328507374991138079e-01,9.422072719288999976e-02,-3.297649380801936925e-02,3.582199033270484501e-01,-4.496386672852495936e-01,1.101732626022783844e-02,-7.118601376274625858e-01,4.105930506866760643e-01,3.871766488844104459e-01,-1.203838518953688208e+00,-2.289210650622751086e-01,1.224730991951519243e+00,4.828930107217491718e-01,8.464864160035048823e-02,2.320955927432775678e-01,4.411060576144977818e-01,-1.160104280306761160e+00,2.916510005424978735e-01,-2.984474716888806611e+00,6.272401378210950007e-01,2.072899338333920927e+00,2.302434864645362733e+00,-1.673065312835339880e+00,1.782048150317996793e+00,5.309213642417646983e-02,-3.303881245970039515e+00,3.164981984902927037e-01,1.279036120303466806e+00,1.780571750260504960e+00,-1.272900317124227465e+00,-1.622542391795589456e-02,6.243716218777323412e+00,-7.513003803760192056e+00,1.874452457424336194e+00,4.489706232552493681e+00,4.053729136831508484e+00,-7.405549329091410948e-01,-1.314925237980727024e+00,1.919765239660564005e+00,-1.702392661501235249e+00
1.937882166988525723e-01,-1.495838484092345544e-01,1.346153411259539134e-01,3.767365003736344864e-01,7.328794119447450406e-01,-1.914026780793203625e-02,5.662075829428567797e-01,-5.728077192595967260e-01,-2.856921574315513523e-01,-2.158710973263399391e-01,-2.123818731161905907e-02,-4.443175406345544198e-01,3.584751607200560852e-01,-2.589673782416417325e+00,-3.550495827564466023e-01,-3.703156805730626888e-01,1.671951709527993296e-02,-1.019705499289214473e-01,3.570712107009403891e-01,-3.646431365893966214e-01,-1.613994671034708547e-02,-6.511137047354279561e-01,5.308449891108140140e-01,4.919518522011933626e-01,-1.255490381202786221e+00,-3.433045313613369842e-01,1.230944820753812063e+00,5.743955298900762507e-01,9.945723726222861771e-02,1.494198488550796400e-01,3.511478324122332406e-01,-8.446844382042081323e-01,3.846335201672666793e-02,-2.476998792812351802e+00,1.665703209972976495e+00,1.379202910549779171e+00,-2.552126082903135806e+00,2.262846220274397080e+00,-3.297652615601266213e+00,-5.232688476795498145e-02,1.709933572895137477e+00,-9.482212804639615633e-02,-6.900499379572435643e+00,-3.652086164690136361e+00,-6.955822788764436382e-01,9.554688600227172202e-05,2.305640945014768572e+00,4.283560291589113334e+00,1.096653400375014131e+00,4.996311905648838092e+00,4.143009222563213356e+00,-2.280656030590071381e+00,-6.847582253244164363e+00,-1.584282096681158158e+00,6.228558682845263483e+00
