1.813870332463301746e-02,-6.207130450032492808e-02,1.977820679988736285e-01,5.175207645569237513e-01,3.034869879054226116e-01,5.858798783720283732e-01,5.448051711789164697e-01,4.422543349344045249e-01,-9.022268879155432852e-01,-2.271250302390060982e-01,4.033452460934844330e-02,2.865938463375206635e-01,-3.733430687269853054e-01,-1.700170178228865570e-01,-1.687031625166246218e-01,4.319014153996506566e-01,9.551060668485052141e-02,1.207228536521786494e-01,-9.371681232627630809e-02,-7.469044652989490496e-01,-1.577585028055488447e-01,2.743495484578402088e-01,9.055773238085982335e-01,8.488134706774760896e-02,-6.157483301596204939e-01,-7.940070092735940221e-01,-1.638038045478832638e-01,-1.110755060177989195e+00,-1.997334996218884731e-02,2.523161560557390937e-01,1.314938000975958421e-02,-2.417686655956499120e-01,9.326350425501556130e-01,-1.523425340163627073e+00,2.159583055638583104e+00,7.429736955660519726e-01,-9.695047336446002140e-01,-9.876199462181526334e-01,3.521157205566105119e+00,-5.288595180856148659e+00,-6.355188195462237566e+00,-2.669535994631305753e-01,6.654317984999467583e+00,9.711262836882355101e-03,2.692441532130458892e+00,-5.171472378507586676e+00,-4.998474823854447635e+00,7.995663254236131223e+00,7.600195921106180919e+00,-6.348080150838388835e-01,3.290083236981074410e+00,-1.087187381141549780e+00,-3.384577497802639945e-01,3.665845276405431119e-01,6.138977342235713230e+00
1.700360221812803607e-02,-5.694005203271176874e-02,1.959542428765078947e-01,5.158944165515914060e-01,2.726240379265327807e-01,6.035294046400047074e-01,5.433979597407474493e-01,4.883085960690154992e-01,-9.645122529712386594e-01,-2.491964508653428112e-01,5.994438773442154617e-02,3.500950008149718573e-01,-3.628310938778313566e-01,-8.598263234675064537e-02,6.960993331516050764e-02,4.168218117240345966e-01,9.515665225715293218e-02,1.963221613412592381e-01,-6.602387660493479193e-02,-6.329509728388901246e-01,6.078361697011002568e-02,4.252502522629856840e-01,8.980603260847587199e-01,2.071586550594282927e-01,-6.948935566073838332e-01,-7.450714048717116400e-01,-1.334645944018244823e-01,-9.587281203804329799e-01,-5.361342836458281302e-02,3.112594189425851865e-01,-1.112756923295238065e-01,-3.015695500202029145e-01,2.217833517271782018e+00,-2.088846403965763709e+00,1.846637254059834810e+00,-2.110469631981733762e+00,-6.232776929466378180e-01,5.412616939830264817e-01,2.062389396871513902e+00,1.806662045667669914e-01,5.190619605311490581e+00,1.026365115944625650e+01,-2.593435630013102067e+00,4.974500035111480145e-02,3.830573234393268578e+00,1.758977078519527337e+00,7.201712151500140990e+00,6.724518459351984667e+00,4.770046503205308319e+00,1.748678593669418802e-01,4.596163962764814315e+00,-3.518924282386028057e+00,2.553107872586252824e+00,2.040043883662441715e+00,6.250640576108414059e+00
1.880026951389476148e-02,-4.379414866123554351e-02,1.929655867837848371e-01,5.176488227052484792e-01,2.434399755022932377e-01,6.132339759488375508e-01,5.447208141986991103e-01,5.656633406032280931e-01,-9.544270021310337082e-01,-2.606492244284607240e-01,3.130646122368017231e-02,3.039448766085036113e-01,-4.904596626073853827e-01,-2.074726452114516728e-01,1.696974025799351804e-01,4.039170088534546066e-01,9.590960582555015101e-02,2.569044293252261690e-01,-1.335881791482339265e-01,-5.662207245602408623e-01,6.341033953430073866e-02,4.592753311742245326e-01,9.262911301477082526e-01,2.595303341931562979e-01,-7.510466656772559757e-01,-7.006079091189131303e-01,-4.836874426353952872e-02,-7.690163105503167174e-01,9.189357225290080422e-02,5.802750385974149161e-01,-1.183665983882265654e-01,-1.437343632479525013e+00,1.605347337926368523e+00,-1.318525508433378013e+00,3.066896256050709813e+00,2.799782522082298053e-01,1.074832766746780521e-02,-1.094594900023168060e+00,-3.770694575877080901e+00,-5.281694292907300969e+00,-6.921722633376143463e+00,3.959461769737147030e+00,-3.402510734172425888e-01,-9.864823908031689764e-03,1.335921065037175337e+00,-3.243808673374447338e+00,2.208767029595293252e+00,-1.409270623572977499e+00,6.013731406060629503e-01,1.701839366037976697e+00,9.627323930614056779e-01,-1.750138481398437973e+00,8.530671159892914135e-01,3.002764380652603649e+00,8.274029732802462789e+00
1.445211248660571539e-02,-3.500570982933171038e-02,1.897859737281583359e-01,5.088681154042670185e-01,2.054541872184270368e-01,6.195184225870289385e-01,5.612831212094344657e-01,6.201486774594542339e-01,-1.069077068615216231e+00,-2.778781773812381006e-01,8.974173830457705947e-02,1.812921832893310548e-01,-4.010416379409657561e-01,-1.444248949784669167e-01,2.008744810757422394e-01,4.041540037407441166e-01,9.580437739487655813e-02,2.990872189914366430e-01,-1.115389257577761306e-01,-5.292868690009610022e-01,2.143175802629693205e-01,4.262639953233260393e-01,9.736301118141283961e-01,3.275520966056207905e-01,-7.754228232700038914e-01,-6.724125645372722726e-01,-2.959822685272688048e-02,-5.784723719449178514e-01,-2.956193944350838931e-01,3.069583085849869608e-01,-1.280183662599828909e-01,-1.780172374546849179e+00,2.805367052761834401e+00,-6.674699042919445269e-01,8.912853273930582132e-01,-5.443626757395508164e+00,-4.848611873386822479e-02,2.307768995078749885e+00,-3.931377398886509056e+00,5.016525151010348793e+00,4.040624179542825267e+00,-1.717154964585877241e+00,4.036006131199086355e-01,3.156993022834887058e-02,1.656567688631847890e+00,9.447103786355378618e-01,-3.860620581539742080e-01,8.899221684663146448e+00,-1.819516442163114700e+00,2.234120327433017916e+00,3.219549580403921585e+00,-2.244729469257797372e-01,1.509547455250929371e+00,3.684737673844569739e-01,5.717226827794891442e+00
1.248064752474997187e-02,-2.394393587842074539e-02,1.870689551885839352e-01,4.977516532114309444e-01,1.745589670863736953e-01,6.317933030811767603e-01,5.679873950333775845e-01,6.281724101338622690e-01,-1.141614851131228292e+00,-2.559293581370365445e-01,8.777825393314729607e-02,1.734561350931844159e-01,-4.586249006447868926e-01,-3.300336803826700582e-01,1.767198412071226965e-01,3.483244262773481092e-01,9.458301454881014314e-02,3.170773668144657442e-01,-6.514587059938325986e-02,-3.439071021622340241e-01,2.852490831024135365e-01,3.760876025287116509e-01,1.052388871066255671e+00,3.838053269553385882e-01,-7.143108498001095041e-01,-6.272649218679235972e-01,-4.638405678324776515e-02,-4.538539386129969988e-01,2.254009053978809143e-02,4.933292955431839433e-01,-1.090378120603807677e-01,-5.868998566280740903e-01,2.267544593752863324e+00,-1.371444219134378528e+00,8.045110030422882863e-01,-1.961639256184385838e+00,8.309451609149058893e-01,-1.961362707987632792e-01,-7.543285585190810938e-01,-3.924637773655949680e+00,-9.754692994997942179e+00,2.128274053007694011e+00,-2.728553043535045131e+00,-4.271804994538548617e-02,9.443312059496385968e-01,2.745099489584220009e+00,1.048832648881438878e+01,-1.399582759640221719e+00,-2.189726450951351655e+00,4.330317595104324901e+00,2.175057925052241714e+00,3.371641869665019442e+00,1.540139673832898515e+00,-1.654024239301791654e+00,5.035769267353088274e+00
9.237552083206168954e-03,-1.431554961145455572e-02,1.858895823879413989e-01,4.847612884639729836e-01,1.473843333307154335e-01,6.373888353042940214e-01,5.805340852394844653e-01,6.292651769488306623e-01,-1.222733714851748754e+00,-2.354340254266142352e-01,1.006776613890045524e-01,1.084585832192803551e-01,-4.109671540113573607e-01,-3.222914533066297271e-01,2.049407324812313191e-01,2.780276006070934725e-01,9.655234649430764760e-02,3.401786069930412548e-01,-8.969206499315793280e-02,-3.650501955944398524e-01,3.510606140683950604e-01,3.210479743156452459e-01,1.080933225669435283e+00,4.616477443603507758e-01,-5.532608868339701225e-01,-5.757038620669141515e-01,-1.136284188685550700e-01,-3.281556101084818766e-01,-2.328761944230276493e-01,3.143530835051525640e-01,-4.369724700893327062e-03,-1.420851106779614792e+00,2.369546277591858541e+00,-6.652557389333448867e-01,-5.376716853080966141e-01,-3.928080704362685971e+00,1.881925204882973324e+00,-3.068434262727711553e-02,-1.837549144557917513e+00,4.006832013558816463e+00,2.984176485687029867e+00,-1.595124517287963561e+00,-2.255529775092384615e+00,6.799042878246917831e-03,7.748171785046323312e-02,-2.471826890404113186e+00,-4.852902341959200783e+00,6.747972991387622521e+00,-2.071807540414197124e+00,-3.952636830440683924e-01,4.633250072892637128e+00,6.735128894127962340e+00,2.498822772501599676e+00,-2.932361718889219926e+00,5.522713410680813340e+00
5.433958770223794484e-03,-4.982977897374831107e-03,1.866925362099444985e-01,4.795159284749793138e-01,1.075392625858612589e-01,6.490642869108862456e-01,5.807024477287231479e-01,6.192647194548926981e-01,-1.315457192550379073e+00,-1.666169714369163390e-01,9.586176430414510008e-02,6.551331356493943214e-02,-4.230926360639861161e-01,-5.178194367082823435e-01,1.913859439058390732e-01,2.147571567016167138e-01,9.050530405240066190e-02,3.392397569467054397e-01,-3.554912779728292005e-02,-1.883605796285905409e-01,4.717933063419584849e-01,2.833084494623915872e-01,1.066008117344153794e+00,5.929182151632760300e-01,-4.227464514437462295e-01,-4.855394805465101937e-01,-1.951442989948067863e-01,-1.992458983544546369e-01,-9.219199492028713749e-02,4.466076146749218823e-01,5.974473271448452888e-02,-7.489492572099366585e-01,2.473977665948516425e+00,-2.890267644208424525e+00,4.725594939411958961e-01,-3.077026560927673238e+00,2.674668015062505066e+00,-2.350572211912503595e-01,-2.190990544898550496e+00,-2.250456669815964705e+00,-1.092816125742960232e+01,2.546968218036409937e+00,-2.563024112838240498e+00,-6.168209902769740127e-01,6.054258104294394371e-01,3.512194739107541874e+00,1.122527746999600851e+01,1.088453553371567128e+00,-1.487593154156203523e+00,-5.747082065156122743e-01,5.290791191352272271e+00,4.292219279476825022e+00,4.440854364893950468e+00,-3.395162115654613455e+00,4.896259239872733815e+00
7.883917201556997489e-03,4.180963327201704313e-03,1.885390363884571485e-01,4.904611927643974800e-01,8.025253987801911348e-02,6.491943405016444846e-01,5.758073084773122075e-01,6.522256039190197363e-01,-1.335926389870992326e+00,-1.195596756872011057e-01,6.905280313897002586e-02,-3.736803032389079265e-02,-4.207070257891191156e-01,-6.364944484714725181e-01,3.092237601461280683e-01,1.828643699384771559e-01,8.547973284274104633e-02,3.908363745500205710e-01,-9.941020864685129466e-02,-2.411636441162761935e-01,4.690116361573960502e-01,2.455643984079018960e-01,1.055702681299141688e+00,6.609957051671260242e-01,-3.697797479586846792e-01,-3.537890482874264664e-01,-2.477348967926132350e-01,-9.104560489385589428e-02,2.189375760519617908e-01,2.645149389076322799e-01,8.091761585010348590e-02,-6.182129352241783060e-01,-5.332919726348982481e-01,-2.863286520694182657e-01,-5.219292119715636113e-01,2.584352188364595904e-01,2.611909662540935262e+00,-2.033222850173148188e+00,-4.429860390395139902e+00,1.751530735006962880e+00,-2.643793263227751655e+00,3.683080108316467705e+00,-9.559098439670710157e-01,5.940176633097241643e-01,1.371927890627871127e+00,-3.813119723372774938e+00,-5.636297916414020115e+00,2.550541652195865705e+00,-1.125648022677865123e+00,-2.529306912540704166e-01,-1.312043855630971867e-02,9.166441361438526503e-01,5.779008264440301801e+00,-1.060741488045603198e+00,1.863967016348242911e+00
1.693362368218672559e-02,3.110398202990937756e-03,1.907867179960254234e-01,4.984383809835216117e-01,1.020683213053745902e-01,6.493819600368687661e-01,5.651940446670536966e-01,5.912334923552088339e-01,-1.325829444061736639e+00,-6.131858001125398139e-02,4.023530124943393294e-02,-1.132649937818330232e-01,-3.084518810082645390e-01,-7.082407288341132645e-01,3.406693984426998334e-01,1.629642035681126422e-01,9.542910666144022169e-02,3.988107951856595945e-01,-2.580166680117680980e-04,-5.700134974603917465e-02,6.862973861881569437e-01,2.721925955030369826e-01,1.055274934767265860e+00,6.395830869358242188e-01,-3.915553127472429229e-01,-2.033429099242710925e-01,-3.046714722440714285e-01,-1.865773814162430821e-01,3.016964481355955408e-01,-1.935710112027470009e-01,8.180467802208804540e-02,2.402156402687135373e+00,-1.499330344976396834e+00,3.506896668151356922e-01,-3.411503941891329550e+00,3.978002884277158091e-01,1.913001287733851585e+00,4.215661069211929513e-01,-1.640523253802137926e+00,4.606631029190371152e+00,-2.704743439124362325e+00,-3.775450318843073028e+00,4.950884378007901709e+00,-6.128855029987639869e-01,3.517111217183159222e-01,5.824274022250316207e+00,9.321441298380133134e+00,6.274776206436111003e+00,6.435237193467302497e-01,8.299255716987467835e-02,-8.512460021469852034e-01,-9.706030053755400067e-01,6.840834579871171606e+00,-3.070636592197345305e+00,-5.533250845810205654e+00
2.242489676026955189e-02,-2.587904525668548866e-03,1.919333229219762071e-01,5.073942326358920063e-01,1.223040331150857390e-01,6.529657898212207767e-01,5.488428677634134001e-01,5.562783931109875901e-01,-1.318136488660688554e+00,-4.191522804795672075e-02,5.349293679380800332e-02,-1.504312962303519241e-01,-1.723626219069034349e-01,-6.138795795125118193e-01,2.867416729198001279e-01,1.681064814337552005e-01,9.254820029749682986e-02,4.242150518308033802e-01,2.898755096281210170e-02,-1.401862113121939146e-01,5.413103154331068145e-01,3.781127566380041993e-01,1.048510169705153539e+00,6.217035855805052025e-01,-4.075604923601002239e-01,1.535887372797591077e-02,-3.782823676533685342e-01,-3.136018521535954839e-01,1.927439988568956097e-01,-2.175501063876308372e-01,1.772361966806983158e-02,1.156183041493116015e+00,-1.696804322490234274e+00,9.849189551365020168e-02,-1.068159015038432802e+00,2.312628194307593255e-01,1.003773122284726815e+00,1.298459085591720796e-01,-1.953891987506462868e+00,6.289452131160865989e+00,7.031449038986615996e+00,7.119287924155779379e-01,-2.912934472777405137e+00,4.718624702396231330e-01,6.972214391596800453e-01,5.776966114166073307e-01,-5.874757456397643907e+00,-6.568625573463666711e+00,4.694764909218041460e+00,-4.472475914578172840e-01,-1.176149068923765917e+00,-6.123816916395986576e-01,9.318310280767411413e+00,-2.488986326241576563e+00,-5.149982665750126642e+00
