1.173130158553515878e-01,-9.280898455171901484e-02,1.965834961975806150e-01,4.960573678774166662e-01,2.381124538190705353e-01,6.878364574534833187e-01,4.734031631797921968e-01,-8.358077677158937124e-02,-8.964577616324108655e-01,3.396671899112985171e-01,4.829935778143609054e-02,2.823292118765406977e-01,1.482588340074049160e-01,-4.834206073696586392e-01,1.466658674769225901e-01,2.024017632611304837e-03,9.587993425778380818e-02,-3.524537408016048534e-02,-2.264214800435806751e-01,1.524135348434470794e-01,3.784266104476632919e-01,9.228794488931461037e-01,8.592753495319784829e-01,-5.964853030072304607e-01,9.069251252319309176e-01,-5.605090808750237130e-01,-3.930282271369757718e-01,-1.386510718447335200e-01,9.333289426071292305e-02,-6.284345197368734759e-02,3.818201476095835212e-02,-1.487051262043352085e-01,-1.476501162326121275e+00,-1.549844615659593972e+00,-5.035329247262279040e-01,2.486955040054292798e+00,1.890417878656391437e+00,-1.666819180151764890e+00,-6.275591756314025105e+00,-9.708140203989851225e-01,-3.126224120092066627e+00,-9.846703629721199391e+00,-6.918688611609264960e+00,-8.205232119386909884e-02,-4.166013440780539590e+00,-1.684998818950298238e+00,-2.112707767216621235e+00,-2.250582912554727422e+00,9.903860651119267278e-01,-1.835653023132938877e+00,3.766522429995031729e+00,2.873562101910953182e+00,-8.277532013788928555e-01,-2.062526012906298334e+00,-6.759856545986661303e+00
1.178809204909139763e-01,-9.831038173180849105e-02,1.963883396056719521e-01,5.142241001210176021e-01,2.268352308106021953e-01,6.928740881528286932e-01,4.517132396600931354e-01,-2.799453469098917013e-02,-9.173421308119776851e-01,3.210074963257529834e-01,3.985411836637983707e-02,1.431489781863355681e-01,2.952098500808584824e-01,-2.953587575953158240e-01,2.022545639542895624e-01,-1.067348373302837994e-01,9.463572696096195225e-02,-1.386213101002533032e-01,-1.907011214840343416e-01,8.112614406942934842e-02,2.909918741137420550e-01,9.124141318010893231e-01,8.332969422924016989e-01,-4.647554073653417106e-01,9.113537537582624415e-01,-4.722719567131562490e-01,-3.905896075331956596e-01,-1.238037823785148039e-01,-9.349347949001947378e-03,-2.438919616905140808e-01,1.175506854457019842e-02,1.209576045496237873e+00,-7.118450146442917292e-01,-1.356919352004328783e+00,1.615890956234961040e+00,-9.161803306761381327e-01,-1.636301820614654234e+00,-8.266145814873979702e-01,-4.914723154562710583e+00,6.249603729882117875e+00,8.803992438927627617e+00,4.372115377435332739e+00,-3.066545482224360519e+00,-5.482345143460443104e-02,-4.509361651700261930e+00,1.809767770669034714e+00,-3.129252831492667308e+00,-2.984501213546432385e+00,-8.668603433205613884e-01,5.593052515723757612e-01,4.799929387449459739e+00,-9.425665524121287220e-01,5.144020694774472879e+00,1.628607721733582592e+00,3.994433264782104143e+00
1.207932456642356045e-01,-1.033977965243693536e-01,1.964602106160201478e-01,5.287516393654269065e-01,2.352569408196168999e-01,6.939136140797074193e-01,4.284387609208666903e-01,2.846053076581539498e-02,-8.765503710850803820e-01,2.268600789673232976e-01,8.397946213126955550e-02,1.118829914357440114e-01,3.926891589865807441e-01,-1.109965605033172015e-01,2.261411512941517432e-01,-2.244810003271025534e-01,5.709009036080259225e-02,-2.024535832971934290e-01,-1.919570092081832047e-01,4.680003974118501775e-02,2.199306571038857627e-01,8.930731815614862956e-01,8.835869541572806130e-01,-3.905485409589105616e-01,8.856081810729325987e-01,-3.460298897968636100e-01,-3.505227184229306459e-01,-1.184306174393070787e-01,2.057331654530486775e-01,-1.132882754542849646e-01,-3.155102086815262524e-02,1.394813120276370055e+00,-2.055434992078064127e+00,-1.134456059463393451e+00,2.982319020258806574e+00,3.914573355060048776e+00,-4.521476175849069357e+00,2.507727476274149936e+00,1.996491586828244291e-01,7.484530429010750607e-01,4.801433930628962621e+00,-9.607784766057050341e-01,-6.347993890148734053e+00,-1.515545229813848094e+00,-1.752370850179327144e+00,-2.010497013852651893e+00,-4.778606387388897314e-01,-3.135704415766244590e+00,-5.933962163382798805e-01,2.364404660007724424e+00,1.418124507966316061e+00,-1.197671610014228394e+00,5.056752955647912273e+00,2.301086626887727693e+00,-3.659667046049672745e-01
1.267106759393101523e-01,-1.023041165979113876e-01,1.941515923881453054e-01,5.590144922478509359e-01,2.329801371289080547e-01,6.908219101958702479e-01,3.949533409829593111e-01,7.623299442610931287e-02,-7.473519105591603928e-01,1.954023501928767725e-01,9.882299247038775492e-02,8.585857188650949934e-02,3.832567763566841479e-01,3.410553462058574237e-02,3.105759113633331236e-01,-3.920089490808238430e-01,3.138777452703338938e-02,-2.284328174199114492e-01,-2.509948497151998081e-01,-1.157477756487308718e-02,1.295912699852220795e-01,8.827451425316755751e-01,9.417287977188847359e-01,-4.005686290197144617e-01,8.419814443060671394e-01,-2.043954262704507918e-01,-2.414233161059076149e-01,-5.826300880703786343e-03,2.310629828997754764e-01,1.306691493189602038e-01,-1.114031210319979537e-01,7.377261090989669645e-01,-2.595602104260251064e+00,-3.266968543587067231e+00,1.052216956251123881e+00,5.631954868157135863e+00,7.511550399798934130e-01,-5.046661347935343933e-02,-1.546329143976312270e+00,-7.432138986063182573e-01,5.838301621146273490e+00,4.748225931331564453e+00,-5.988881450494802472e+00,-1.021688132989799547e+00,-7.027777518875036877e-01,-1.666070625766722380e+00,-2.707047506676560911e+00,-3.073205801590768615e+00,-2.769626985498040428e-01,2.249926097809558101e+00,-1.491101876327309617e+00,-1.996608404476575949e+00,5.843345455446478987e+00,4.866634990854945109e+00,6.191692808665063552e+00
1.320961672961139532e-01,-9.705000669700918070e-02,1.930813498471507239e-01,5.960212878520796398e-01,2.207984002455380956e-01,6.822906346958470536e-01,3.612287096598189029e-01,1.169337582664159575e-01,-6.273223593817188748e-01,2.070468781848302242e-01,9.196913258373053124e-02,1.290969193127268488e-02,3.663701030740725839e-01,7.970661264673302437e-02,2.688412052395839913e-01,-4.006296568327353258e-01,6.439030806254521580e-03,-2.347146870484053405e-01,-2.127214445430960221e-01,6.746089289791667998e-02,1.066875484878448688e-01,8.815826148009001662e-01,9.643168402603511380e-01,-4.688539764106768870e-01,8.001053065125928176e-01,-1.014663375615875440e-01,-1.127772921956823882e-01,1.393908909863088574e-01,1.788062979926672569e-01,2.837825262529562464e-01,3.133672091948254412e-02,7.224508132238097180e-02,-2.480073904674196417e+00,-2.588483613107616321e+00,2.064011475628878323e+00,3.919686081105170139e+00,-1.914908943064538016e-01,-8.217125389392929136e-02,-3.273529260070409563e+00,-5.249964196800211980e-01,-3.410262159814690941e-01,-2.898731250152482897e+00,5.698191986420624300e-01,-8.709753885699236253e-01,2.654812160632384899e-01,1.475585413092627585e+00,1.633679487740953951e+00,-2.254417775968656557e+00,5.433798238252218749e-02,-3.429005000045926010e-01,-3.678636115259553918e+00,-9.815561817376526887e-01,2.637171109044356587e+00,4.592741754473008697e+00,5.128872763882081465e+00
1.376422657751925904e-01,-8.997708534581788653e-02,1.958442084279752304e-01,6.269588643236688741e-01,2.034906227277990809e-01,6.756072144991543960e-01,3.302560228436741685e-01,1.357353359374423862e-01,-5.471049270938829201e-01,2.642929084800900164e-01,5.980089509102102380e-02,2.472368725602807488e-02,3.570178366780164536e-01,6.299574972770498327e-02,4.147598929310031823e-01,-5.423843552255775968e-01,1.936215137446718054e-02,-2.041614799942580993e-01,-1.562093691710550458e-01,6.234371638119622083e-02,1.394416638649156326e-01,7.609035622761539663e-01,9.543801375712385182e-01,-5.606197801852760287e-01,8.071591424235665668e-01,-7.040150828750980916e-02,1.830632334809630460e-02,2.410613288613443761e-01,2.485087029072062803e-01,2.501954317593858002e-01,7.018109312589398963e-02,1.357801519444027383e-01,-2.191430886194774885e+00,-4.709211650806032878e+00,2.099430495437986099e+00,3.173433731732572038e+00,3.193145459950536225e+00,-2.076239376916480861e+00,1.678186457061504155e+00,-1.413019057702845638e-01,-6.855351492035645089e-01,8.955076739386544915e+00,-6.609767496217995308e+00,1.717419634010975305e+00,1.941384072785597104e+00,2.511195249187157863e+00,-1.094378173226696394e+00,2.809944904059416881e+00,-5.822570416225129719e+00,-7.263980101947756784e-01,-3.656194142486215437e+00,1.081023243259299216e+00,6.946130183792492696e-01,7.217885808445056561e+00,3.780549326456040138e+00
1.428640468307819378e-01,-8.309059095434391529e-02,1.937105328253140024e-01,6.532007674289197485e-01,1.692762319608151489e-01,6.795457479490759622e-01,2.879095190641494661e-01,2.529177237363017805e-01,-5.121599139948348478e-01,2.843430675530251861e-01,1.709742606201553050e-02,-5.379012411900554319e-03,3.582256067888552886e-01,4.946884753852918981e-02,4.576344107636621250e-01,-5.316877409745376371e-01,5.056276189151134859e-02,-2.028755207700977392e-02,-9.984196835981133666e-02,4.738172199831539727e-02,2.182179769923376367e-01,6.217302839008952420e-01,8.884987677259232886e-01,-6.715924359971836566e-01,8.501866723324644770e-01,-7.907171449800814989e-02,1.915318364459006328e-01,3.256465625406791409e-01,1.636285822379869859e-01,2.915454863573969657e-01,-1.984519076158509643e-01,4.421918421090689222e-01,2.733238520839191277e-01,-4.673662646679650479e+00,4.397035529257730779e+00,8.737789707504756143e-02,5.360727409132508281e-03,-1.526233328403797218e+00,-1.695656660655090242e+00,-9.168014570309690470e-02,-3.668543493748784301e-01,-5.445271421904673836e-01,1.780584164543452363e+00,1.411991639330798298e+00,7.632803727061072685e+00,2.297344923775262338e+00,-3.544951068783672721e-01,2.707427556512945532e+00,-5.284836082732146778e+00,-4.094881769595071219e+00,-4.670949330890700857e+00,2.346633465922859596e+00,-1.265372296924969220e+00,6.371482801472908797e+00,2.895168990389882069e+00
1.466963856924401732e-01,-7.592550409440684822e-02,1.873615187591284037e-01,6.696058720281002907e-01,1.367297449236864471e-01,6.875436408316871750e-01,2.453909023384915067e-01,3.203177852728590902e-01,-4.840045991601099606e-01,3.118943397529070349e-01,2.525827315917940699e-02,1.254050237809850588e-01,3.582208982798245622e-01,4.458729644289639860e-02,4.026061711230555229e-01,-5.515828579895618589e-01,1.078172705187510627e-01,9.395781840939580742e-02,-3.350189492225819077e-02,4.424144982950081045e-02,1.403091056230686973e-01,7.779709391206216518e-01,7.806603912754834784e-01,-8.020685703111503084e-01,8.900740497259467254e-01,-1.425763939379224299e-01,3.176514695162047097e-01,3.838987206405395369e-01,1.388713776567734037e-01,2.456609001488070376e-01,-2.897440310413832432e-01,6.972760376118196657e-01,-2.602833586602056881e-01,-3.998364372209995299e+00,1.956392159644590567e+00,1.359333658829908975e+00,5.014394890952358352e-01,9.815505972552275304e-01,5.320156355328101938e+00,-6.038687796343350511e-02,-1.203601790635022983e-01,-3.152999118878531792e+00,-7.605253740666649831e-01,1.222903836514817044e+00,1.649716831293469577e+00,2.369269309238952292e+00,1.114741954178632144e-01,-5.747824172570862089e+00,1.251028775538196847e+01,-3.045752288083094061e+00,-5.742435611087112868e+00,4.156552017648112995e-01,-3.215735432794661897e+00,3.167494750348713417e+00,1.818107268030197954e+00
1.523052693096612342e-01,-6.745160549279015372e-02,1.784183452277727511e-01,6.815824853983097897e-01,1.173025803072331869e-01,6.939893670294168260e-01,2.001603824477699578e-01,3.634088117046605504e-01,-4.247126658065556448e-01,2.890691586636645605e-01,3.239637535214601877e-02,1.575785265285370718e-01,3.478630704053102263e-01,4.443303357498314121e-02,2.840868646252319163e-01,-6.141761440824907714e-01,1.086878330061024356e-01,6.960740962623210293e-02,8.953815717309720687e-03,4.324355173165483207e-02,1.439237388827518394e-01,8.832359771079741906e-01,7.325525234844315614e-01,-9.787527968877615114e-01,8.862287828278356816e-01,-2.681548320755967052e-01,4.417467879764688798e-01,5.090788140474160617e-01,2.750688832111563009e-01,3.739039780964221737e-01,-4.099983304618689539e-01,1.855287828903471770e+00,-4.594663603588114986e-01,-3.654813643366943587e+00,9.032509400014708811e-01,2.770455470880802462e+00,-1.255088304802144616e+00,4.748123634005650961e-01,4.151320020182471815e-01,-2.601391081366889457e-01,-2.030702621687638550e-03,-3.387666811212540541e+00,-7.874884957484705739e-01,-4.170465121936399178e-01,-1.476951027856933996e+00,1.793247129858874134e+00,-2.308972127533682681e-02,2.507096304238895179e+00,1.193599242257771920e+00,-7.314235953858534423e-01,-7.632147593307246680e+00,-3.396405606500578767e-01,-6.042215636919646471e+00,6.239727494961846865e+00,6.360230760781376169e+00
1.576676561368614005e-01,-5.761272720158006067e-02,1.695481443040611491e-01,6.898080895134085511e-01,9.730378047496078542e-02,7.028549845444079791e-01,1.438459059140098917e-01,3.492680710567052094e-01,-3.773088321926538202e-01,2.612268650096217781e-01,5.045227746074355812e-02,1.731805629395782864e-01,3.708524553091361864e-01,4.397052698082139222e-02,1.987606677479563932e-01,-6.780360325778791442e-01,9.865484439939173344e-02,9.794616414145249084e-02,1.102597735861186312e-01,4.191516666977459366e-02,5.245840938320065622e-02,8.019437731767216082e-01,5.973376297230067467e-01,-1.128897631320587402e+00,8.809673196663307948e-01,-4.016013838709268646e-01,6.338461506192850647e-01,6.922788945012475770e-01,2.333510893580336698e-01,4.675141504142866222e-01,-3.952262595713630922e-01,2.328571984572650244e+00,-7.311337629707931329e-01,-4.329200540824742482e+00,-1.116306502441730242e+00,3.043850149658505089e+00,-1.393162794177418728e+00,3.314181099780466044e-01,-5.799472811977197662e-01,8.925183583376142260e-03,1.154337784008483206e-02,-3.190153043545502776e+00,-3.826093358943856604e+00,-3.251493576783445749e-01,1.695625821615406315e+00,4.033934051961933775e+00,2.832668244574942581e-02,-4.932989602689175079e+00,-4.085750976666114198e+00,-7.322187813432822878e+00,-5.655789612985116399e+00,2.902440341216132313e-02,-5.182388646135682286e+00,8.940836561464003296e+00,7.198803180555929160e+00
