6.223722534012482432e-01,-2.525857806567049502e-01,2.026161121174798740e-01,5.156600052656724609e-01,3.175226453898589707e-01,6.904570127225413412e-01,3.956554589744679107e-01,-1.507712682573106033e-01,-1.289441256669398017e+00,4.615636120173025048e-01,6.781795149654183674e-02,3.087521895513959946e-01,-1.129503476644197812e+00,-1.822865327328847318e+00,1.532066392335296456e-01,6.965950525535443694e-01,9.595754404101436430e-02,-5.214897553400106300e-01,3.895638854581044419e-01,-1.417023514014866370e+00,1.501470632989101439e-01,3.258214056988323337e-01,7.797278185999700906e-01,-9.016723237099519839e-01,6.136129265319812953e-01,-1.065479108109967710e+00,4.025666086771083063e-01,-1.013918825454528605e+00,2.650309649906143483e-01,-2.785255958679731525e-01,1.387675447454373157e-01,1.155171035938068913e+00,-1.840942510394496745e+00,-1.050215793157524891e+00,-2.480803025485355029e+00,1.034981332116664099e+00,3.910588639789953636e+00,-4.938176680124627405e-01,2.234087928255635180e+00,3.523529861943803798e+00,-2.982008425298603882e+00,7.619320692097164560e+00,5.377488566315316909e+00,5.532287121876100500e-02,9.246078182027079873e-01,2.850902847027082743e+00,5.190467081885943301e+00,-6.961534992241850794e+00,6.154051969473266048e+00,-5.236232071717616954e+00,3.057846246642564658e+00,-8.359287328574575682e+00,1.582985738450033986e-01,-3.001809765168741428e+00,-8.252230653300554053e+00
6.267124394830456691e-01,-2.557655082019053561e-01,2.034032245658584093e-01,5.173108232262056960e-01,3.258769799625993446e-01,6.881460478614956910e-01,3.907028575734831088e-01,-2.177903458626627153e-01,-1.276886831953435886e+00,5.450630138015449822e-01,5.244031838446269050e-02,3.363385503071820715e-01,-1.080145379778800541e+00,-1.928229635935321262e+00,1.837546399107519435e-01,6.924125695392986390e-01,9.582915472983649652e-02,-4.855188070268189326e-01,3.949142881645339997e-01,-1.292979899256670784e+00,7.819324456506464294e-02,1.787001457048230102e-01,7.243466654358927670e-01,-8.608791889270135389e-01,5.367300489154053222e-01,-1.043500566074907043e+00,3.554134387889454905e-01,-1.097427896670202019e+00,6.627203410482704338e-02,-1.365097792952951403e-02,-4.027300513381749242e-02,1.902799772125610134e-01,3.034276322482581389e-01,1.139947422732828786e+00,-3.106048571902570110e+00,-2.370060525179826794e-01,3.380345377869818702e+00,-1.626634359175484601e+00,5.193514379657866442e-01,1.241492926281661635e+00,-5.550258554797069088e+00,-1.369036773636028714e+00,-6.945546289820930808e-01,-1.554938470707851322e-02,1.651363370397513242e+00,-8.227285801583616998e-01,5.348964918879157260e+00,-1.366381322927956665e+00,-8.720292630668033951e+00,6.258167518534890617e-03,-6.650222796796435853e-02,1.516127979327441810e-02,7.222155475008359415e-01,-8.999985603604703233e-01,-2.208342876198750027e+00
6.295381394072522285e-01,-2.570589102398235792e-01,2.024214819463950044e-01,5.112850779258197864e-01,3.414146018184788800e-01,6.844452088342539708e-01,3.918652764144233691e-01,-3.081373748905442134e-01,-1.266429453453790099e+00,6.256885482413188093e-01,3.286075422398020141e-02,3.765647381215861955e-01,-9.996291957613487877e-01,-2.053677927496299738e+00,2.218084496005621187e-01,8.642043362741165247e-01,9.597989602877665671e-02,-4.547584139370328682e-01,3.746453993913416713e-01,-1.127030232337553617e+00,7.533914945651110084e-02,2.707185844569833244e-01,7.551247746651525983e-01,-8.508486439119168354e-01,5.354839409274071427e-01,-1.045202839753959889e+00,3.543270433923469409e-01,-1.124679492597550290e+00,1.588012829552763461e-01,-1.108968809034667491e-01,-6.035249607401665245e-02,9.802574490732267609e-01,-7.354903959329426311e-01,1.150691406727598620e+00,-3.234229994946119291e+00,8.957338007642843269e-01,2.130256849149828824e+00,2.302282176144896941e-01,2.175282119111330736e+00,4.738815467331959574e+00,-4.911646700695299295e+00,2.335986306072855623e+00,8.207677750229603220e+00,-2.343335069393952946e-02,1.492651724654075363e+00,-6.752749227131399357e-01,7.417100332147682273e+00,-5.025268916325646984e-01,7.821116465986293953e+00,1.642308180305305010e+00,1.322612435100827710e+00,-3.887406382751590339e-01,-4.303086141600825365e-01,2.206590851273360909e-01,-5.100696296584218414e-01
6.306507728746939545e-01,-2.609102959716120274e-01,2.021927467515146626e-01,5.013521014969612999e-01,3.592271278209870911e-01,6.794941586301895819e-01,3.973532802803013131e-01,-3.561815459360052061e-01,-1.283373392032314264e+00,6.351444128157648361e-01,3.837454150741605174e-02,3.630420894457803693e-01,-8.508457317804243303e-01,-2.189084193073476570e+00,1.365987148929902750e-01,9.269328444311332182e-01,9.517490317229224117e-02,-3.655846777298960015e-01,3.630827130398515123e-01,-9.292008732090130119e-01,8.718451325458269341e-02,2.118924429504848717e-01,7.580235349442479009e-01,-7.812182072440372327e-01,6.586055941962200011e-01,-1.036123005914400430e+00,3.065424543404712820e-01,-1.242092128231672588e+00,-3.463781235077827148e-02,-2.073061525883791167e-01,8.546781565819795701e-02,-1.188054236200703356e-01,1.770964099005098713e-01,1.300440217884406113e+00,-6.127675322534346103e-01,-1.456556559368299419e+00,-3.876965404056512132e-01,-1.260504113136807547e+00,1.220342977271094531e+00,4.912452762152358154e+00,-5.190422410164432065e+00,-4.368929470009867089e+00,-4.132161305670428719e-01,-5.745860972010712053e-02,5.007214924166290437e+00,-2.948657374555025967e-01,8.129764441552632448e+00,4.827988862512351820e-01,-4.765433653445709794e+00,-1.092873137042769338e+00,4.530877467187139906e+00,7.252374182732379104e+00,1.080341230825735632e+00,-2.256202404082988888e+00,-5.425086228219591966e+00
6.282157200213165371e-01,-2.662310196052786182e-01,2.050217924436719130e-01,5.012119750398235096e-01,3.708960755955832966e-01,6.698796105721578353e-01,4.030929973643415654e-01,-3.632891986269705664e-01,-1.305197759989028095e+00,6.239640340942090857e-01,3.686215685162206115e-03,4.325458890244840426e-01,-7.244865986303549166e-01,-2.270090299712757886e+00,2.902503263890267582e-01,8.684743383927234772e-01,9.531345001155111518e-02,-2.555050182201203390e-01,3.572998865445545236e-01,-8.128938800307171642e-01,2.519758464750568652e-02,3.802618361816381687e-01,7.104729008079743169e-01,-6.995539300330366750e-01,8.468154987170314341e-01,-1.005411262557261320e+00,2.858799730345814583e-01,-1.302422491098353063e+00,-1.397415133336797899e-01,-2.196134492548022787e-01,8.039587322197801200e-02,-3.511715454398562919e-01,-1.287996939190778178e+00,1.274630696113537409e+00,1.130215873209709648e-01,-4.485771179575998024e-01,-3.665192264767678787e-01,3.795546453022634603e-01,2.494812558619611043e+00,5.112378126977516146e+00,-1.978071569950854425e+00,1.077563758546160244e+01,-4.618628094834739350e+00,6.849326939293901018e-02,4.031466354108576233e+00,-3.038086173925262645e-02,2.292455869366901933e+00,-2.656751684389428991e+00,1.017732220534881904e+01,-1.828344901150173119e+00,2.012688003734049325e+00,7.292310384637352705e+00,1.522761681573687742e+00,-7.180801640137596253e-02,-1.475524825982862387e+00
6.247833844170826989e-01,-2.722750717064370551e-01,2.051452907679011672e-01,5.086570256212499253e-01,3.760616779815101896e-01,6.542959829632929436e-01,4.144181599760951573e-01,-3.226850320797906013e-01,-1.320921473212882669e+00,6.184791351315412911e-01,7.470082521890257857e-03,4.066208943708517487e-01,-5.918606921038096491e-01,-2.280276472410156074e+00,5.537791419293939255e-01,6.139944317520743544e-01,9.484939821096212420e-02,-2.045184506011441528e-01,3.214491925889744195e-01,-7.473572195398849871e-01,1.442553555254143527e-01,6.460913616105811164e-01,7.504313174058867553e-01,-6.504882919973256072e-01,9.167404048509486536e-01,-9.372003369931283245e-01,2.828562539777226825e-01,-1.324524320684302481e+00,-1.223008388984406641e-01,-2.695064506432394147e-01,-2.557515332898714980e-02,-1.497081661080093218e+00,-9.922322281850463055e-01,9.654277558468639109e-01,2.024961987026713039e+00,-1.774822284577152742e-01,-2.334620475457444694e-02,-9.354092415083846701e-01,-1.923643545486153128e+00,5.305256854048964854e+00,5.878621174054933229e-01,9.310342785684753153e+00,-9.367080943324541664e+00,-4.474282262722825004e-02,3.816748861022836170e-01,-2.397580196386799756e+00,2.445290016910226960e+00,6.346208242180555459e+00,9.450238019038417647e+00,3.681195874358969888e+00,1.509553481638950645e+00,-1.178284278968967924e-01,3.267720155535728477e+00,9.827212374134350337e-02,-8.956533357176551524e-01
6.244348274133564303e-01,-2.810032963258841665e-01,2.049789470619908516e-01,5.295186225779461298e-01,3.842233893061215433e-01,6.310615582003202828e-01,4.168257732135274285e-01,-2.679963990051820177e-01,-1.312882963841271788e+00,6.192229348604412209e-01,-2.313163210104898782e-02,3.949465527523333686e-01,-4.114891209835742636e-01,-2.201230748202404719e+00,8.042838110479885172e-01,3.962069000783515760e-01,9.583083986976824453e-02,-2.030947377605612780e-01,3.773009841192191960e-01,-4.914753540548110755e-01,3.209638135607355003e-01,8.735827027082321283e-01,8.007926952215892458e-01,-6.094905995822005318e-01,8.742181318813243562e-01,-8.591239193967666887e-01,3.461854875898786599e-01,-1.223579690378259643e+00,4.412609896019933226e-02,-3.434623932041361849e-01,-1.086220801225518950e-01,-1.587411856194375526e+00,-2.559102073886993622e+00,-4.981491038872226107e-01,3.812904258805537516e+00,1.241671441266632980e+00,-5.574245288802727460e-02,-2.088920916688967289e+00,-1.244274822589627405e+00,6.053823877781005613e+00,3.812594644043445058e+00,7.833507425910553934e+00,-5.167356678665104397e+00,3.016592349687173269e-01,-4.960351381358897305e-01,1.487348454028775580e+00,1.008685681207769314e+01,4.900196519837360931e+00,7.004213546078499775e+00,9.059601369644104674e-01,2.409121157921714218e+00,-2.523190516199580458e+00,3.842462314952484803e+00,3.689466116142177121e+00,5.225293509225982014e+00
6.266583358038749774e-01,-2.884410733841263896e-01,1.998955474229294760e-01,5.683335523846591020e-01,3.718682681599521644e-01,6.113366179576081860e-01,4.061754595168268200e-01,-1.473420015058383992e-01,-1.262479984517624665e+00,6.184312299226113474e-01,-3.953135688899513112e-02,2.684383372596114148e-01,-2.795710792822255764e-01,-2.139697152289447679e+00,8.481580341193720729e-01,2.073776244384091250e-01,9.554105633104520434e-02,-2.216771042555801818e-01,3.782535525408757815e-01,-2.485219576224584614e-01,2.825498286911481971e-01,9.233441202395673564e-01,8.576123522810259470e-01,-5.489617486880529196e-01,7.473040786325854112e-01,-7.497770124095689548e-01,4.728610600310508283e-01,-1.044790430763841815e+00,1.130953159573091088e-01,-2.677786982478618238e-01,-1.961307187118529471e-01,-1.268353524952680722e+00,-2.428142488385877762e+00,-2.192141861912635825e+00,4.227585415477135733e+00,2.166059833994524286e+00,-6.475475543140678247e-02,2.096533503208183047e-01,-4.879850523973475518e+00,4.823606260401589907e+00,2.995919530496726768e+00,-8.115169043438622554e-01,-8.869643935850167082e+00,-1.118920093699706797e-01,-6.561696619250720897e-01,-5.275314053519303270e-01,1.022106412370582085e+01,-3.237542408716735931e+00,-4.621916314148651894e-01,2.319231339122526325e+00,2.080186439119494413e+00,-5.727774338713903290e+00,4.142432439515610909e+00,4.558487141663345454e+00,6.541370123076259091e+00
6.282253628023920511e-01,-2.938430129665215440e-01,1.988901438297617230e-01,5.817070266262345246e-01,3.769254280776249133e-01,6.041033779811911808e-01,3.931962176240745288e-01,-1.216481946658112823e-01,-1.229485052190268268e+00,6.109275277623815725e-01,-3.803963079557606819e-02,2.388761027168620488e-01,-1.542942700542863921e-01,-2.062976640856823529e+00,8.198027845980185857e-01,4.681911240814855268e-02,9.564694002185558652e-02,-2.008424724629835623e-01,3.654572230771365726e-01,-5.378835562176745300e-02,1.324228670172886146e-01,9.025921156083984709e-01,9.081414710154261938e-01,-5.717273723555029719e-01,7.717343994579302091e-01,-6.796769722925013468e-01,5.404934621914135873e-01,-8.301450401730722239e-01,5.963047865236603684e-02,-1.808847559942507177e-01,2.085555402590099500e-02,1.041905221568290685e+00,-1.356555820705036330e+00,-6.306794670415759585e-01,1.257462708535957985e-01,1.156619572164249155e+00,-1.287465467610119929e-01,-3.289187475238027902e-01,2.953162970159032286e-01,5.201578737400114782e+00,2.816528872632225955e+00,-1.059576011719190358e+00,-5.235746748936420225e+00,1.344456388364357984e-02,1.642512335498997000e+00,-4.123040129716958879e-01,6.171827664319058826e+00,-6.078257783229122246e+00,-8.239204675949272083e-01,2.183358008638836001e+00,-2.924330543727601484e+00,3.877085530109082079e+00,1.458177667569688696e+00,2.331079637736670485e+00,6.483458545556969987e+00
6.308292722091373150e-01,-2.972676233093798914e-01,2.011214532973960578e-01,5.855853173652061372e-01,3.956575719676944658e-01,5.991995603664647119e-01,3.761712491506425948e-01,-1.684506986943976048e-01,-1.197757283130333139e+00,6.249391555873569093e-01,-5.492229352576528945e-02,2.246846385848772776e-01,-1.641578185657489863e-02,-1.979381351647688358e+00,8.017291986303083373e-01,-6.270760369390557254e-02,9.513498944920271982e-02,-1.291547806400793197e-01,3.547072134933366705e-01,6.818682992336340398e-02,2.116349973835062077e-03,8.878502572084242539e-01,9.148414902467562060e-01,-6.316595902242447824e-01,8.733257620531464926e-01,-6.757628994726287974e-01,6.102930694289376845e-01,-7.429433781764354094e-01,1.121293791755773178e-01,-1.833064721257088303e-01,6.120387353515858997e-02,1.745331492078775470e+00,-1.887648464510682800e+00,2.713093326980018927e-01,-1.958982929352472979e+00,1.614093007196363949e+00,-5.897693524570604695e-04,-1.068648737316844510e+00,-1.643163120097275720e-01,5.588767136858974638e+00,4.125938056945975596e+00,-4.852674396332137818e-01,-4.765160696455541078e+00,-4.591670203785153115e-02,4.208741015136563846e+00,-8.857778136987539686e-01,2.469202674297843902e+00,-5.772170785678733651e+00,-4.063130360405280417e-01,-2.431383772384266173e+00,-8.669313648442731335e-01,1.440633795191388566e+00,-7.248941109298487340e-02,3.622141040189925665e+00,3.744759408689446012e+00
