1.510335629711745120e-01,2.226806764853371534e-02,1.889595299789203486e-01,4.754843414776918076e-01,1.710475323759888533e-01,7.368084598809039321e-01,4.491889091746825158e-01,-7.395673545285058603e-01,-6.950559306834269702e-01,5.301457080542243405e-01,-2.277328386388692907e-02,1.199802588893687239e-01,3.586602162925191517e-01,-5.031004733035893128e-01,2.052330240357381347e-02,3.214117142382839076e-01,-1.688220066573145606e-01,-4.938937356184210925e-01,1.893509703402553729e-02,-4.402277415601388855e-01,2.343905229714231819e-01,4.951850260582627561e-01,9.672705128091385607e-01,-3.155427685291942869e-02,-3.235031161654278731e-01,-3.554734543392694679e-01,-2.725081016240079590e-01,-1.083670124525443645e+00,4.963639331400187399e-02,-2.133234724437563512e-01,3.098544008812441006e-02,9.326781402296615564e-01,-8.118669168277893589e-02,9.297159412565823011e-01,-4.228536373894152156e+00,-2.789183791377275456e-01,2.592118209145526375e+00,-1.659903062802229545e+00,-9.821351228240948750e-01,-1.080000842743955164e-01,-6.686198276671390772e+00,-7.897762338403641280e+00,5.623631626207239442e+00,5.483439411810092645e-01,4.929920121343855044e+00,1.928268119281804527e+00,-1.661169760154544761e+00,2.814244112191516489e+00,-7.469869758922766501e+00,-9.382425447119079331e-01,2.127511841892226752e+00,-4.621318174922518729e+00,-2.451613284001857629e+00,-1.230936651955835792e+00,-3.995632361711784597e+00
1.524445930868008336e-01,2.081771177506985815e-02,1.884736214097377238e-01,4.794137971076802840e-01,1.777636202404454524e-01,7.342338374932358969e-01,4.466130073584548277e-01,-8.246832665545270613e-01,-6.658647352714852641e-01,5.923944303332167038e-01,-3.627029708205188607e-02,1.510247321214320815e-01,3.583970297665531324e-01,-6.245809151994647923e-01,-1.153826995914669362e-01,4.900760125998537275e-01,-1.724729660806165743e-01,-5.465701439827997943e-01,1.215606735165300906e-01,-3.374947698012973341e-01,2.960966035132633345e-01,4.406392905191522380e-01,9.645869579267919436e-01,-4.296282680150596139e-02,-3.085762624419240430e-01,-4.283744478418592960e-01,-2.189499370473881323e-01,-1.034362896976202650e+00,2.718334707017717317e-02,-1.666226813021607495e-02,-1.329486023807358204e-02,-3.602392453076558865e-01,-7.554867390538035909e-01,-4.513751446491782726e-01,-5.608931580382131576e-01,1.415020390896026159e+00,1.266243868936289818e+00,2.590341963352801868e-01,1.031388377268270151e+00,1.833552845590730868e-02,-3.739249357634628179e+00,-4.620994867848179588e+00,6.424589624220206296e+00,7.551700049412999327e-01,-1.554298329749291163e+00,3.181910414616335281e+00,5.522304693349587623e+00,1.160330420632938564e+00,-9.893345812879286161e-01,6.506233323004437796e-01,-1.656861342102754042e+00,3.561130518384693300e+00,-2.966106417317668331e+00,3.299825367631526341e+00,3.306905574986346075e+00
1.527981025474500765e-01,1.536188498174484787e-02,1.904141757570435023e-01,4.837997932116796518e-01,1.869806229686427346e-01,7.237839520613924549e-01,4.550964704993728516e-01,-8.115402222277749988e-01,-6.595053924747228402e-01,5.999441781742231861e-01,-5.811677916877544536e-02,8.723530974927277970e-02,3.585708577410285369e-01,-7.402534977486515677e-01,-2.814389507715961761e-02,6.621527114135320469e-01,-1.065414540278593614e-01,-4.229607446545317062e-01,1.168030643425779919e-01,-3.615304368655131162e-01,3.342709726513233282e-01,3.439414434459359127e-01,9.436411472548176249e-01,-7.341141795131880809e-02,-2.648669484363062598e-01,-4.940876262304220168e-01,-2.265230462044793003e-01,-1.137402343299360963e+00,5.712781414004178271e-02,-2.316654868705305403e-01,5.031356846478143852e-02,-7.751614371677201243e-01,-8.854129438947276887e-01,1.097047154615693243e+00,6.844012836364339325e-01,4.519911028403130193e-01,9.194454522644521233e-02,-1.109042158421452040e+00,-3.585427245917165440e+00,5.047464011875103101e-02,-4.232855413387270005e+00,6.734357280054678263e+00,6.159701270064133816e+00,2.513532694982728799e+00,5.368088316188888598e+00,-9.199754704287100848e-01,-2.734532409734264480e+00,2.966673294192333277e+00,-5.154446541650711033e+00,-1.009916472684615263e+00,-8.930651711465315001e-01,3.915622975692363839e-01,-2.930645346125610118e+00,-1.537513585883289347e+00,-7.642391518324550326e+00
1.557067789538895686e-01,9.563806929378651511e-03,1.886187858311734744e-01,4.973228000786106273e-01,1.939823194469582901e-01,7.073649180279217852e-01,4.633311612737698870e-01,-7.974836363314833365e-01,-6.042039969774719577e-01,5.898654787956058021e-01,-2.007035404426448302e-02,7.634019464540334199e-02,3.582112048469053844e-01,-8.424723034239087749e-01,-3.157092311476200619e-02,5.076751484227493005e-01,-9.917608344019442079e-02,-4.668762180088626979e-01,1.335141811966784609e-01,-3.932318711171021164e-01,2.965732900227122104e-01,3.082708303763650459e-01,9.603238035667914785e-01,-1.189881382374665536e-01,-1.595634122457996462e-01,-5.236654841703257679e-01,-2.419577616603343362e-01,-1.283941104571094449e+00,1.180812580918114418e-01,-2.545045762743027851e-01,7.703594837273015916e-03,-8.933463488818561560e-01,-1.765699500390654375e+00,2.046549419055618269e-01,3.731742198556351475e-01,2.283765082181037798e+00,-7.589448638696304483e-01,3.259043646901935709e+00,1.433300922199939764e+00,-5.176948267136462917e-02,-4.372692636558985768e+00,-1.382661651735424213e+00,-9.156542628971418907e+00,-2.534712405171899441e-01,-2.646964538362635455e+00,1.545651748302626416e+00,-8.655034518572298774e-01,-2.892240424231256490e+00,-3.460108654464859601e-01,3.391382987621535117e-01,-1.732748292397513934e+00,8.121044017081038291e+00,-4.882781440132651085e-02,-5.985183548634374073e-01,-4.841083141392882538e+00
1.588423242129676505e-01,4.015307749867792937e-03,1.922009133088476984e-01,5.105834917643795601e-01,1.953973954340503527e-01,6.989140464723858637e-01,4.611328566030389320e-01,-7.939044586306096551e-01,-5.820198046923792390e-01,6.119218682143886534e-01,-6.143739782316878784e-02,3.141422132624740321e-02,3.584337382546781692e-01,-9.535678398395688316e-01,1.275252185714045028e-01,5.654148623408049579e-01,-2.280033574057957133e-02,-3.867137199312399853e-01,1.887745554239288193e-01,-3.727110291054217539e-01,3.671425621216078961e-01,1.945970149658230175e-01,9.710011007466679001e-01,-1.765330075343363725e-01,2.541558282226500862e-02,-5.166309100850962066e-01,-2.717100333162416059e-01,-1.397271735441937945e+00,1.317786751618199026e-01,-2.146367685306386497e-01,2.103154143518112806e-01,-2.411161839935995199e-01,-1.126745257482220985e+00,-6.038359600831081364e-01,-6.981619650217230078e-02,6.271044802912499883e-01,1.410801410632547714e+00,-3.155956241951206831e+00,-2.484574656814348081e+00,6.246800588916984025e-03,-4.743017267410182036e+00,8.359545338134072523e+00,5.360363464835818270e+00,4.090603402233887742e+00,4.199827202372817148e+00,2.508548169878174861e+00,5.779457422162441738e-01,3.845942384895178368e+00,-5.214724197109279480e+00,6.533867193421125652e-01,-2.717932454327093517e+00,6.774511386150283698e+00,5.424468208174785255e-01,-1.148962937352442815e+00,-4.338896626527738221e+00
1.640422875132405423e-01,1.887682083360057907e-03,1.962921328151004396e-01,5.269503301502944659e-01,1.929556129784830432e-01,6.862398026357861003e-01,4.627811731833857412e-01,-7.948349958165907836e-01,-5.260486281522761542e-01,6.054929813076644907e-01,1.957787234678481231e-02,8.144993408984810279e-02,3.584704696527846735e-01,-9.355523199003058510e-01,3.599105906276587330e-01,4.011038355871638372e-01,5.334425439627687310e-02,-2.671201996727713968e-01,2.685751478962233318e-01,-2.488728097728596378e-01,3.969379450847006496e-01,1.726568420957476924e-01,9.709682588419877858e-01,-2.321634672379053743e-01,1.124054203380426553e-01,-4.829433296069911008e-01,-2.489954963701463964e-01,-1.349471204787054734e+00,2.073111688742282355e-01,-1.406460718374985368e-02,1.471771393900900560e-01,-1.499140680361533917e+00,-1.254512542977737954e+00,1.032997040139165407e-01,6.710558078628992007e-02,3.060721352851807797e+00,-1.024082486476058262e+00,6.067897139902305170e+00,3.610637341564790770e+00,-1.775380580019871382e-02,3.985069812901381070e+00,7.989081275488212341e+00,-1.021465919209240347e+01,2.718379314249685486e+00,5.275139486978654979e+00,2.914810115452771466e+00,6.368589621219814312e+00,-9.881119603910415439e-01,3.326117718112981958e-01,-1.607900314022687460e-01,-2.051359691150143938e+00,1.485778112461106693e+00,1.837343702863686090e+00,5.883937955742397641e-01,3.444567770021465858e+00
1.657245663851476536e-01,1.784355648751707359e-03,1.989758105021138257e-01,5.312722644296774543e-01,1.870841175100007303e-01,6.770045155659507596e-01,4.737237590902315110e-01,-7.896782275321624356e-01,-4.829942835335452322e-01,6.159232508523855287e-01,1.121310548905860988e-01,1.524669245675034923e-01,3.586937477982314881e-01,-8.068249005748782121e-01,6.585349958919446411e-01,1.297886049272621856e-01,4.816868948391840599e-02,-3.672169201312303621e-01,3.268755435173649748e-01,-2.045469736077869527e-01,4.137382449785790839e-01,3.139053888032773409e-01,9.570378503307065410e-01,-2.934825142495045558e-01,2.515601874515963066e-01,-4.211412303107047728e-01,-3.117077563414940578e-01,-1.400958496255720442e+00,-2.390542481769057301e-02,5.391526667989220839e-02,5.410398775447969322e-02,-1.088635098589520345e+00,5.106810866948618965e-01,2.563028974959143946e-01,3.014190359186296186e-01,7.405201968666568213e-01,1.558884127744698977e+00,-1.793008719670313444e-01,1.040419223909831326e+00,9.038766618509958689e-03,5.801362743177457482e+00,1.151246121397758060e+01,-9.365941426472152997e+00,-1.691046529683920108e+00,-6.992215300123323374e+00,1.739285421384914487e+00,-1.429575824255295391e+00,2.484644609185309605e+00,5.693825228276685912e+00,-7.366674488654977315e-01,-2.987552571439204829e+00,8.325890667588788929e+00,2.849023323140489339e+00,-3.698814629399554299e+00,-2.915063890341376140e+00
1.642056436412758780e-01,5.484298078895270823e-03,1.973941808480075555e-01,5.175587169561912670e-01,1.837560406503015720e-01,6.836535012662874333e-01,4.806085540578029502e-01,-7.765827324233212092e-01,-5.096954337707777505e-01,6.259760950198820506e-01,9.976420660558012188e-02,1.961026061828283484e-01,3.580860804364029981e-01,-7.065732076778443727e-01,6.302024826212345721e-01,1.273283556652019533e-01,7.474783859084593862e-02,-2.832173181302325982e-01,3.558556988132885457e-01,-2.021118120034913479e-01,3.925595424777489906e-01,2.626070117441637874e-01,9.321977452840879419e-01,-3.935702056915912905e-01,5.072362835127667280e-01,-3.462848730267575337e-01,-3.797885897638085817e-01,-1.364633464219538794e+00,-8.581863226245795007e-02,1.897814246125884841e-01,-1.627440750843597017e-01,6.731952567705076218e-01,1.614138431907305549e+00,5.858331018096616383e-01,3.470450045721057419e-01,-1.938656099272427324e+00,-1.975850515336002589e-01,-4.141782173573388959e-01,2.702830095348366601e+00,-1.450024362890647150e-02,3.337741872171409607e+00,-5.723070188855586160e+00,1.225425437411096663e+00,2.273189817904795351e+00,7.000395391243845467e+00,1.791649635210705860e+00,2.293498988240756820e+00,-2.550411510071988630e+00,-2.953777427495135388e+00,-2.579410535438058094e-01,-4.488224131354796143e+00,1.045196617607314593e+01,3.377173154401159394e+00,-2.535545013425091643e+00,2.353136830812140090e+00
1.631894508983989800e-01,1.307472268430285960e-02,1.919231048041842580e-01,5.223527835984808076e-01,1.552319538293264189e-01,6.922338327242875122e-01,4.731415547265869215e-01,-6.821472781083149917e-01,-5.026363747639471802e-01,6.179935132160021549e-01,8.732865685005034018e-02,2.312904227255266898e-01,3.569509671539859985e-01,-5.498773491215595000e-01,7.092911970546800227e-01,-1.297534499244364925e-01,5.173850017790043720e-02,-3.056112013150800166e-01,3.692494818031632486e-01,-1.559925194842367857e-01,3.576487890359135169e-01,4.265653728209565232e-01,9.729290198873670192e-01,-5.029202891109344487e-01,6.943289659177265261e-01,-1.817639062244973680e-01,-2.917008441343474923e-01,-1.059472248517165704e+00,-6.612432566427828284e-02,3.945683080842760093e-01,-1.042713831804213398e-01,-1.333442005238002492e+00,6.887401909939767641e-01,-3.064712753707758086e+00,4.654748253233478295e+00,1.339627338942914303e+00,-1.973048734078154398e-01,-2.723794161719402807e-01,9.153563996247388035e-01,7.132734894851007479e-02,6.404144244891286419e+00,6.267085850013164539e+00,-1.242330044223364105e+01,-1.622077001101521532e+00,-2.721307210408957289e+00,-1.679541016860854330e-01,1.813832925890397130e+00,-7.679209527292045756e-01,8.686544107943179327e+00,1.283430572449083817e-01,-4.632731995256317070e+00,4.790033598245577728e+00,7.756385430803776515e+00,4.757994485626984016e+00,1.298375900936237315e+01
1.582144515942433827e-01,2.495236440485753757e-02,1.923763728721663846e-01,5.257623426281514689e-01,1.206735108753882041e-01,6.966278425934712137e-01,4.729920842580050966e-01,-5.863533256996654730e-01,-5.005718562009358052e-01,6.197126473641346722e-01,1.034906364691177139e-01,2.986502448787455299e-01,3.579429648780722562e-01,-4.812533000408968364e-01,6.548596594083821998e-01,-2.232236290736363815e-01,1.152494735011552474e-01,-1.389355432557824455e-01,3.632489591631901660e-01,-1.732620172402941222e-02,4.731930587058622018e-01,6.922070755499554195e-01,9.603194208267575860e-01,-6.058500375371778102e-01,7.699035136279001046e-01,1.295520621967121214e-02,-2.108988516773465938e-01,-7.556408942003316476e-01,-2.963506519870379718e-01,5.355450608070123630e-01,3.024311768834838168e-02,-1.374053022146685787e+00,1.881371524830132813e+00,-1.644711618426039967e+00,4.252559499640020668e+00,-9.750281978477015610e-01,-2.964331977969625678e-02,-5.440769943921826973e-02,1.568575630213659311e+00,-4.889940642661887160e-02,1.927209103837912441e+00,-4.070834352571468528e+00,-1.422961923351558688e+00,1.290159286659980697e+00,5.443525422961689841e+00,-3.080030707292826242e-01,6.021057256061657093e+00,4.274300634595732618e+00,9.059897801905094639e+00,-2.487625114068735821e-01,-4.144836777391380345e+00,3.691790756692466147e+00,8.428310504861537211e+00,2.399900051609419549e+00,1.150553744177678617e+01
