-3.258370328445521213e-01,-3.635203300854454866e-01,7.739241635700588873e-02,3.761807319562520679e-01,5.961047529093466135e-01,-3.315735603780054497e-01,6.270615237135815923e-01,4.768144112637257709e-02,-3.464108906136247890e-01,-2.137139218054360801e-01,6.298522671657433292e-02,-3.169560628310427036e-02,2.700110473083623952e-01,-5.801682401620360252e-02,2.452726197395814767e-01,-2.000800675655802496e-01,9.737581611294079953e-02,1.270131071503186881e-01,4.035129150653206653e-01,9.118052277750944568e-02,-2.701096532186977872e-01,-9.925902567433433910e-03,3.302875685411241768e-01,-6.402616955707423063e-01,-1.525674982850323547e+00,1.058946116779950986e+00,4.914567390104320199e-01,-1.568341503739207665e+00,-9.505185172089007650e-02,-2.734820166034402159e-02,-2.934888639937118654e-02,-7.872343346990078317e-01,-3.013158392584080469e-01,-3.042561710149103149e-01,6.436727567247801929e-01,-2.713595066521664601e-01,5.880401365524466906e-01,6.323383946836111935e-01,4.526303283363953822e-01,-8.732063644933627522e-01,-3.814584677361701814e+00,-1.837933858159440881e+00,6.000058124694300332e+00,-1.100176181906319384e-01,1.803610317038468525e+00,1.435742131115444131e+00,1.953184758173708735e+00,6.029194491801614042e+00,7.408856190199408331e+00,-1.200873455612463614e+00,5.167422967514534449e-01,3.171299565958311195e+00,2.333669419909359721e+00,-4.625816197211546132e+00,-8.147886921631769752e+00
-3.291943198929902503e-01,-3.644657910325968531e-01,7.885631779433181776e-02,3.829512486768982815e-01,5.901622883398544017e-01,-3.416733225207930214e-01,6.231501867414251938e-01,2.079255704656762446e-02,-3.515097878600358383e-01,-1.666091137270897526e-01,7.345590709924273987e-02,2.663625502308800477e-02,3.009632373149965789e-01,1.461769142117098040e-02,3.288430767831574397e-01,-3.294169842058366493e-01,9.570648222816695305e-02,1.637013934147069361e-01,3.943236119202326861e-01,8.354096423007222050e-02,-2.263231661045774779e-01,1.294425985182389160e-01,2.936008273729903140e-01,-5.755763919695775499e-01,-1.619670411965882684e+00,1.128468644597398374e+00,4.370844043445522575e-01,-1.620545577679531446e+00,-1.808431186696453918e-01,-4.256435062531821988e-03,1.123199253886940363e-01,-1.201741992116935442e+00,6.199534507080378676e-01,5.557048881018151754e-01,-2.589587517004417805e+00,-8.370807795716062039e-01,2.552442998941136132e+00,-1.303997382198587296e-01,2.706400739084440676e+00,1.838022102578661832e+00,4.005812645685220552e+00,3.218077828087789971e+00,-7.918761935281289688e+00,4.541720103140230863e-02,1.887625603370981953e+00,-9.788894091448907542e-01,-1.076789161915109538e+00,4.196507876390602187e-01,4.751165417300918570e+00,-2.031761381487462881e+00,1.753725882113326584e+00,-1.179230863319721934e+00,3.090429440779882686e+00,-6.928115472481721770e-01,4.949537838816658319e-01
-3.318030388859103397e-01,-3.638887725825731834e-01,8.078338355275144211e-02,3.949739964732007502e-01,5.857824077190030287e-01,-3.448801783528753218e-01,6.179904331753078850e-01,2.186220342142094694e-02,-3.566891750257977778e-01,-1.161816568786587928e-01,6.452839524368259028e-02,5.953842159297918768e-02,2.895858243983303604e-01,-1.861516973906575736e-02,3.437404688150231258e-01,-3.877076633062804256e-01,9.566537065165763021e-02,2.420068783374552113e-01,3.731506935008723769e-01,5.973110716491459443e-02,-9.734764425925268583e-02,1.730057414751020595e-01,2.310752548697684872e-01,-5.287844744398603192e-01,-1.608635978537013012e+00,1.204399590090333705e+00,4.619114902448773208e-01,-1.599410950185739422e+00,-6.217528214688895771e-02,3.150890322261146181e-02,4.853610097041945876e-02,-9.276662824434315224e-01,-1.075924893569799312e-01,-9.813189843228796727e-01,1.350249975801397051e+00,1.107086243286282967e-01,2.037093699667285041e+00,-5.325244925956698072e-01,8.385220273901472510e-01,-1.633566237595231563e+00,-3.906115555926855443e+00,-6.308648937003697998e-01,-8.049508160548821678e-01,1.409544473434443546e-03,3.039661085519321571e+00,-6.499395905134945917e-01,-7.606857571685187169e-01,6.757945350360844650e+00,6.714282298791939274e-01,-2.777030574416196274e+00,1.973709512738684557e+00,9.560704390281581366e-01,2.828462595988421313e+00,1.755416284105137059e+00,8.314083132304485035e-01
-3.368111488279300625e-01,-3.635554672294819545e-01,8.141065683119826091e-02,3.962102508743781670e-01,5.704066870789172849e-01,-3.572775843307034460e-01,6.245049048426549732e-01,-3.844758000685992438e-02,-3.830355875754597461e-01,-5.352242999823268732e-02,5.082391698407059955e-02,1.093636139395837287e-01,2.227969069207248465e-01,-1.683152042517657432e-01,2.909352353257226298e-01,-5.105905290796015628e-01,9.558702765264567858e-02,3.078606425832802196e-01,3.622041047349938148e-01,4.579615537693474542e-02,3.203914220259315021e-02,2.525489695427758918e-01,1.431054336592684217e-01,-5.165665543001366489e-01,-1.589904444747217482e+00,1.240967879239123217e+00,4.552913509850374796e-01,-1.583377499017316392e+00,-2.979190191873349880e-01,1.588743434067778348e-02,1.541855735522938697e-02,-1.071953820958019721e+00,1.223393540701308790e+00,2.170993369082315105e+00,-3.632337762463440090e+00,-1.779507725103293581e+00,2.795103079197747142e+00,-9.149612373722348924e-01,1.680770985843644816e+00,-2.449029257413220417e+00,-5.963873221141316350e+00,-2.623021210113939183e+00,-5.596748991971830733e+00,-1.269934249526344198e-02,2.693782858360052490e+00,-2.868786258455033877e-01,-3.770405482907959183e-01,4.186598914803081328e+00,3.432838101301582068e+00,-3.990901958613557010e+00,-2.266070299175823866e-01,5.523634317436278973e-01,9.829576038445677622e-01,-1.102343093677285113e+00,4.575650566158358523e-01
-3.410071119086359182e-01,-3.627586952576100088e-01,8.376827718868404271e-02,3.989913419145474927e-01,5.556258706845340622e-01,-3.621563500662617896e-01,6.331892126449765179e-01,-1.002837071104182853e-01,-4.278300320125690281e-01,3.384787848170998925e-03,2.079350356672118871e-02,1.308133385210281385e-01,1.700568014064668121e-01,-3.264730124413668388e-01,1.826508724398507588e-01,-5.571658196026925136e-01,9.455321308737579811e-02,3.678609240228039590e-01,3.576864232880552219e-01,-4.251515730302075219e-02,5.936626627944062429e-02,2.892778278072181131e-01,3.427901309995037837e-02,-4.897713190471252864e-01,-1.580348552529938777e+00,1.266372495874472204e+00,4.656044770623748996e-01,-1.562237048798927885e+00,-6.856710668868494507e-02,4.836870510983886512e-02,1.221240389524206327e-01,-2.332536643149647204e-01,8.027534514784181452e-01,-1.856760191894449297e-01,-1.972723383786205043e+00,-1.563485945758034568e+00,2.075364198103085922e+00,-1.349825383312160065e+00,7.921553818746451814e-01,-1.846573824862409952e+00,-5.918402540490901309e+00,-4.743199251262065097e+00,-9.353428691611447299e-01,-1.274654809759292323e-02,1.921986361454331993e+00,5.747626362798581579e-02,-4.770313091686551488e+00,9.376902689221251475e-01,8.871233593060552369e-01,-4.551023742161578234e+00,2.017350516234878377e+00,2.507604629978986144e-01,8.561242537357303117e-01,5.658238380021870517e-01,3.855949773114475398e-01
-3.429099015528494498e-01,-3.612223250706769195e-01,8.678246780490098122e-02,4.116155807732606586e-01,5.509153714278405278e-01,-3.551066511210692056e-01,6.332172877605246608e-01,-1.485911780293202589e-01,-4.516866825810183506e-01,7.421886683930334350e-02,-3.895686364230051268e-02,1.290406600760903022e-01,8.866523985927507456e-02,-4.825949466327940640e-01,1.918151401743281026e-01,-6.026210008727541645e-01,9.534382862446830198e-02,4.138706887861066108e-01,3.584757970969520979e-01,-1.152175786492188742e-01,1.401171390373280312e-01,3.129640372672454207e-01,-7.676294904179876977e-02,-4.165849759160832333e-01,-1.579718335327908729e+00,1.307940246710082688e+00,4.914988080542898596e-01,-1.459761310881336982e+00,-8.488751406811061162e-02,7.516840923278760023e-02,1.102637314172938698e-01,-4.652955712278324385e-01,8.641653392154295954e-01,-6.524691783503431264e-01,-2.036258403214675106e+00,-6.787595388424448872e-01,3.140851547541534394e+00,-2.815340311518238270e+00,-5.963425420724194348e-01,-3.571710147608186947e+00,-6.030367878942348270e+00,3.933309224919996794e+00,-2.090474446131158182e+00,-2.887291660148770533e-02,1.965855903686888784e+00,-5.140742994968172663e-02,-2.401400551713302800e+00,3.338151326363894444e+00,8.426738663936675922e-01,-4.466849425455354350e+00,2.898449581259554098e+00,-3.751228311318748759e-02,1.752772598279139338e+00,7.369155010169252673e-01,5.926087401021794321e+00
-3.433002069484263341e-01,-3.601930326272248517e-01,8.898919247016272294e-02,4.121878171815017144e-01,5.469663858910129850e-01,-3.550131184855634392e-01,6.363133361604389471e-01,-1.838894795089374701e-01,-4.670049592611431599e-01,1.033783234359769015e-01,-7.597272936689003497e-02,1.075717875706945353e-01,3.345723679586305732e-02,-6.166706883681818407e-01,9.768118166887336529e-02,-6.147891964701481804e-01,7.512890691428653067e-02,4.761802091679768756e-01,3.585485094157848662e-01,-2.303019218843363192e-01,2.087359670965980019e-01,2.378716888628054082e-01,-2.013971760108280717e-01,-3.774586234805661356e-01,-1.577918329979006717e+00,1.308788936913627854e+00,4.918423902649260993e-01,-1.297026533540209581e+00,4.448487128008013491e-02,2.795846760301936434e-02,6.063966917589092009e-02,2.081010797771800924e-01,-6.990933890358100311e-02,5.485584286760238903e-01,-1.476128064261150730e+00,-4.321896853611936207e-01,6.173688973953046499e-01,-1.200025073622272842e+00,-5.899456351152125855e-01,-1.521735626821545617e+00,-4.914196711666040329e+00,-6.281040881125639075e+00,-1.495611253853831035e-01,-1.575204276516238622e+00,3.125183166133594925e-01,8.601729265424334220e-03,-5.090566591683996833e+00,2.999376257651303224e+00,-3.587697233044714551e+00,-5.249542554647835146e+00,9.219963540989190021e-01,3.589012783699811748e-02,-1.003394583390077255e+00,-3.559176911298048140e-01,6.475159835680606157e+00
-3.427711748353907129e-01,-3.598627008214767553e-01,9.158348436288239747e-02,4.122184076298983091e-01,5.431566848513441625e-01,-3.531080866694599751e-01,6.406024346199458153e-01,-2.015492172971005136e-01,-4.945545052849537049e-01,1.688368143690322787e-01,-1.626530242089594680e-01,9.755582909570911787e-02,4.489811622511178518e-02,-6.334119126965243041e-01,1.373485422362664410e-01,-5.837133752172031231e-01,8.566027314637261747e-02,4.648751222033652986e-01,3.584118135328551724e-01,-2.714066383515850722e-01,2.699193917319967495e-01,2.100723274014302533e-01,-3.319421035442890466e-01,-3.375272593408215061e-01,-1.580574274458590001e+00,1.298999252255764736e+00,5.052220281400783275e-01,-9.870214874328631094e-01,1.313483887641644920e-02,1.559187457706628574e-02,1.156794207648322026e-01,6.649206411949719342e-02,6.077142392699446116e-01,1.852471261398142832e-01,-7.168746991395485990e-01,-1.321283700773922209e+00,3.826764350071693688e+00,-4.667898614377150146e+00,-3.437443695217711620e-02,1.244543313054317757e+00,7.769576320274648173e-01,4.063471268026232153e+00,1.893244330882756898e+00,1.826895824410315949e+00,-6.501182160381482333e-01,-3.327064647598439954e-03,-3.003907623868407595e-01,2.257293936749085628e+00,-6.288831312646020466e-01,-5.314686657607037290e+00,1.590735630977923698e+00,1.003513839455897200e-01,-3.141855826834181742e-01,6.865928130289026265e-01,1.515708318645159203e+01
-3.415537341569013785e-01,-3.585402816867728215e-01,9.219265353499267457e-02,4.022417365395496991e-01,5.436450755723322148e-01,-3.607170967500549774e-01,6.422887149123923667e-01,-2.594113678283935243e-01,-4.850094875437553910e-01,2.476122383781264591e-01,-2.390710687460706474e-01,1.379725554656022757e-01,2.034814990809755836e-02,-6.962564004374227622e-01,1.377152732250399303e-01,-5.061476945635524638e-01,1.063078266807140349e-01,4.523387234280912828e-01,3.584601502429707320e-01,-2.824449638035889665e-01,3.110686098739783301e-01,1.861855782792940991e-02,-4.675088856885238897e-01,-3.380715214806621627e-01,-1.556659342764679987e+00,1.273981867201767537e+00,4.621253915595686101e-01,-7.420719016426494674e-01,4.710351421056772903e-02,1.037350360512021008e-01,-8.892453401983418937e-02,1.015913014180702678e-01,-9.158518900381802386e-01,9.634555001095080895e-01,-2.303121809414537147e+00,7.691632747360478417e-01,2.303667143475185863e+00,-1.847289129564930299e+00,2.044387415125798579e+00,-1.639627874543428065e+00,-3.879377279658266620e+00,-1.254481464973561389e+00,3.178283089044583676e+00,-1.270179006200102267e-01,-3.898892565652927744e-01,1.032874435954965952e-03,-9.891556001881893767e-01,1.484341888251423214e+00,-8.727946070862998340e+00,-5.445811157651772483e+00,-2.164903479266089836e-01,9.127925609418265918e-01,-9.436168848696515621e-01,-2.204074467750403610e+00,7.533839701957169233e+00
-3.396234199306441548e-01,-3.565876562099142832e-01,8.746121941654824705e-02,3.754883421073695882e-01,5.447646459513940664e-01,-3.755053816610140482e-01,6.490267281141260947e-01,-3.222299861291500478e-01,-4.816341793480821698e-01,2.672813338766660829e-01,-2.921074573501534766e-01,1.168825705601082565e-01,2.959611542896154954e-02,-7.169812948309145506e-01,2.430139395926627088e-01,-4.728148937764936610e-01,9.859493051165292565e-02,4.455179029395116563e-01,3.584793710106007891e-01,-3.465184018162871249e-01,3.529488994222492182e-01,-6.031205668868176023e-02,-6.313249473125736033e-01,-3.610891210415114183e-01,-1.596045644335704061e+00,1.190108389695974545e+00,3.911222027223654196e-01,-5.769869732659740347e-01,9.257996808472741812e-02,1.821587857966001228e-02,-1.120825005373282945e-01,9.970775230895347896e-01,-1.381906007742624842e+00,1.685012045270237291e+00,-2.233950836592824007e+00,7.977482604326356919e-01,-6.085744769570624463e-02,-2.238545974899805113e+00,-1.470908838607450031e+00,3.402564836238710644e-01,-4.944106830013029197e-01,5.276073858368745206e+00,9.820814079125465001e-01,-3.184896751119239422e-01,-1.654801669433682565e-01,1.245198143390575940e-02,-2.802234702792206100e+00,1.917728385679613901e+00,-1.565131123821649428e+00,-6.560660732974135989e+00,-1.128869705112078625e+00,-2.776281825558886140e-01,-4.030452305083509046e+00,-2.014878010583120549e+00,5.575378948709110993e+00
