4.453433604192966189e-02,-5.408041205690408693e-02,1.886676194296801057e-01,7.171748707881362428e-01,6.407267192308727655e-01,2.540442037029125855e-01,-1.029126743341923500e-01,4.773275581450880378e-01,-2.587840725380980977e-01,-6.440314942188379854e-02,9.870355252038899574e-02,1.530381825365254578e-01,-1.192273570060780608e-01,-4.846799394256959964e-02,-2.951479552073018112e-02,4.665240643021669742e-01,9.543704628306687310e-02,-2.370147925217532814e-01,3.224734905967238108e-01,-4.588343770195760229e-01,4.063416447255162045e-01,4.434172823087670356e-01,9.843065487838688066e-01,5.378269321201449849e-01,8.266325068338856719e-01,-8.979683750781694007e-01,-6.181083418378690020e-01,1.015260964204046240e-01,1.959163190329963333e-01,7.416638721070708921e-03,2.996721889817492712e-02,4.659304108895962471e-01,-3.005696053199800599e-01,9.839162381295170068e-01,-1.912839795060983672e+00,7.847315676379785776e-01,-5.172182848028239466e-01,5.412872361772422813e-01,-5.296301594093761889e-01,6.824347607778898928e-01,6.037847974244210381e-01,-6.198496878473618743e+00,4.039289422922183626e+00,1.629256025758394483e-02,-2.023549717383247848e-01,1.179236842677615194e+00,5.873073558346643352e+00,6.772146702808300667e+00,-7.992580631452701923e+00,-7.595954262321602535e-01,1.037842000544310750e+00,1.585767567467814887e+00,8.025795627115466235e-01,3.556430527508901984e-01,5.069329722019647377e+00
5.026140638274879252e-02,-5.428604264801395463e-02,1.887809717595290981e-01,7.183938626713666231e-01,6.348596795207326338e-01,2.656805030511045218e-01,-1.013770964935303970e-01,4.894452290851084575e-01,-3.003326680991411646e-01,-4.901741253266423543e-02,9.359910128767866266e-02,3.950353773619003084e-02,-7.365858594027116513e-02,-9.168597316090895677e-02,-2.154410942878105806e-01,5.749923516440609284e-01,7.094870301551246816e-02,-2.814416663600475821e-01,3.890631364060123665e-01,-3.590956323007565842e-01,4.160345007639433268e-01,3.513769982581241846e-01,9.961131186960898720e-01,5.474036436706649633e-01,8.654419706564229209e-01,-7.965816867527916179e-01,-5.994181336325241638e-01,2.808473773865329814e-01,3.909075907147019913e-01,-5.031339025202782173e-02,3.991962933171402939e-03,-7.729125849298332795e-01,6.047621953276814954e-01,-1.452038484061325629e+00,2.026384823336868646e+00,-6.898740012031350233e-01,8.885051411162541157e-01,-6.827577690909920616e-01,-4.951068127028624311e+00,8.751351003006504481e-01,-2.238701919255696726e+00,-6.346139194379849968e+00,3.433882724455524560e+00,-7.827229395274584167e-01,-1.654079631155508157e+00,3.841423484567364488e-01,1.879777930802034369e+00,-5.199984808582841511e-01,-2.630345639641464839e+00,8.560188374943381584e-01,-8.299947054301669569e-01,2.032338921299875700e+00,5.149833013767603163e+00,1.864041490498927756e+00,7.713290400249023904e+00
6.055716498393701880e-02,-5.575128012713672504e-02,1.879490081623758635e-01,7.180333217362244724e-01,6.268214881270584016e-01,2.828835638517371298e-01,-1.072374011302203306e-01,5.133597447524117507e-01,-3.093763546009187793e-01,-2.996765684392796100e-02,7.259940510039834816e-02,-1.468514836074957634e-02,-2.788307577576099386e-02,-6.516398866411958479e-02,-3.036341483431271304e-01,6.505250444053750636e-01,4.280839724555525472e-02,-3.550111638902448408e-01,3.773032008827508221e-01,-3.257524235455646067e-01,5.619888295329666938e-01,2.781557609872189474e-01,1.048327939719470026e+00,5.016869858697028395e-01,9.031785019336183717e-01,-7.132304670870650565e-01,-5.728545749555657984e-01,4.566777822631132300e-01,3.603231973521639486e-01,-6.701909604985288593e-02,6.254212112526810231e-03,-3.385681801096761534e-01,4.943122742362209832e-01,-2.231822266728560766e+00,9.458264395087920828e-01,-2.873163243811010514e-01,7.056614699588260597e-01,-5.659550628883524004e-01,-3.991521835837315013e-01,1.771979171758672811e+00,6.814412470450877946e-01,-3.248587280599624982e+00,2.041846136921579902e+00,-1.332178577325225266e+00,-3.136422718817598376e+00,-6.938293552207767112e-01,9.067503382352989361e-01,7.970706222081429537e+00,-2.846670050488918413e+00,2.540014534514289934e+00,-2.072538125895816652e+00,-5.131930087653521766e-02,2.555519353769548641e+00,5.154283267352339770e-01,6.400349533647804456e+00
6.715901859172224153e-02,-5.532268257357356167e-02,1.897681913309720303e-01,7.141677085043780515e-01,6.193895482629255822e-01,3.052567478613415486e-01,-1.146271761728962502e-01,4.533320379270084355e-01,-3.255711702316568812e-01,-8.201991812535881082e-03,8.584537595287695944e-02,-3.418980633121740387e-02,-5.960972061635809449e-02,-2.465111842158999034e-01,-3.923739629797933226e-01,6.745054093258807670e-01,8.773714909335739165e-02,-3.390669778407304213e-01,3.124891423250698574e-01,-3.181280104934386399e-01,7.750912999378257728e-01,2.045826398471363716e-01,1.066758888226815527e+00,4.672583051539969112e-01,8.934579998373719523e-01,-7.340037146701162696e-01,-6.063882978601765616e-01,5.682134070726334585e-01,1.904379756921439348e-01,8.893120397969728197e-02,9.464054724787275552e-02,-2.053012317541344778e-01,1.444489529174548759e+00,-1.587488753187606294e+00,-3.591544379092238337e+00,-1.736039154976094068e+00,3.730414709069379553e-01,1.476030552354000491e+00,-2.677015616225411621e-01,-1.126760783465805327e+00,-9.148045549043784419e+00,-4.854975698669942719e-01,5.048333755084437602e-01,1.995559661590465605e+00,1.782344820693028575e+00,-2.440242487596211429e+00,2.010558861310221823e-01,9.033759808893183418e+00,-3.203142538041697129e+00,-2.126177242123616362e-01,-8.005267968653171362e-01,-4.627709874177813321e-01,-2.951804470846730588e+00,-2.681764735483104900e+00,3.492658698345803003e+00
6.860541780458291605e-02,-5.328492207497920186e-02,1.921346751356720894e-01,7.100327841430474907e-01,6.205368151143906275e-01,3.159501210095816415e-01,-1.047044772862742446e-01,3.625740076031737091e-01,-3.957106051626824716e-01,-3.948996473524378319e-03,1.050463035873310941e-01,-3.660786274059942783e-04,-1.746040415606318549e-02,-4.236622287926858910e-01,-1.822228217043785625e-01,8.611153648628110391e-01,1.094510920989465591e-01,-2.803704864920879003e-01,3.136498747225412442e-01,-2.618003477165717352e-01,8.563170782054867480e-01,1.663924886860461416e-01,1.058252755175246973e+00,4.198713686259838984e-01,8.843011834555302153e-01,-8.405952622917695072e-01,-6.999351263004156554e-01,4.618923288987282771e-01,-1.959838796188745347e-05,2.830167475810316594e-02,8.023336969824353127e-02,8.480293539134456382e-02,4.629503894040739587e-01,6.990951555299298459e-01,-2.395121919684705780e+00,-1.984907600557010099e+00,2.548279323594253576e-01,-9.104044617784348703e-02,1.425585039402668119e+00,2.290305563524738020e+00,-6.807964107545385168e+00,1.088403745604417772e+01,8.381022139716012731e+00,-1.731069261594532227e-01,1.424563219785362822e+00,2.259900534277430040e-01,2.826572381999433503e+00,-5.515782277819669677e-01,-1.696600876621733756e+00,-3.344314092656293091e-01,-2.830581984305313714e+00,-2.536557448667416947e-01,-4.839490448738954065e+00,-3.674031270843796992e+00,-8.424789355858296247e+00
6.655140928785663323e-02,-5.343260863813679290e-02,1.920480058422667502e-01,7.076981166438861548e-01,6.295958052033150398e-01,3.052829583260089352e-01,-9.785097406161201439e-02,3.022018625172222528e-01,-4.451130068199466994e-01,9.033755687862404272e-04,9.799805217879270502e-02,2.647318963630609576e-02,1.146561466497673376e-01,-4.384195733149935936e-01,9.266337848807847111e-02,9.311847391655021511e-01,1.008829882405443551e-01,-2.529486304349541359e-01,3.737743180846600510e-01,-1.469639900420007250e-01,8.156720437154509895e-01,1.136246189947684032e-01,1.053583613526482887e+00,4.040221811388228224e-01,8.815201857547558806e-01,-8.389753877867803800e-01,-7.834474785549183640e-01,3.120958385647999989e-01,-4.868943257574861322e-03,-7.230801612910887910e-02,-1.440036062185027187e-02,1.174386048488981871e+00,-1.240257543398117557e+00,1.409190805997252216e+00,-3.183836784013522436e+00,8.683455617715912789e-01,-2.367556565215357123e-01,-4.319766101589450069e-01,-1.845585854941010351e-01,3.678358253223272367e+00,4.071104762479872186e+00,6.098675545832099587e+00,-3.912466292960024017e-01,-3.763540156342327636e-01,3.686421366618741202e-01,8.127983258631265029e-01,1.115230187168800624e+00,-2.141284069836759674e+00,-3.242853371273028085e+00,5.168809886240272045e-04,-1.082792112487994812e-01,9.809391668109812557e-02,3.907159883450982640e+00,-2.246071838082039029e+00,-4.274296018243386897e+00
6.963218841663114389e-02,-5.564479912698094832e-02,1.918288360680120708e-01,7.032097188419951239e-01,6.402046934845746495e-01,2.894134341956164369e-01,-1.089674532765798759e-01,2.149023337204848672e-01,-3.833853240248229488e-01,1.479827823755315575e-02,6.930151000912879167e-02,4.900886547406043542e-02,1.040885558688114387e-01,-3.630612232487221425e-01,2.229105132562731462e-01,7.436430842303392019e-01,9.443251102136082653e-02,-3.609333662544071952e-01,3.730386285113300726e-01,-1.114128992190173001e-01,7.918386957380270097e-01,2.336282239003811823e-01,1.019321971182430175e+00,3.765239644547184739e-01,8.816409778752833937e-01,-6.207862663193520758e-01,-8.186441375992069558e-01,2.219840078640485381e-01,1.788130975348924956e-01,-6.631632190964180384e-02,-6.808770152269534668e-04,9.942265653372506229e-01,-7.495984328337332858e-01,-3.286722010756514822e-01,-3.262950294962066788e+00,2.306093880152244591e+00,5.538836878804120900e-01,-1.297769357075508889e+00,8.699638921484786902e-01,-1.864169110751602965e+00,2.843928572889891093e+00,5.272641400896140418e+00,-8.681087702095016567e+00,-4.033200035588555693e-02,-5.317102421694086090e+00,-3.387964582634758193e-01,2.312150298503412582e+00,-2.770752265364945233e-01,7.146745460521131577e+00,-2.334664196950515080e+00,-1.256811853800161138e+00,-2.719293020299869829e-02,1.201247611199699250e+01,-1.295868177462095039e+00,-3.253336960039113102e+00
7.394948161762369965e-02,-5.666195357907446994e-02,1.925031155337473265e-01,6.986667572477262000e-01,6.311673914092623683e-01,3.104901884632333964e-01,-1.307223362958287727e-01,2.433581792652088904e-01,-3.687911181112893400e-01,3.737104174363362064e-02,4.518893585658979861e-02,9.478625065286305773e-02,8.478869953657951208e-02,-2.765034676548235315e-01,3.421406988083515177e-01,4.988597248075378188e-01,9.592395257833423450e-02,-4.280383994261218183e-01,3.644688667549417227e-01,-8.904853222790734546e-02,7.685968039920881845e-01,1.139514108557126704e-01,1.018394522238757816e+00,3.266036008375224897e-01,8.624795422156111835e-01,-2.639645570785099649e-01,-8.604633553950912228e-01,1.499404599578389452e-01,1.759009540412092010e-01,-1.813114653441488464e-02,4.956264033161630889e-02,-5.481681663216662059e-01,6.101022736671648516e-01,-3.749825299349221375e+00,3.048639910444525647e+00,-3.691313418541611324e-01,1.261974888701103303e+00,-7.781624842778713802e-01,2.723392596977482594e+00,-3.165383370672414931e-01,3.590530610794608446e+00,5.446757944184960287e+00,-9.271037073748029655e+00,-3.398862457394880715e-02,-2.021417120502046583e+00,-2.989021541818157046e-01,4.392965496480074061e-01,-3.798792557663934755e-01,-7.132308134671609956e+00,1.220879842018884220e+00,-2.335586687364101355e+00,-1.115676082952970605e+00,1.462682970884190148e+01,-1.763298767426393798e+00,-2.847412106652398300e+00
7.374505418104347620e-02,-5.429056809188680111e-02,1.955960365894683362e-01,6.965018853589275416e-01,6.213768744607691685e-01,3.351315361607725696e-01,-1.283072758940267954e-01,2.646697751715273439e-01,-4.416020270632939337e-01,6.359056437887139479e-02,2.904535361453264297e-02,3.894195258429261619e-02,1.081964215684086267e-01,-2.890048759447921278e-01,3.893501834890603641e-01,2.797469999396567930e-01,9.588880884859014853e-02,-4.065755970699539423e-01,3.576317001982117216e-01,-1.898663949881284063e-01,6.265374577117355237e-01,1.162349951677049270e-01,1.041790257970088174e+00,3.135044990480463922e-01,8.506956946348741555e-01,-1.875023414448817941e-02,-9.364393153755554700e-01,5.435986271562846285e-03,-1.065990506719423914e-01,1.413349371188605819e-01,1.520139617972681711e-01,-6.119855890084349159e-01,1.636826356779611080e+00,1.216307037185218043e-01,-1.945397384541164065e+00,-3.618368128645687687e+00,1.253811448940884699e+00,-5.624423410562940928e-01,-3.531468650827782607e+00,9.755761360202117594e-01,-3.452416312098164131e+00,-9.988830055211617154e-01,-7.616565607897803680e+00,3.426582446303762242e-02,1.260841943336590942e+00,-1.857893110885160404e-01,-5.495121568174980098e+00,-6.110438551202023838e+00,2.014266811235837284e+00,1.094930191556336530e+00,2.665994501394587379e-01,-1.455778136973404635e-01,5.904018768410177032e+00,-3.046699346386093854e+00,-5.799514729910675293e+00
7.665878868006882618e-02,-5.408118059891445228e-02,1.967186312896005429e-01,7.036392042156349724e-01,6.217169085765712477e-01,3.240954733120058884e-01,-1.154213154466987995e-01,1.459437645002084616e-01,-4.297414872971300204e-01,1.432274338698593941e-01,-8.212257241155479850e-05,5.490946879659931723e-02,1.088921702115626527e-01,-2.484810048118520631e-01,4.374357430866196994e-01,2.359409732470187926e-01,9.494300358521479133e-02,-4.798853858368279934e-01,3.599731020472014542e-01,-1.491399616796705574e-01,7.929371680543026990e-01,3.097080284443364251e-01,1.063206935341771686e+00,2.107696298298412374e-01,9.067841788868218345e-01,1.013842005092204929e-01,-9.751611770649643018e-01,-3.998763609510213451e-02,1.781900066031425756e-01,-2.046642925720851963e-02,3.154234763981262919e-03,-8.437916917349138624e-01,-1.126906266069954921e+00,1.995323752205732992e+00,-5.708553424971174017e+00,2.266674481709765487e+00,3.720793388690549985e+00,-1.271910612844356470e+00,1.098768459085466720e+00,7.411577659526040474e-02,4.033087320533045528e+00,2.509532808158670303e+00,-2.474609656572620553e-01,-7.845855803233413306e-02,-3.121067364840921510e+00,-1.363724969012848447e-02,4.008691948657187254e+00,1.012959067370240973e+01,8.506600385594508040e+00,3.639463264206818649e-03,-6.689423635855614947e+00,5.770235238114412857e-01,4.961493457166774590e+00,-1.118354861372750308e+00,-6.586120346903056033e-01
