-4.346664766431951321e-02,3.247342872052296214e-01,8.749414884153552951e-02,7.087738187900235465e-01,-9.268816706407542738e-02,6.932342013583540075e-01,9.205932625841900530e-02,3.475043551857333844e-03,-7.229892079898579682e-02,1.307647211215874350e-01,-1.814012143634112506e-01,-4.744324583237840426e-02,2.420004376316974848e-01,8.686942606262389177e-02,2.822846898458468701e-01,-5.255815946483181067e-01,9.075317265836767289e-02,2.007930133741795131e-01,2.472734989502057279e-01,1.185473519461121283e-01,4.855846519108506509e-01,1.630817953761153905e-01,4.725420093575231073e-01,-1.491234917511934821e+00,9.057536034078447207e-01,8.931995271512087331e-02,1.475000098390933490e+00,-6.605845481529943469e-03,-2.012700832358197689e-01,2.474114677718873001e-01,1.758161234864241418e-01,-8.276252521691087605e-01,1.198090826304852197e+00,1.964371878313958097e+00,-2.624084925303239668e+00,-2.905618310680933014e+00,4.776386402525212294e-01,1.467737277083071223e+00,7.401986018183219773e-01,3.439199156836013849e+00,1.646217528825073106e+00,-2.324360096584768276e-01,-6.003911532564040421e+00,-4.571028805904528425e-01,2.202557209981127695e+00,2.014283028893109506e+00,-1.652711410211965770e+00,-1.520519986446263516e+00,-2.664566116581703614e+00,-7.994951127153242076e+00,-9.509816440470737070e-03,-6.020898596221088139e-01,-3.130955263115537957e+00,6.784041780730296622e-01,6.920237718439112840e+00
-4.915318165265157579e-02,3.308672231700645616e-01,9.423714776610903066e-02,7.015374173753238241e-01,-8.357749490426211181e-02,6.989614566249078287e-01,1.109636720763861190e-01,-6.539790623849751905e-02,-1.319699055741356819e-01,1.371424757086704693e-01,-2.062852177392524577e-01,-1.888279878978075810e-01,3.224690879071350214e-01,5.242879778142670033e-02,2.236926348761326122e-01,-4.549523188046629696e-01,9.427060419999766516e-02,2.352532822157342718e-01,3.132302303974364710e-01,7.864185710021663611e-02,3.633630512963044179e-01,3.683236874757928603e-01,3.306985655312154604e-01,-1.491756355015430469e+00,8.906659974600771301e-01,5.644020701085299824e-02,1.501253221441460894e+00,1.747859477424990315e-01,-2.344603144465101374e-01,2.124802733303699509e-01,4.253313338824037948e-01,-4.432843412903391678e-01,1.547614213293704022e-01,1.486783078481840104e+00,-2.233909284579928212e+00,-2.085458668320320008e+00,1.231772800251228345e-01,-1.966745400476831662e+00,-6.666379711896189164e+00,3.281485451606533932e+00,-2.536554081035773400e+00,-1.548283038980986959e+00,3.999510764307285360e+00,1.159381905106608851e-01,1.079169783979242681e+00,2.536330059618543409e+00,-1.307476725163696951e+00,-5.273284797804713264e+00,1.063730507597602859e+01,-3.694970853493058982e+00,8.045273995674442555e-03,-4.917902455221694336e-01,3.798117380277530319e-01,2.362269487704182769e-01,6.938174874181206597e+00
-5.417121606794783606e-02,3.348982300734933970e-01,1.068157616487710043e-01,7.032888185156006555e-01,-7.923045629077000995e-02,6.963898248698282556e-01,1.189478220256963287e-01,-8.052071770065456768e-02,-1.661857427408239274e-01,1.184806620280765277e-01,-2.538956694024185889e-01,-3.521063499523470197e-01,3.776147743225004016e-01,-1.007280557673682631e-01,5.538650150598639632e-02,-4.882443416787006774e-01,5.432947517897551704e-02,2.221110427791742892e-01,3.517824708508333065e-01,3.768414614126795303e-03,1.693675273035043782e-01,5.241091474589650856e-01,3.524734861477962222e-01,-1.491274560843197872e+00,8.814374992514589779e-01,3.094921162803918047e-02,1.496253292348675989e+00,3.799512940828496110e-01,-1.096764742155804384e-01,1.345472827474368249e-01,4.841025632384260979e-01,1.114923162446088134e-02,-1.104507092986973138e+00,5.731812988073006071e-02,4.378970691099354773e-01,1.655743118029404659e-01,-1.525768452054745206e+00,-1.339915233521837834e+00,-5.567521051574527036e+00,4.509424523762064485e-01,-8.120768559309960111e+00,-6.589802885561588219e+00,-2.813124840825163453e+00,-2.574586560492798437e+00,-5.381437351387778900e-01,8.275692511339596269e-01,-2.821571154116017333e+00,-7.228589260577320985e+00,4.842459235751334745e+00,3.572878815084213677e+00,-1.713580824345764184e-02,-2.784747141073274368e-01,-2.161958477678065815e+00,-3.305454311452591942e-01,8.411832686120343183e+00
-5.492719145056477320e-02,3.372117236744155422e-01,1.130420030249644076e-01,7.191236607100351952e-01,-8.494698503614434015e-02,6.801894298726846033e-01,1.139627563274063088e-01,-5.763590432499659383e-02,-1.125155724775911692e-01,8.775351198027334099e-02,-2.648087823892628090e-01,-4.715644275744936831e-01,3.733411724186230241e-01,-1.680739370277966604e-01,-1.337243607141585522e-01,-4.817752734629587308e-01,8.268823538076982074e-03,2.721787066278166245e-01,3.607531811095354701e-01,-3.004160210328983560e-02,1.703841878230515916e-01,6.240399482798886233e-01,5.693054109688571174e-01,-1.473524824370773478e+00,8.820301791537722425e-01,-3.457913089717448013e-02,1.484806854664182163e+00,5.360278017266713046e-01,3.655002012189143869e-03,6.496368209939716587e-02,7.309001868488317066e-02,-1.912463345333675069e-01,-1.735488789165997803e+00,-1.584288847143124457e+00,1.316402826689717420e+00,2.828373465773473150e+00,-8.723095773683751109e-01,3.631856615752862560e-02,-4.545082487012304107e+00,-3.999511060689004416e-01,1.106069876169209154e+00,-8.149547557200373049e+00,1.230453925502051238e+00,-1.689132200717325949e+00,2.306284417521627716e+00,-9.302278301004412997e-02,-1.622050130949791225e+00,2.073578007988363670e+00,3.027917312656923876e+00,9.677823201703617428e+00,1.427052342752795022e+00,-2.007515005854946383e-02,-2.790917893772461245e+00,-8.571536905075674007e-01,4.943877801858260312e+00
-5.569730326198594345e-02,3.385817925587002453e-01,1.118997436194521522e-01,7.269654638693783255e-01,-8.981797746469256938e-02,6.705190782595704668e-01,1.177204780625172725e-01,-3.596924266538874260e-02,-6.418364052443924217e-02,1.034237440322741952e-01,-2.747150742695544934e-01,-5.599459591645170597e-01,3.630064324337322068e-01,-1.067315723891389956e-01,-1.082175736090297546e-01,-4.368186804145947066e-01,1.850115500597129467e-02,4.159491408111372079e-01,3.568251227603649323e-01,-5.986714981968516147e-02,1.913354506609482586e-01,7.006954538825557188e-01,7.889951072711139934e-01,-1.497116478788060423e+00,8.805884527307332732e-01,-2.276871671266976829e-02,1.453148867042964421e+00,6.055812563492448675e-01,-9.279340577708099225e-02,8.063648439511843236e-02,-1.087697849021018182e-01,-8.805233670074992247e-01,-7.017939813549256556e-03,7.472572197820257500e-01,5.049576478670052548e-01,3.909543887808837881e-01,1.742618766201135427e+00,-1.591677311614684287e-01,-1.046665435300265123e+00,-3.315305396753989164e-01,2.644872968113844980e+00,3.788694110261575432e+00,2.022324250282311997e+00,8.089864299745853637e-01,5.608884409207032462e+00,-2.231734557095266941e-02,-8.098159649227973933e-01,1.073004899787116662e-01,2.564155698035597730e+00,6.819734517367499471e+00,-1.429157085330927002e+00,-7.848640149286001400e-02,1.483884196127044142e+00,-4.667464737808292852e-01,1.538477584591601000e+00
-5.893827678730657882e-02,3.429469986405921378e-01,1.108559279836165284e-01,7.226705363224205092e-01,-7.670199754888630539e-02,6.723521081858555570e-01,1.407364278412358838e-01,-9.824799150020098459e-02,-6.384389562469644508e-02,1.119961311798431114e-01,-2.581399998953982089e-01,-5.560938812208097159e-01,3.567568150262241944e-01,-2.037142167190060527e-02,1.393695282946527843e-02,-4.281114521233572168e-01,1.054066861433707990e-03,4.772757250102421800e-01,3.410502183589055325e-01,-1.614665884174946164e-01,1.809240169551194211e-01,6.690571726148586418e-01,7.893912895664217944e-01,-1.501340544765040086e+00,8.818796934877504157e-01,9.566583121453837990e-02,1.404574676362797980e+00,6.766106574523381711e-01,-1.240260285268448975e-01,1.889311722730531162e-01,8.952621887630199393e-03,-2.757836193859388163e-01,-1.081049229769925034e-02,2.952192251994072425e+00,-3.841551029002628237e+00,-9.275734843857551259e-02,-5.186426153934078909e-02,5.944197271385532888e-01,6.194512253703502447e-01,-1.651725103004237083e-01,3.498365610302966555e+00,4.452354472319706602e+00,-7.677270703381577910e-02,-1.607050943035309931e+00,9.029568259076212189e-02,-1.072988621548454979e+00,-4.903314439206034159e+00,4.551504935430931154e-01,-2.203185083879772410e+00,-2.233073067981731885e+00,3.237448244060572855e-01,-6.428006671549744977e-02,1.016270510591418308e+01,-4.400403741648472256e+00,4.615965069315299374e+00
-6.016407930976024748e-02,3.463935063188270380e-01,1.101787693161173226e-01,7.210577173189118838e-01,-6.868359531702460108e-02,6.715447860467561592e-01,1.561599576158494707e-01,-1.368852286196901302e-01,-5.216361278255359640e-02,1.223137138836686150e-01,-2.091638253977300965e-01,-4.655880432031275773e-01,3.112788552283806687e-01,5.735370570911255128e-02,1.376769999266109212e-01,-4.877977225829298602e-01,-4.480018356091132470e-02,4.652042613069726218e-01,2.964251290596980337e-01,-2.724897439830122892e-01,2.526248905450526605e-01,6.416115213467940004e-01,7.853445568333439208e-01,-1.492791188809702740e+00,8.812522661465606033e-01,4.057903690386375217e-01,1.311937761638706679e+00,8.075140866271992568e-01,-1.315056452336345501e-02,8.958050954807508792e-02,-4.250259147068600335e-02,-3.549023518890383477e-01,-8.198314333519936270e-02,3.257520226342827674e-02,1.407312411201294688e-01,4.141325024299177815e-01,4.388106948531255713e-01,1.897465140037812636e+00,3.782309513207390950e+00,-2.479399510103841742e+00,1.539756780739129916e+00,3.666692601804199203e+00,-2.231072039978341248e+00,-1.836001934933620294e+00,-6.392234154776190724e-01,-1.628155420120288355e+00,-3.985935987598614005e+00,3.287158091960665995e+00,-6.311625156807109116e-01,3.900245939417159580e-01,2.840024441073085160e-01,2.933973691587308738e-02,1.290651365879565304e+01,-3.371491696002622884e+00,5.313186550247003481e+00
-5.742818693177706435e-02,3.467550671297306986e-01,1.072768025084399196e-01,7.266000016173569387e-01,-7.060287569250994766e-02,6.639565716756601343e-01,1.619547545529584909e-01,-1.024888949481741890e-01,5.894261527830851541e-03,1.785204625744708784e-01,-2.200700522818624660e-01,-4.340124536465430616e-01,1.996772409070667886e-01,9.135885258278967497e-04,1.782420269511005295e-01,-5.441923881251344852e-01,-7.770106027093930112e-02,4.513929589358937067e-01,1.851328056866195226e-01,-3.636731277164902409e-01,3.118967706865980460e-01,5.462673832448795563e-01,7.878562181241538509e-01,-1.489814754402009722e+00,8.814063714474897893e-01,5.777864287855357661e-01,1.189062284622579124e+00,8.089448657806443954e-01,1.792377745295579416e-01,-2.225718204870929737e-02,-1.485590523906060723e-01,-5.633885031989418479e-01,-7.939263545860014704e-01,9.250222759988839527e-02,1.571740424418500259e+00,2.434485239909986998e+00,2.894279445201825673e+00,-1.564902918125312681e+00,4.267529921383272917e-01,-3.925492530858389006e+00,-3.732387567695875763e+00,1.142942595362046232e+00,-3.530000265740029786e+00,-8.511983943486521875e-01,-4.281487207228282799e-01,-4.512185163521324149e+00,-2.465697558958829916e+00,1.735187022716336402e+00,-4.154520588885972643e+00,-2.879010101576000291e-02,-3.290001057622025243e-02,-7.491925934667552529e-03,3.346672265282829795e+00,-5.848931958379528950e+00,-2.495756205871149547e+00
-5.313957564441134512e-02,3.456941823850206430e-01,1.011545427261691665e-01,7.335691554442046458e-01,-6.440947123338795766e-02,6.523612097452275993e-01,1.793113666671879713e-01,-1.211616903170393694e-01,9.479385778330011447e-02,2.902450270189036452e-01,-3.045733654438942395e-01,-3.390508369713965409e-01,5.996299459946198562e-02,-1.718189493724594785e-01,1.044888807119899038e-01,-5.537640237460671466e-01,-5.190404623422050640e-02,3.991764678541006028e-01,6.023519531427911494e-02,-4.428399385045457270e-01,2.103677220827213090e-01,4.384024847076872233e-01,7.986454298958753917e-01,-1.491409694491039328e+00,8.801973294907153855e-01,5.890538392932622713e-01,1.000340701025913326e+00,7.030509297423489512e-01,1.292090573805287912e-01,-5.245621072981461464e-02,-2.791500707593613795e-01,-7.705932982170924372e-01,-1.373782150486728693e+00,1.366501955624852771e+00,-9.703177439978357688e-01,3.559502054717383235e+00,5.107645189338587244e+00,-4.592388310881671210e+00,4.807038713657705742e+00,-4.810965514547749677e+00,-6.432706739117517003e+00,-2.863926981267647776e+00,1.493871170910889834e+00,1.970951845761899301e+00,-2.193739379159750591e+00,-4.641098597153675342e+00,-2.743212306564917213e+00,-5.299296623214795332e+00,-3.815197783781378416e+00,5.191705909481036940e-01,-1.103905248592123578e-01,-1.370873142654451815e-01,-5.496706074162795996e-01,-7.237153216927769250e+00,-4.302466510446068426e+00
-5.235992712415329237e-02,3.445624295909712198e-01,1.004359345907474416e-01,7.460824948378510513e-01,-6.726584739735487484e-02,6.338346987378560282e-01,1.925871006748255121e-01,-1.270567852508838746e-01,2.158692288525345671e-01,4.075361578026966969e-01,-3.949199409079426903e-01,-2.612808060357934559e-01,-9.166068494608556327e-02,-3.243619846529379180e-01,2.683813444888204225e-02,-5.276812690943234463e-01,-3.356041391576427418e-02,3.265611621189268288e-01,-9.217062222078953315e-02,-5.081172808151338538e-01,2.292905843494656704e-02,3.989330979244993247e-01,8.228898325914486556e-01,-1.492560504590230819e+00,8.660080843637046888e-01,5.934463139930403752e-01,9.372621118493856818e-01,6.704655475218649352e-01,-3.262090142879713051e-02,-7.389264901841739730e-02,1.557499099848885515e-01,-1.133684151590172551e+00,-1.670891350844940337e+00,3.222804111735839139e-01,-7.853146801105193031e-01,5.047182400065643115e+00,4.319700590092206305e+00,-3.142735263332021578e+00,2.921027688786647314e+00,-5.731421296409170196e+00,-4.352752717664427173e+00,-3.364848505915584820e+00,7.365842507258669736e-01,4.494914963169041044e-01,-2.550690568921165191e+00,-6.187646847709300957e+00,-1.700090852542235575e+00,-7.572935708598395266e+00,-7.281833038507402600e-01,8.335664169146161928e-01,1.080321544493470787e-01,-6.331747480783406212e-01,2.948818506499845116e-01,-1.711772989505550013e+00,-6.146380394185617657e-01
