1.260296867256700259e-01,-2.971941841585213598e-04,8.319330249949991041e-02,-3.040325179531369604e-01,6.171811740571326865e-01,3.182460252061181105e-01,6.522047944143325449e-01,-1.082817602985970684e-01,-2.715304544503744366e-01,3.009933341388993377e-01,-6.382482970466255012e-02,4.023466956890110052e-02,3.763499888176397024e-01,4.588884173838159164e-02,-3.477275764029358340e-01,2.337384050171575356e-01,-5.907963534935026240e-02,4.629917855925872461e-01,3.703983600706623469e-01,6.077997154080908015e-02,1.520476796246426343e-01,1.679201953610107850e-02,-1.452156049411149397e+00,-2.283640594272294544e-01,-1.579914497189556233e+00,1.114098634110797792e-01,8.096755325631718181e-01,-1.307068425278925083e+00,-1.225709495413423306e-01,1.944313150232111487e-01,1.357838709981834535e-01,-1.229041451716033961e+00,-8.148434839263785090e-01,-6.766772586477104445e-01,4.270791455868704761e-02,2.143462977947971027e+00,4.634828273990091674e+00,-1.443052919018548153e+00,4.811339414617402888e+00,-1.323242811728124080e+00,-2.793040464727562094e-03,2.329099155359723117e+00,-8.839085910071233343e+00,3.439348643358577817e+00,1.793965344403559481e+00,-1.332172927684744268e+00,2.817010181297872062e+00,4.640562455473882686e+00,-8.704311363135818880e+00,1.394187353936389373e+00,4.078880386824408344e-01,-7.282214244158618198e-03,3.367672863842389397e+00,1.855392812376296607e+00,6.637547754338381623e+00
1.240077988406578235e-01,2.703674845088534402e-03,8.384491813254092707e-02,-2.983668321603991092e-01,6.219887517497780793e-01,3.118715052505720564e-01,6.533325266478500204e-01,-1.452848687595120203e-01,-2.614692557263246786e-01,3.726153155135956685e-01,-1.350621027111760797e-01,-6.459911727150505212e-03,3.534229820849810189e-01,-1.789330361574651296e-03,-3.501731638716026884e-01,3.591191317718083753e-01,-2.109080313056441169e-03,4.674630387030021539e-01,3.577401917522892161e-01,6.913886634818440513e-02,2.126157744900589452e-01,-1.189667468753144580e-01,-1.453762457931960572e+00,-2.384340050882543804e-01,-1.579756115845755371e+00,1.763833884928549256e-01,8.071349997466239490e-01,-1.205824441287347115e+00,-6.325980354124186023e-02,6.699267866590803699e-02,-1.815806156003911889e-02,-5.114938987890471633e-01,3.022683115533999869e-03,1.926966374045178121e-01,-2.264756258399468702e+00,-2.188409962870968561e-01,1.940070250506295002e+00,-2.699651993481058554e+00,-3.046971787741076021e+00,-5.587272100253859453e-01,-2.654969296241926457e+00,-1.276433109951418121e+00,7.645162517350981624e+00,1.874167637773180184e+00,-4.743947609368666107e-01,1.574708571529562784e-01,-6.368031701250573828e-01,2.120651883007622196e+00,-4.027628752564837100e+00,-6.469905196806791103e-01,-5.050980654000054582e-01,-4.393600843058144238e-03,2.146809717787799610e+00,-4.970534625318140942e-01,2.956125297631102544e+00
1.223770872019638994e-01,4.819574014603944870e-03,8.516895589519617171e-02,-2.900681976454126398e-01,6.234146028554216068e-01,3.159765329910464993e-01,6.537381006644152892e-01,-1.956997595465317652e-01,-2.426973323530321747e-01,3.860162631405489320e-01,-1.015271321528378734e-01,9.399641696695416881e-02,3.559514169485599733e-01,5.611530558125655058e-03,-3.057279863184174662e-01,2.298104559228567045e-01,1.710442610224534310e-02,4.557000422405783624e-01,3.579969165666566089e-01,5.288692665733184944e-02,2.260130627367991363e-01,-2.456462697808045048e-01,-1.448314974741225392e+00,-2.107353532355998593e-01,-1.579912506836905761e+00,2.246578507522735690e-01,8.347927896978897255e-01,-1.110693116958378024e+00,-6.741950908934062070e-02,9.682958364702283494e-02,8.514029515981957896e-02,-1.461553271246810934e-02,-4.979933198595756227e-01,-1.204266483308632507e+00,-1.931026909087381727e+00,1.285629798378168376e+00,-2.635163163014748733e-01,2.170094030043883571e+00,4.997227752831902237e+00,2.461863491582602925e-01,9.865672826106717253e-01,1.760046280161333687e+00,-6.974955734723922163e+00,4.241944532027464576e-01,-4.184385586769411303e-01,-2.656231590034544010e-02,-5.288442946219078511e-01,4.019118912327944437e-02,-4.774726613336949477e+00,6.691202063399956934e-01,2.219605024673041438e+00,1.665317918336269021e-02,1.955291704955022469e+00,2.365757013741831560e+00,4.314527312461154729e+00
1.211229024798614468e-01,6.239991688437738528e-03,8.626935163218694969e-02,-2.824730084946670550e-01,6.217909465572010186e-01,3.240553338519047699e-01,6.546549922314824910e-01,-2.415293660954856148e-01,-2.301927186340269327e-01,3.672422998600188837e-01,-1.157211995966438978e-01,3.089500404429154634e-02,3.545867986225118562e-01,-1.372181278884959318e-02,-3.423250748033611068e-01,2.353890896945126932e-01,1.975415773686894222e-02,4.477658078675994524e-01,3.587839364273744391e-01,4.341071683955219362e-02,2.470367011223428555e-01,-4.265879944475966523e-01,-1.455421772769404987e+00,-1.607786332991957001e-01,-1.579921434511923017e+00,2.570901892455496052e-01,8.707446247610287626e-01,-9.726177335919909961e-01,-3.500679705536225567e-02,3.690433160363152526e-02,3.448788825623844839e-02,1.038848392378481783e-01,-1.836736978398385012e-01,-6.699297497926366418e-01,-1.892415225717155147e+00,2.704587653435429617e-01,-1.161915115441531254e+00,-1.050843577787457850e+00,-4.374678522306346906e+00,-1.271181021225705476e-01,-1.189879936400317195e+00,-2.312696587080751875e+00,9.212333428863588303e-01,-1.167390072407447354e-01,-2.060506512528508249e-01,-4.244636328564194844e-02,-2.630752302185037084e-01,1.067239672583460752e+00,-7.096375918257647797e+00,-9.620656962787177413e-01,1.915803121948300047e+00,8.289138753869444882e-04,9.200026940579756340e-01,9.723170939674856683e-01,5.981499434983159169e+00
1.201152959076814963e-01,6.263963929549062719e-03,8.696492514595835499e-02,-2.769356071447454659e-01,6.186952386223528721e-01,3.320117806796487603e-01,6.559657374370477800e-01,-3.148268436515202495e-01,-2.264395391294218574e-01,3.370457939795309388e-01,-8.790349769658842294e-02,5.298123071460818928e-02,3.564758911396247454e-01,-3.710987667506724513e-02,-3.688600407582926510e-01,1.779397238586473140e-01,2.824987694566809954e-02,4.455219228882905669e-01,3.586321053236067868e-01,4.515504889555932433e-04,2.713524382066644924e-01,-6.479722011533296522e-01,-1.483265296878864437e+00,-1.104294321969725851e-01,-1.579875058649375941e+00,2.775437227119214589e-01,9.019902734471633154e-01,-7.715740350401187886e-01,-5.044390650341723514e-02,-1.113842434661612563e-02,3.007706888217526534e-02,2.682533984785371306e-01,-7.627834271477902661e-02,-1.014248343678169073e+00,-3.273566920729890306e+00,1.150583462982327776e-01,-1.331917310820407652e+00,1.592584031277894940e+00,2.058159770704964586e+00,1.021968146555515267e-01,-7.660006180766723016e-01,6.514100544759762745e-02,-1.800621406762844101e+00,6.303674619315637884e-01,4.859851381222589362e-02,1.478727255185785863e-02,-2.065711986025437596e+00,1.248550056425610677e+00,-8.527027067206315536e+00,-1.191649228327290366e+00,2.216089767134568955e+00,-1.453948115682157259e-03,8.711161727264801202e-01,1.530242455814997626e+00,8.558412652721427705e+00
1.187665238252933325e-01,6.364454187395041616e-03,8.829935963017536416e-02,-2.667671097454043516e-01,6.128451490686629421e-01,3.473519305823412617e-01,6.577254508849509351e-01,-3.894950923334162818e-01,-2.351830533697734094e-01,2.894403806786777222e-01,-1.193674797680423783e-01,-8.598161877546109388e-02,3.582104201297226509e-01,-9.592964720813221269e-02,-3.531035928633275978e-01,3.263306659223814132e-01,5.335952697640120729e-02,4.460288666523600232e-01,3.581742297006095255e-01,-1.511557796799093412e-01,2.608120791112195080e-01,-8.727198111225380472e-01,-1.498217955724174155e+00,-4.166159417597647963e-02,-1.579860761222798615e+00,3.081697831188822678e-01,9.616547412256797323e-01,-5.446754894038329242e-01,-7.749591086901101711e-02,5.867297158905117327e-02,1.796246682572570363e-01,2.114886606107849176e-01,-8.436612254030757541e-01,-1.510404036231576708e+00,-2.711998902661408639e+00,4.288684451489715443e-01,-2.479503885553499209e+00,-1.735294837237925547e+00,-7.619375464532649467e+00,-5.888971888748366357e-02,-3.458127091147764620e+00,1.078113102482238794e+00,5.748281255066492790e+00,9.236224126342572616e-01,-6.980038554720470120e-03,1.649371548599144061e-02,-7.026488778295815862e+00,1.406055642119450888e-01,-8.371870820892564069e+00,1.042431742358155833e-01,2.739027797563077460e+00,-2.216395763302109146e-04,2.185563392681577177e+00,3.099373875833957293e+00,8.978012795954766645e+00
1.162787780434420132e-01,7.584697287169314857e-03,9.341964265630148256e-02,-2.529533384149429964e-01,6.158939933422660218e-01,3.600848890496794463e-01,6.534738481590004477e-01,-4.728533155999709581e-01,-2.148439069078916241e-01,2.337007254108557086e-01,-1.079605843680022104e-01,-1.269565691374760497e-01,3.453853578463431107e-01,-1.885383934090840430e-01,-3.721211700363323827e-01,3.589139175322942354e-01,8.126410321992524888e-02,4.289097781279039845e-01,3.585738096327819036e-01,-2.718436947940099935e-01,3.254129949990870463e-01,-9.332551605218504243e-01,-1.492255608302372583e+00,1.472535238723155643e-02,-1.579865424781563332e+00,3.865352579724910531e-01,1.027161339167318888e+00,-3.158354324943803415e-01,-1.098173020415076362e-01,3.613079950749804869e-02,2.089232358132654677e-01,5.502685466757304550e-02,-9.521410035760254909e-01,-1.138158274987248308e+00,-3.497581366715171836e+00,6.411369203099014369e-01,-2.191836005886747873e+00,7.159405345357524597e-01,-5.913736843958383727e-01,-3.552294842140557574e-01,-3.134471299022368651e+00,6.785908995094630525e-02,1.176172281137854103e+00,1.382204042144132172e+00,-7.102224112797015376e-01,-2.615568844928208361e-02,-3.724312646268824523e+00,2.863301619549775801e+00,5.499142070790489223e-01,2.412111263693556551e-01,2.063542435538642028e+00,2.149964440183219604e-03,3.799166657524850610e+00,2.555591004317458559e+00,8.934073403510979006e+00
1.142121004363634007e-01,6.418851033169223168e-03,9.750977176138717062e-02,-2.411017424920991192e-01,6.137136795993850535e-01,3.785762076714460078e-01,6.495425499726427132e-01,-5.507052900918859573e-01,-2.363482111841041511e-01,1.453216405157905511e-01,-1.537791532083117585e-01,-2.914284696131286823e-01,3.617552248365603629e-01,-3.523771295885684829e-01,-3.655756822748946200e-01,4.816017742526382261e-01,1.062118901132410864e-01,4.080221040953731504e-01,3.584155421410260556e-01,-4.516301074253967207e-01,3.445870792133984839e-01,-9.090992668843314028e-01,-1.489935422950705357e+00,8.390222500543911832e-02,-1.579898804510858623e+00,4.770082472046996980e-01,1.097077116352617621e+00,-9.872530655773827102e-02,-6.960661609400896344e-02,-6.887112832654122829e-02,2.141090094373057084e-01,7.680106617757077592e-01,-9.622259625364816271e-01,-1.651054532128001684e+00,-3.470868286353911536e+00,-9.433011388726006974e-01,-4.818972917171692849e+00,-1.975095666942489947e+00,-6.963444380170060732e+00,2.372027567486686417e-01,-9.570578095676548713e+00,3.182899278369032969e-01,3.927528089539402245e+00,-3.764090945810788513e-02,-1.369123698953094825e+00,-2.412904222420715096e-03,-7.530959811523106673e+00,1.013128262379452416e+00,9.567592171197709661e-01,3.288414057084006886e-02,3.031998724960399016e+00,1.357159163301976034e-03,3.966584537515819964e+00,3.212456175454045049e+00,8.246690940509889600e+00
1.113507695826831678e-01,4.295015725650224922e-03,1.032549225924165315e-01,-2.263493165394540318e-01,6.110997399815925046e-01,4.019321097328950043e-01,6.432524184658899857e-01,-6.707839312592315251e-01,-2.643388107412001919e-01,5.037850167260971013e-02,-1.816959175871739052e-01,-3.275099398717738475e-01,3.577588387808939285e-01,-5.809272198039263646e-01,-3.596112534831433782e-01,4.276812297797049078e-01,9.137766759729003263e-02,2.779529029480776181e-01,3.583728134698258572e-01,-5.909598955166696088e-01,4.063427184817584581e-01,-8.910851788860071343e-01,-1.492079334792393741e+00,1.621781461957819137e-01,-1.579842728333580970e+00,6.068356410228188391e-01,1.184344923208371592e+00,1.113209322155719605e-01,-1.453171655123566830e-01,-7.797026643503714161e-02,2.383005573337566296e-01,7.125544008228615889e-01,-1.306454245152261384e+00,-2.034572270188907073e+00,-4.996922921581875343e+00,-1.112543776384626426e+00,-3.469887148182751790e+00,-1.548410585918422955e+00,-2.778571488955520197e-01,-1.759811205229236952e-01,-8.622575313352546900e+00,1.646479028669502465e-01,-3.059548274499901854e+00,-1.748879053758750912e-01,-5.553843728221639964e+00,-9.504764827421539886e-03,-4.380362814385615700e+00,2.323448055375670229e+00,5.191033687400987695e-01,-1.373680169638266668e-02,3.258293444341382905e+00,-2.279273031088111315e-03,6.248028811167113616e+00,3.593744843914669307e+00,7.965024472254007115e+00
1.076513243547262272e-01,9.215444397299167026e-04,1.105480152939077726e-01,-2.113094174501291556e-01,6.119252152452029359e-01,4.238001327249099615e-01,6.334739998976657294e-01,-7.886914668130468042e-01,-3.063771580287960594e-01,-5.529571836902834325e-02,-2.052132913300045991e-01,-3.045305917936616535e-01,3.584394178878755333e-01,-8.276672823080973851e-01,-3.584472052361670213e-01,4.256084941519066578e-01,8.895696426511896793e-02,1.687632954509874217e-01,3.580586182203573942e-01,-7.305541676424677222e-01,4.292759502001758376e-01,-8.819338177461769623e-01,-1.491169705684660896e+00,2.186577710357345272e-01,-1.579802954515096891e+00,7.858808284561813462e-01,1.264419257519645567e+00,3.187905700551827981e-01,-1.669418096917585081e-01,-1.480878783876155291e-01,3.483634288130004752e-01,5.471796709543715886e-01,-1.529470064945229746e+00,-1.200311791070800549e+00,-4.720332808106301847e+00,-1.794403557684015160e+00,-4.614392574796361224e+00,-5.562929466937454048e-01,1.642726855608730441e+00,1.781632546764350122e-02,-1.019002527001847724e+01,-3.770195470142560096e-02,6.383465017755890480e-01,-6.908774542379554628e-02,-3.751248145686515212e+00,2.968541256662784664e-03,-5.474495616062754699e+00,8.909632907218832942e-01,2.401143446299354722e-01,1.124771831646003903e-02,1.254017979260494631e+00,-3.230499087634641255e-03,7.814092372179469059e+00,2.479661570462701192e+00,7.955643797410350437e+00
