-1.558494313112964158e-01,-6.175462074059734352e-01,8.908904178169221866e-02,3.536326647615870566e-01,6.745513988575922992e-01,-2.016824120649539087e-01,6.158315949807596779e-01,-4.554660548965610012e-01,-8.081152980001031771e-01,-6.131490547717943773e-01,-1.956857985107093856e-01,-5.328487830496557720e-01,-3.000337617369251975e-01,-2.472171994862311983e+00,-2.790585123903789322e-01,1.387821543347379227e-01,9.544773700709235920e-02,1.114775812199601396e-01,3.585916822006308124e-01,-1.104788091413549944e-01,6.256145951394185278e-01,-2.878466280895297658e-01,-1.671516226818291762e-01,-3.902968358344258704e-01,5.841019252005064111e-01,-6.485115932703515718e-01,9.589287750349998474e-01,7.080979534020163113e-01,-2.143615179017671971e-02,5.977912601786748020e-02,1.101244782224602703e-01,-3.637885285966532822e-02,-4.102318212738317316e-01,-5.599982100565613630e-01,-1.853080832671928357e+00,-1.386133760148090532e+00,-6.858732034962994328e-02,4.646707264763172418e+00,4.808001819562747470e-02,-1.496589261899839318e+00,8.671553398785375455e-01,9.353506722107505666e+00,-8.276095805910101078e+00,1.766942374965184415e-02,3.699953799122748688e+00,2.530836309267445530e-02,-4.180484263508899012e+00,2.447875268299708029e+00,-5.568396516621669790e+00,-2.214289088498210933e+00,3.032490440150777733e+00,-7.543576803067407965e+00,6.847694291377748321e-01,1.402310799007948416e+00,-5.505539398011111807e+00
-1.568451888663219551e-01,-6.143972456250759162e-01,9.155340061274953867e-02,3.669959334055538647e-01,6.828688006382817033e-01,-1.941795195679064945e-01,6.010811094677640520e-01,-4.561426406510370457e-01,-8.181087313817277940e-01,-6.207072724958927479e-01,-1.546524946941171541e-01,-4.965796447212383891e-01,-2.988423555256713438e-01,-2.533879203365003718e+00,-2.035982313568290847e-01,2.478547247725082503e-02,9.559223471997321808e-02,1.865385014991904622e-01,3.583489287578924265e-01,-2.404223711047104028e-01,5.017226191500107069e-01,-2.860697247111890218e-01,-2.145906905096683914e-01,-2.657713201209874754e-01,3.679645104863487060e-01,-7.035269893879033676e-01,1.016652040424211423e+00,7.105036862394875641e-01,9.246716571684769279e-04,1.664176713040736721e-01,1.519371445864840520e-01,-3.471852292293212128e-01,-5.545094607935677766e-01,-1.566367654362317730e+00,-2.044214377117063997e-01,-1.765570070298891903e-01,5.302075265064122578e-02,6.112488237731761309e-01,5.758926324880804248e-01,-1.420077193444271302e-01,-3.420265534476996550e+00,5.889958310300145161e-01,3.300560239297096188e-01,-1.418444133389084802e-02,2.757156323359658323e+00,2.770654586715521478e-02,-4.447886335576764161e+00,-6.554815957191610032e+00,1.316290663313130826e+00,-2.307518899924122291e+00,5.245689092063397396e+00,-8.221546228693155101e+00,-3.637503592187929513e+00,2.046932302850364760e+00,2.711345450622274722e+00
-1.565430246820570248e-01,-6.081397110418561569e-01,9.155961581019647633e-02,3.788664370951817517e-01,6.858573520618175268e-01,-1.769799116709243891e-01,5.955988803972911416e-01,-4.311293060669043609e-01,-8.622102399729414390e-01,-6.131393066618785470e-01,-1.838639014696472618e-01,-4.968246921558306384e-01,-2.780992705574230617e-01,-2.554632411780465517e+00,-1.384961226747067342e-01,-1.339133803182133119e-02,7.687258075110572908e-02,1.283758764720356882e-01,3.584948399750358394e-01,-3.378277544717191438e-01,5.083951091045835202e-01,-1.056056135015985969e-01,-3.071909911933972115e-01,-1.009481570733343631e-01,1.481756203078241629e-01,-7.057961265960539521e-01,1.075218688374793619e+00,6.793135513724952723e-01,-9.751514849762762949e-03,2.167763799761972532e-01,2.108400176628932171e-02,3.011097398382800439e-01,9.330827173258056106e-01,-8.395933951426806097e-01,8.577856657067630675e-01,-2.526346133434920205e+00,2.761728115242522708e-01,-1.041448933272191901e+00,3.182234941486402069e-01,1.206437010152530132e+00,4.490141574320097306e-01,3.125011395229992939e+00,-2.383700599369192652e+00,-5.094829681315327097e-01,-2.929911021649736380e+00,-7.404409113811209406e-03,-3.620389629524781938e+00,2.538127773501277495e+00,7.945918505823496680e+00,-5.218850280156545729e+00,5.240251328078559645e+00,-7.944536487858311347e+00,2.164184262280815396e+00,2.384769750253904252e+00,-3.357754496097558050e+00
-1.566887184617088979e-01,-6.058259173320951207e-01,9.267970957204889337e-02,3.849585184711545316e-01,6.805749738096872337e-01,-1.693882054078232335e-01,5.999435639701073963e-01,-4.274734370979236808e-01,-9.017103050975324718e-01,-6.073450106143719607e-01,-1.518857431798933955e-01,-5.018690090628645795e-01,-2.611206919466326215e-01,-2.534471467326753658e+00,-6.898942793619008973e-02,-1.204779431853652688e-01,1.040465945576788953e-01,1.879843951574687866e-01,3.586624109906492719e-01,-3.694813883566080981e-01,5.240469681951017700e-01,-1.796865443471684642e-01,-3.805774023502488390e-01,-3.836220640197178511e-02,-6.796495910070272928e-02,-6.517097802719231669e-01,1.099581234356871384e+00,6.425116476587460212e-01,-1.803792724802236874e-02,5.351817922628104851e-02,6.640414780441514231e-02,-1.404050448106384241e-01,4.468332859914501132e-01,-3.476714130055287844e-01,-2.046376262574207405e-01,-1.002037152088061545e+00,-9.494966011333760836e-02,2.344948693504664394e+00,-4.339523421388506025e-02,6.380620351269488122e-01,8.679142107465283029e-01,1.913147222148205095e+00,-4.550281153650171717e+00,2.860411149338455972e-01,1.829689080032745219e+00,-2.241186534750196080e-02,4.157405321542402277e-01,-7.588840236103060466e-01,-5.412611131051972002e+00,-1.252586813425389245e+00,6.470025272882737877e-01,-8.562831514939452049e+00,1.972293036462981597e+00,3.412096359248739663e-01,-3.531581221534012549e-01
-1.561054254849563172e-01,-6.056245776974629180e-01,9.857573055829418895e-02,3.992644613028129563e-01,6.783733116022709897e-01,-1.518069976452265102e-01,5.977894073269321984e-01,-4.129968009132050644e-01,-9.222142255925199761e-01,-5.816845286334468845e-01,-1.359819871442707606e-01,-4.821319165859336286e-01,-2.384228728032485034e-01,-2.569655989552169562e+00,-9.694714844238519480e-02,-1.225250124042438354e-01,1.001773455758046411e-01,1.849841318716446970e-01,3.585376784977099551e-01,-2.421342565928090718e-01,5.471986213675218425e-01,-2.947697122835016836e-01,-3.680780295444192052e-01,4.483414273745578438e-02,-3.366925275622362768e-01,-7.274803772383181544e-01,1.113257820190192149e+00,7.398031147777958116e-01,4.129879572174568331e-02,4.282515902828546925e-03,3.313790642188675917e-01,2.257085063725261867e-03,1.046642230866605461e+00,-2.442395709736331355e+00,1.212166239298800630e+00,-8.556864999909076230e-01,1.413224260184753556e+00,-1.251451092736238224e-01,9.638354872577706844e-01,1.327047126094108354e+00,-2.712752087749561891e+00,-1.254158614683490436e+00,3.711781362559164466e-01,-3.069319640841019492e-01,-4.441394755067748501e-01,-1.651959228543549429e-02,7.270109104174685477e+00,-4.279983997495795389e-02,-4.124884469440963208e+00,1.481545732222247391e+00,4.788361444615376605e+00,-1.108848726676622398e+01,-5.927460636717652775e+00,1.398199118844218880e-01,5.902736648752432203e+00
-1.581486853881988175e-01,-6.023995871941183466e-01,1.037389999271887131e-01,4.227121523402816994e-01,6.627207804974009075e-01,-1.270733669830549917e-01,6.049528599522050465e-01,-3.423640278578973239e-01,-9.961143635221818560e-01,-5.546140004220845299e-01,-1.956660109414122828e-01,-4.675647758952642952e-01,-7.896120462908856608e-02,-2.666570840340190429e+00,-1.380389543886610115e-01,-5.929121445359172848e-02,8.150276665797190345e-02,7.484230810266416511e-02,3.579384593740819742e-01,-2.271659502377694484e-01,3.839099981288925933e-01,-2.075506246987387782e-01,-3.552498772285941353e-01,1.793332443809612931e-01,-6.133702140554443405e-01,-7.150912591167630783e-01,1.082516916977280363e+00,7.415915069842561325e-01,-1.191525652344332942e-01,1.554095187508405251e-01,1.297365921387635956e-01,-7.997938118931551266e-01,2.709598376074790593e+00,-1.720382946359529042e+00,2.442516247092918036e+00,-3.784847363637172446e+00,1.321577800246155565e+00,-1.557264061754509710e+00,1.368000436818231247e+00,7.683430332148130759e+00,-4.104998752263423256e+00,-1.170760122533627268e+00,2.621705627541127015e+00,-8.998891953463235005e-01,-5.199350459214721276e+00,4.934940730189277952e-02,-1.260237960689233994e+00,-6.336985107504346182e+00,4.702280864101699542e+00,1.950268938977190725e-01,5.343438862824088531e+00,-1.030910567794251520e+01,4.609630431354930558e+00,-2.106485179596018220e+00,-3.636215719191393525e+00
-1.577269962965133776e-01,-5.993902684223442190e-01,1.100486072911115165e-01,4.402487540132039023e-01,6.515716212926710993e-01,-1.073258684541199548e-01,6.083721023160335584e-01,-2.720595421978272421e-01,-1.040421775542043292e+00,-5.703952574864205038e-01,-2.305172502313498351e-01,-4.934996858312368784e-01,9.550504900032437405e-02,-2.632525957136823802e+00,-6.086914850183914455e-02,-1.273950987176936112e-01,6.704311863214505729e-02,-1.796189395130555130e-02,3.582300049929314500e-01,-1.402703771287802104e-01,3.133727302855630059e-01,-2.025952960015388049e-01,-3.000536810728538506e-01,3.017425068228961060e-01,-8.323062415705748673e-01,-7.449979131420164657e-01,9.994860055769959617e-01,6.283782799955996978e-01,8.455647280162906232e-02,1.464802386192607386e-01,2.998752583545610806e-01,-1.214868458543453822e-01,1.200451935578502161e+00,-1.970914858721363849e+00,3.021078806845016285e+00,-9.352713563234728023e-01,-9.619797986319394978e-01,-1.859396549884978711e+00,-2.198007465081835310e+00,6.901250944147506949e+00,3.140592036462839687e+00,4.663621815356761680e+00,-3.067084881251603612e+00,2.809692540551356199e-02,-3.374675625688306368e+00,-7.147571509135570988e-02,5.674261403890506372e+00,-2.785360399996191116e+00,-1.018592343797175337e+00,3.669790405453548399e+00,5.167608370450660793e+00,-7.710422811984018132e+00,-4.523206656642901891e+00,-4.285759534165407558e+00,-4.608751922035578374e+00
-1.549075647235842179e-01,-5.948271752195557482e-01,1.155666159907741269e-01,4.650477851397560314e-01,6.499854783655385493e-01,-8.808356719827095671e-02,5.945508562269146147e-01,-1.466365777447274643e-01,-1.016036990213730951e+00,-6.085731645930338995e-01,-2.758871216454514275e-01,-5.317734559306607212e-01,2.568527847239023276e-01,-2.634775718959748492e+00,-2.859012010881532007e-01,-1.538031748312189972e-01,9.846559285306449860e-02,-1.049311698286320982e-01,3.580398512100735342e-01,3.904529681964195864e-02,1.907980192120347918e-01,-1.375316435472416499e-01,-1.388994057373401925e-01,4.584914325884577035e-01,-1.091841801137931833e+00,-8.459801859148337044e-01,9.340157113818537971e-01,5.758131323046163930e-01,7.376929062095155532e-02,1.905117860410640851e-01,2.351040207132274185e-01,-1.035633018845682374e+00,-5.960629888793686493e-02,-2.255153698083379954e+00,5.549356088889726202e+00,1.920270791537485922e+00,-1.983951962571774752e+00,-1.392529115440523046e+00,-1.655723169818405616e+00,6.199054098386691081e+00,-1.270153795034252076e+00,-1.330838635214342958e+01,-1.295425614829686323e+00,1.417750049773949694e+00,-4.608367727373383183e+00,1.003161182091517542e-02,7.280707172896613066e+00,-5.818684600265914497e+00,2.442498483871733850e+00,7.227821792041369875e+00,5.192645027452559070e+00,-9.795559805245304119e+00,-3.595447368240392017e+00,-2.179781508730282980e+00,-7.042302578931028956e-01
-1.553603931297742324e-01,-5.917368584950506438e-01,1.218154066334961733e-01,4.882547655266782916e-01,6.473356008133352990e-01,-8.445850832631002225e-02,5.791637628783600222e-01,-8.532508620719404802e-02,-9.529677626428864068e-01,-6.162886862227925366e-01,-2.452412023132045649e-01,-5.473131747203723307e-01,3.569946569320616714e-01,-2.634695651783869774e+00,-3.990962485712700181e-01,-9.182374001501154848e-02,1.044125898757755633e-01,-2.768829083874570496e-01,2.664835530405195718e-01,8.444805817168156425e-02,2.264351431037283369e-01,-6.301880772926705954e-02,4.910408557502420057e-02,5.736101687993505616e-01,-1.339448602759530704e+00,-8.623527359797557024e-01,8.206952665820990145e-01,7.054038688028716475e-01,-1.451404808911418154e-01,1.889721910620540957e-01,1.933867907952842302e-01,-1.275044536402142548e+00,-6.792636301665706533e-01,-1.837944305740935924e+00,2.304434123435251669e-01,1.097437950395835360e+00,7.944074644992507039e-01,1.894899556868140822e+00,-2.280525004480168927e-01,3.086330063602380047e+00,5.258462982684984910e-01,-5.118668259182215241e-01,5.155382825798153767e+00,-2.722639705574687041e-01,-6.721431817718722002e+00,-3.789139006911556695e+00,-5.490725638430991040e-01,4.843296809958461679e+00,3.598293168508310380e+00,7.757817487081875463e+00,4.386574944442879875e+00,-9.111156426260404118e+00,1.576685721903991366e+00,-6.348657292164389787e+00,8.682490394288459257e+00
-1.587863844530572610e-01,-5.851829371461965135e-01,1.283465864358373509e-01,5.146367098828843467e-01,6.433810938432465987e-01,-7.675228729921143578e-02,5.615326449284376853e-01,-6.130571406606986212e-02,-9.402191404397073349e-01,-6.208976215487704842e-01,-1.359355727337223096e-01,-5.407567567900690708e-01,3.768234654890885160e-01,-2.633450760545146263e+00,-3.850556730576739084e-01,-2.573692565283903361e-02,9.600826335522731625e-02,-3.592710935444625719e-01,1.990301238403570649e-01,6.531964131989297095e-02,2.100886174630897940e-01,6.340261362859093974e-02,2.367197117435448084e-01,6.131172471381461930e-01,-1.294949722037734396e+00,-9.162967349939412642e-01,7.136051957841540450e-01,8.290618559719705738e-01,-1.184377428632914231e-01,2.684812868884098314e-01,2.721106657861422362e-01,-1.127654342441085422e+00,-8.465550983221292736e-02,-2.565620180318231025e+00,9.702363195939051055e-01,1.331053906855843016e-01,7.507006839645412322e-04,2.945229061729115028e+00,4.255488440121694693e-01,-2.664302846969532901e-01,-1.633228036045451248e-01,8.780203992882006370e-01,3.558493316929754346e+00,-3.592500630268525286e-01,-1.910300012930002511e+00,-2.121490591325304376e+00,-7.400137256643077865e-01,-1.490660374834512858e+00,4.161098586802902233e+00,7.425372087861696890e+00,1.109778964470483631e+00,4.895559127301381430e+00,-3.846642839027990757e+00,-2.715854915321286089e+00,1.239292389349677670e+00
