2.536831438026799779e-01,1.739155522985900426e-01,1.853846966563099941e-01,6.278040110665717988e-01,3.575207372883383861e-01,5.882007017626240675e-01,3.634019545124702599e-01,-2.602889883328398102e-01,5.002134038483831147e-02,-3.630585712404628684e-01,9.476722650782996860e-02,3.513105827272122728e-01,3.586081571642663612e-01,-8.560780723326572028e-01,2.842002750022777358e-01,8.993315414118845108e-02,9.539755148313419642e-02,-5.123941490099674922e-01,1.959464419732109275e-01,-4.778555386943137417e-01,3.872531283653868339e-01,8.117669405511226399e-01,9.713824047669781248e-01,-3.779458390817972413e-01,3.344751334430053069e-02,-9.706673746861750329e-01,1.076768553264870060e-01,-1.533901585641562093e+00,1.111866454036008062e-01,1.185058703362811966e-01,1.388278178957092369e-03,5.139818706871415177e-01,9.122300555516239529e-01,-6.990307659903610693e-01,-3.676135682368380397e+00,-2.305846574285214778e+00,-2.061496727296507459e+00,-9.087893046452084900e-02,3.404270751296945452e+00,-7.251181336919901299e-02,5.639791824397625497e+00,9.020447932633082644e+00,-3.888791272532284626e+00,-2.565592817920573851e-02,2.441843405902841546e+00,7.392853138436534799e-01,7.001897516171463387e+00,-5.855965038377856757e+00,4.992245076270379833e+00,-6.036261172978284184e-02,-3.499808222089077603e+00,8.152093664396769412e+00,2.875407842810925318e-01,-1.007381712470154067e+00,-5.607841209581985176e-01
2.562274660021348627e-01,1.781970163721387224e-01,1.836620431173132117e-01,6.279833290598590967e-01,3.487002843742198488e-01,5.982072736619724607e-01,3.552366926967776561e-01,-3.442819765261552756e-01,2.415460659436442781e-02,-4.170995065468198204e-01,9.409760858657666149e-02,4.507117138302760839e-01,3.580346791750560476e-01,-6.637068976432357603e-01,4.585933172092474530e-01,2.605065889543760616e-01,9.497330428962966198e-02,-4.269593401996907844e-01,1.515269704237828252e-01,-3.326246859370293740e-01,5.231722381686163548e-01,9.361030739177829130e-01,9.987505184274014791e-01,-4.869199405867181141e-01,2.388599767507662563e-01,-9.499665076487615600e-01,1.148714622413585518e-01,-1.496807632195424231e+00,8.737042487403991198e-02,1.866765726895532329e-01,-1.111623368873762702e-01,-4.582327790612814034e-02,4.552042946436307691e-01,-1.359083930489001224e+00,-3.329962761975108432e+00,-6.698151660334326074e-01,-1.767608910528200461e+00,-3.127371937491266740e-01,4.217050976167231902e+00,3.775912860952052030e-02,8.199750973867475423e+00,4.908189471031677797e+00,8.960798139578241006e+00,-5.636740217427083088e-02,3.804934188880866319e+00,-2.960386694631961024e+00,4.974548449459957666e+00,9.628602438565595278e+00,7.551090331018577295e-01,1.960920711827215390e+00,-4.829044450495255880e+00,7.841951940976700008e+00,1.126511363789830966e+00,9.292855148423055933e-01,2.044047199011231886e+00
2.578952526167141435e-01,1.795081151592572699e-01,1.825264502037334258e-01,6.278736402450776355e-01,3.344936890833428711e-01,6.058576859732156539e-01,3.561251580497948876e-01,-4.512572524624153814e-01,-4.292805957740872952e-02,-3.876154048312048239e-01,-2.551308900496412554e-02,4.739351680369776054e-01,3.582436524347971107e-01,-5.082020910765512323e-01,6.032937182960711464e-01,3.398161902226088382e-01,9.216875525014986414e-02,-4.587862244885876351e-01,2.057141059715154596e-01,-9.539941812989853609e-02,6.286253044740379714e-01,9.192156368146047196e-01,1.050223416084220096e+00,-5.899978700253233344e-01,3.659959963278556772e-01,-9.131535000019479487e-01,8.101218055872673462e-02,-1.548579790498544773e+00,4.371498671254800406e-02,-3.241798842184211854e-02,1.779044022174296712e-03,-8.360095043758171141e-01,8.294065812769926271e-01,-7.151461251760645732e-01,-4.242028959773620933e+00,-3.240295257670552154e+00,2.443452695176147937e+00,-6.005432133487739854e+00,-4.570782044856245285e-01,-3.409679809984123011e-02,4.936491600858095019e+00,5.962606172135008542e+00,1.656802420664625686e+00,4.207532776550133580e-01,-1.385764081328392794e-01,3.564472409165579503e+00,7.616210960098839244e+00,-3.169018476946831586e-01,-1.088429091903473589e+00,4.787210854928536374e-01,-3.373183377655069926e+00,2.194784728190075640e+00,1.627110098263546467e+00,-1.771864244278992473e+00,-2.719749928842570608e+00
2.581670347554761991e-01,1.811165370199187830e-01,1.805602986427155277e-01,6.269849907955507007e-01,3.241314257598434390e-01,6.081484970913683119e-01,3.632960853594551232e-01,-5.372873837721663381e-01,-9.395415378181357080e-02,-3.524788718596129078e-01,-9.576467240192577945e-02,4.521609646236175450e-01,3.587163816115589432e-01,-3.966574233058884902e-01,7.675829416734541999e-01,4.348534129001890847e-01,6.369170082053567106e-02,-4.956290388337560304e-01,2.663447167097524049e-01,-1.467448055018694478e-02,7.220963399766051616e-01,8.968430512356895257e-01,9.883924841031136443e-01,-6.944927064975692232e-01,4.890844120025976682e-01,-8.721933767217372457e-01,1.243860646277203386e-01,-1.416026413203340883e+00,-1.588030656970351034e-02,1.007717517503058102e-01,-2.365451781752098137e-02,-9.712883223386252762e-01,7.639992543425007387e-02,1.157688200692857716e+00,-4.163177763250257790e+00,-7.649315643069792836e-01,9.897050026134732725e-01,-7.058170700185587565e-01,-6.968947578223710915e-01,-7.937829663254666879e-03,3.766547828610425253e+00,6.179202216432718942e+00,4.256118029295151040e+00,-1.721125434620403238e+00,-2.812870283277837835e+00,2.174504154564169678e+00,2.286631528688137571e+00,6.388488181294788681e+00,-6.657735531809770846e-01,-2.232499531503978396e+00,-3.855869107911688687e+00,3.870826174616998738e+00,1.317952711192833526e+00,2.031890969596539254e+00,6.793773746232326438e+00
2.567680455513777216e-01,1.847132652152555232e-01,1.841886681950057891e-01,6.247069088119324709e-01,3.250557494206391951e-01,5.953935788193852607e-01,3.867641712360012640e-01,-6.607740801241369644e-01,-1.215017579143209542e-01,-3.199064802386725748e-01,-9.493025494755324978e-02,4.450185602136320084e-01,3.587696134265812020e-01,-3.340912506766833268e-01,8.302257072062767529e-01,3.826911415816292017e-01,2.742519645128145209e-02,-5.313843022726195686e-01,3.300733165358955556e-01,-1.413966130957528509e-02,8.172206711699772086e-01,8.855916055790077346e-01,9.632112167968837069e-01,-7.684064686741851613e-01,5.448698442482733384e-01,-8.331220564294202768e-01,1.645302272691291645e-01,-1.234515876361334419e+00,-5.806979907749906106e-02,2.584327817202077826e-01,1.803792953729728976e-01,-1.670973523671811733e+00,1.540632199672063891e-02,2.390022088131309896e+00,-5.987205909330707954e+00,-8.292356037863510831e-01,1.267512127363732422e+00,6.963212990453899742e-01,1.177343805393812753e-01,7.323084666451709461e-03,2.687984284640324795e+00,-1.655947334302710905e-01,-3.298291344689775251e+00,-1.250661677230199498e+00,-9.648992362113002486e-01,2.619819304081932199e+00,-9.428189963104625093e-01,1.053261610925680714e+00,-2.928330149684775230e-01,-5.508972520112489502e-01,-3.611537766137947081e+00,2.308587051896937137e+00,1.589818465446906526e+00,1.085968137564395697e+00,7.025458324643654606e+00
2.550421344242174149e-01,1.937135215598776716e-01,1.888172551165158142e-01,6.214692448978691441e-01,3.103302126497071156e-01,5.973115506951894860e-01,4.008616321986527842e-01,-7.523603261884475035e-01,-1.730405681418882846e-01,-2.859750335225386686e-01,-6.282724209244268387e-02,4.456782742089645533e-01,3.583785394671479829e-01,-3.454147838202001886e-01,8.130852462693679561e-01,2.793428190756424012e-01,2.600535640848539512e-02,-4.980306939702798807e-01,3.805925904169968343e-01,-4.231474468800695832e-02,8.123369155971154054e-01,8.804215242392765539e-01,9.575010215482577802e-01,-8.109065480775675683e-01,6.059616110408319045e-01,-7.719828612475858609e-01,2.033454489218287642e-01,-9.975854415240908990e-01,-6.724979870398355153e-02,4.282040530859127503e-01,9.931090893715727175e-02,-1.204013143714486311e+00,1.599419742037895720e+00,-2.080484385711398598e+00,-8.617890474544935842e-01,-1.737155579330138533e+00,1.763900616397548138e+00,1.582502636605078949e+00,-2.560113805878054191e-02,1.131150512526685713e-02,-2.041914033191658984e+00,-7.546574374937803364e-01,-3.859721105879197811e+00,1.423415914434844831e+00,2.619577981059062477e+00,1.891559543724173897e-01,-2.167526031216331361e+00,-6.132531748691619766e-01,7.248289391260757941e-04,-2.908930530340619325e-01,-9.220909840148806547e-01,4.712733172990870578e+00,3.481455842756462804e+00,1.891320482192518915e+00,9.578243670496620510e+00
2.531342448136036927e-01,2.081391972228444909e-01,1.901086215204379204e-01,6.342344384532671020e-01,2.660583017823881513e-01,6.051181514188487265e-01,4.009883788290827256e-01,-7.295379290799446359e-01,-1.632065539400601450e-01,-2.329719461169103556e-01,-9.371927723987320130e-03,4.325905206368470535e-01,3.585967648546775632e-01,-3.516111648892426556e-01,7.279783714504362013e-01,-7.106625465691110421e-02,6.826040036372264808e-02,-4.193500465924428489e-01,3.713666117731896921e-01,-9.249993234864650749e-02,7.985296517360451762e-01,8.807218866172685789e-01,9.643389000221792573e-01,-8.515064378121803834e-01,6.658260357709206989e-01,-6.688318212796888762e-01,2.855138593750781162e-01,-7.415820370739089062e-01,-1.234271479038423491e-01,7.201143437625082688e-01,6.480846795633610213e-02,-2.959021978374832162e+00,1.188340485204391506e+00,-2.395334654035385924e+00,1.624769476517627043e+00,1.378821985726938371e+00,2.542065246754779739e+00,2.694071796030186317e+00,-3.088900156470927305e-01,-2.569852945306675199e-02,6.421739514841723340e-01,-4.266019859475921550e+00,-1.566818371675796584e+01,1.712640582617687146e+00,3.311277628149704277e+00,-5.209998554419161820e-01,-2.049983544017964121e+00,-4.324309167863275571e-01,1.757682354718142440e-03,5.288381603802559949e-01,-2.459017757669241355e+00,1.211981764718420562e+00,4.210629774689863325e+00,3.205242910100769116e+00,9.478532039763829076e+00
2.484561833617814353e-01,2.293348349449308154e-01,1.918939497364639535e-01,6.520558823211278776e-01,2.108762516631303707e-01,6.032434727692222998e-01,4.079848592487866354e-01,-6.488277237959340082e-01,-1.045457008011375921e-01,-1.625708235970203530e-01,2.401191923667773953e-02,3.762750283909263027e-01,3.587092775456802163e-01,-2.501084024438836595e-01,6.764970665856627763e-01,-1.837690668914803982e-01,1.141967768793177573e-01,-3.118950924321139961e-01,3.607737335526935984e-01,-1.380749297266518627e-01,7.929413357287770081e-01,8.819443150797628972e-01,9.724294026776650890e-01,-9.189563090298429326e-01,6.767269342914632446e-01,-5.499293137897740547e-01,3.882367912513711161e-01,-4.845533605554794288e-01,-2.633917744013715700e-01,9.557981484105667613e-01,6.019645880384569270e-02,-3.900289540472151817e+00,9.058430552065352970e-01,-2.934675367368457355e+00,3.803791564476084908e+00,2.866475909462640193e+00,2.385830038009595810e+00,1.851837706943407991e+00,-2.438106185686571337e+00,-1.850064771926741500e-02,5.903538308615946306e+00,-2.228142440160464144e+00,-1.380178170888183287e+00,2.093635935504753465e-01,3.156222468160627681e+00,-3.390490089083184055e-01,-1.949976507177045182e+00,6.335894886062123921e-02,-6.864737484360679265e-02,3.130512112869830443e-01,-3.119988685299037279e+00,4.029586744830983003e-01,5.044404309282912280e+00,4.207226008475966061e+00,9.812155349446081587e+00
2.385466910594991607e-01,2.560712831127894273e-01,1.913862668660284427e-01,6.567789065607622101e-01,1.513013375463307941e-01,6.183741561163843548e-01,4.041816128931280949e-01,-5.184777730834267961e-01,-9.613855424621127466e-02,-1.155711864073624418e-01,6.078470766678011061e-02,2.903039751856476558e-01,3.579715782270526669e-01,-8.105596560075294110e-02,7.143920162544310504e-01,-2.164488546117473988e-01,1.059632350271744183e-01,-2.145836552907196548e-01,3.585477107772653826e-01,-1.413788515710010518e-01,7.944504711111604056e-01,8.067163024473340549e-01,9.728851501867405993e-01,-1.015008503052752920e+00,7.692092499431449903e-01,-4.272284186391657745e-01,4.848697926663319002e-01,-2.157024621201934500e-01,-4.745885140244436307e-01,1.104734752864305669e+00,-3.576346628893484203e-02,-1.446514717642107373e+00,3.746751951472703013e+00,-4.813901968306228518e+00,6.832334619054202918e+00,-2.003806259636097042e+00,1.787366477739817272e+00,7.929615723348016898e-01,-3.403957013858153857e+00,3.637286552076542112e-02,5.229400131357770931e+00,3.572351507707263174e+00,-8.830992436060650652e-01,-4.869242591143166377e-01,4.486264982209224428e+00,8.857862519397619039e-02,6.594090195281331335e-01,-9.225895489564313323e-02,-3.749575323112051883e+00,-3.126400944362870860e+00,-3.473661305151814815e+00,2.994162090507909824e+00,5.088493919240580254e+00,4.045112656926491468e+00,1.060692939011536495e+01
2.254643208668241083e-01,2.848553850371286500e-01,1.888597793883366460e-01,6.595561680431725193e-01,7.903688213814206998e-02,6.443136264496805987e-01,3.789443009590584555e-01,-3.313021778938000095e-01,-1.253174745374047994e-01,-7.179506576154048858e-02,5.446508631176932153e-02,1.471187826400726373e-01,3.584931601555497727e-01,-3.470964328360021459e-03,7.262464727948384491e-01,-1.966021063356937493e-01,9.622035042902477020e-02,-9.276174737028972106e-02,3.578835975607999043e-01,-9.672864458176361202e-02,7.309323905246368769e-01,8.529212575230145088e-01,8.659889015644460786e-01,-1.058852043579056712e+00,8.207144441264291324e-01,-2.893081039642279029e-01,6.281091513466240395e-01,8.345174648030141695e-02,-5.599419862497092559e-01,1.153870690562377677e+00,-2.029992551759209340e-01,-2.290217504100025447e+00,2.758846506841740265e+00,-5.172822546273767585e+00,7.054870802411642217e+00,-3.337582810878272355e-01,2.126767408306854179e+00,-9.097508496950885704e-01,-7.344769278759645026e+00,6.667461549241545868e-03,2.159908209969268356e+00,-2.683130112824909208e+00,1.292364997497502666e+00,-2.903837177190566887e-01,5.402660287337407219e+00,-1.459535640259347102e-02,2.729645650245467792e+00,-3.432760368791894834e+00,3.161483721573931760e+00,-3.971894716972548700e+00,-4.607068923986517017e-01,1.674681036281775892e+00,6.160946741795642723e+00,6.406969832365241757e+00,1.182311248447719798e+01
