1.347966944234047504e-01,3.977735323442504328e-02,9.967798806772877607e-02,6.824583916761974844e-01,2.070316084957899705e-01,6.879004403489084041e-01,-1.348385734208200626e-01,-1.057802249700503100e-01,-2.270886562749120652e-01,-4.403390967205804418e-02,-9.136104273687344068e-02,-6.215364228411887626e-02,3.820788041240352206e-01,9.132568066203111679e-02,3.929849399483253958e-02,-4.039671295746946056e-01,-1.176934160026773812e-01,5.740854476190671019e-02,3.749617094716549692e-01,1.522410204423400581e-01,4.223334118213712962e-01,2.369325884427249396e-02,8.082722044700896280e-01,-1.434102607579234467e+00,6.236530361571670511e-01,-5.078731813424048891e-01,7.548598829023986934e-01,-1.111966118399071002e+00,-8.666197245203767496e-02,2.603561060116711401e-01,3.454902139671567896e-01,-3.411163710220125322e-01,4.981230049982250385e-01,3.393721778873643125e+00,-4.509943614006684420e+00,-1.511251036917456547e+00,3.566128391551737220e-01,1.390240874352850931e+00,8.473765480021974716e-02,1.719473421945659108e+00,-3.341680968026086163e-01,-6.956705632451228638e+00,-7.189047522705815929e+00,-2.154758065246553667e+00,-4.089945034568833293e+00,1.183409157701666325e+00,-3.560284230611915568e+00,-8.005444067138352437e+00,-4.592544001690600730e+00,-6.318742814139992170e+00,-4.624024863144150288e+00,5.703104619354112614e+00,1.283219611907212010e-01,-3.426204866418657707e-03,6.700903539423114452e+00
1.345377252218477870e-01,4.556783550596345961e-02,1.055825917890180210e-01,6.940609643378684579e-01,2.209528209326682702e-01,6.774118014763377271e-01,-1.028225652513454907e-01,-2.138418397377640501e-01,-2.048364466079157786e-01,-9.834861959508922266e-04,-1.221512001893543947e-01,-2.014307075883576270e-01,3.825545820550597664e-01,6.595824493343709072e-02,-7.799286823864980123e-02,-5.789745624974145244e-01,-1.287035700202396327e-01,2.896213521994899648e-02,3.750268601639150656e-01,8.882985940678254921e-02,4.571946707068417215e-01,2.256275189086872357e-01,7.605545372319710840e-01,-1.510087362023043500e+00,6.535310895413887211e-01,-4.832278995055472315e-01,7.975553561762180887e-01,-9.384663052663548832e-01,1.619033685266797751e-02,1.884707480535267321e-01,1.756097250582693559e-01,-1.635451396189767426e+00,-9.793935630938536141e-01,1.497268243347820826e+00,-3.410088670273490496e+00,2.039504956862881357e+00,2.470091380562074779e+00,-1.677265704949665537e+00,-6.390124935140373275e+00,-6.142816083118424197e-01,-9.709690381293039074e-01,-3.278741829822340748e+00,-6.853145464406286358e+00,-3.274374997490718808e-01,-1.010485565284358955e+00,-4.456667479626205686e-01,-1.757673682422415951e+00,5.934437944561436140e+00,1.135939982227451672e+01,1.744361342719165653e-01,-8.279057723405283120e-01,-7.315933230777788010e-01,1.818762754979684315e+00,2.990544505917997586e+00,6.446360596711869562e+00
1.343538403430553640e-01,5.124130621347536968e-02,1.076702392309941969e-01,7.078977840981077740e-01,2.005875877460990275e-01,6.714632891400531545e-01,-8.821790208575254477e-02,-2.415862197774833464e-01,-1.492636684089562460e-01,8.199214622175590717e-02,-1.385800667282826026e-01,-2.463210159554294065e-01,3.676588357330674017e-01,4.884782702903012197e-02,-1.694609966829386249e-01,-7.254028174457328726e-01,-1.183289468617104157e-01,6.768664535096330370e-02,3.645249896776850407e-01,5.882836049691553965e-02,5.032951124229650963e-01,3.182876152466453390e-01,7.714496141684570318e-01,-1.506168629930388025e+00,6.281840365454970376e-01,-4.329782370436202066e-01,9.347588440628809003e-01,-6.951323690574920944e-01,-2.653361656016081649e-02,2.564806104711751522e-01,2.637439844753133172e-02,-2.296881055445342046e+00,-9.501080760807120162e-01,-8.101889663727018798e-01,-1.864025449399922540e-02,2.186193832800510162e+00,3.578078788645663533e+00,-5.839038855227627334e-01,-5.995673412684152659e-01,-4.983351144982186010e-01,-4.705522638830927917e-01,-3.479593896729426206e+00,-4.661337570183040846e+00,3.400099247326815455e-01,2.034799378318351337e+00,-3.443903715752330563e-01,-7.927354099264264375e-01,5.417444319529306218e-02,1.547206245246254497e+00,6.217783440194271094e-01,4.965101652753780570e-01,-1.056044692198873314e+00,2.018840178165562715e+00,6.006814160726195340e+00,9.594369889567317955e+00
1.324928554876114162e-01,5.847804930750494928e-02,1.069647938747667892e-01,7.057986494756754992e-01,1.843944541551648386e-01,6.795469759073695659e-01,-7.786436418722270103e-02,-2.576956598104163665e-01,-1.490809092670373759e-01,1.399491953941373323e-01,-1.718313869939274985e-01,-3.671824327579749636e-01,3.577096295868501530e-01,4.368994671633539412e-02,-1.555171109704903409e-01,-8.273072195583481836e-01,-1.430250281038294990e-01,8.984365516500925075e-02,3.584250121346288509e-01,4.602347494235590336e-02,5.017021338849567691e-01,4.356833238132303276e-01,7.650667613437484027e-01,-1.495571710591269143e+00,6.244488285124606408e-01,-3.789765701240697671e-01,1.044862448317948056e+00,-4.520357668566880593e-01,-1.225978204342927369e-01,3.021911402533938862e-01,-8.679673424207437482e-02,-1.007007731437569387e+00,1.640259713873513991e+00,-1.972940956257247247e-01,-1.250929528930546875e+00,-1.409566022306898203e+00,1.664883953350453583e+00,-1.236663545725745994e+00,-5.540309201499047376e+00,-2.617243339690669135e-01,1.327915670526723657e-01,1.679902426576325825e+00,-3.774605307651787811e+00,-1.597146359381640401e+00,7.146390104232395180e-01,-1.530289953012101689e-01,-3.237973234558410573e-01,-1.047096246874397868e-01,5.050737865522240355e+00,-7.179436564419212630e-01,3.264568389972196671e-01,4.613443670076372016e-01,2.510896046187010455e+00,3.242927297848539059e+00,9.629580240654119550e+00
1.287114077844811744e-01,6.708204266623871148e-02,1.026260375461100910e-01,7.041694810715034558e-01,1.592966104748497758e-01,6.881421073662999932e-01,-7.232131005575916094e-02,-2.619839388268049296e-01,-1.403010231466031710e-01,2.301213173524474798e-01,-2.418605392208207638e-01,-4.959422096587720596e-01,3.576374513640465103e-01,4.233081742049396579e-02,-3.164577846902512093e-01,-8.057476944316760425e-01,-9.518709860242073606e-02,2.267049710234517179e-01,3.584080853449614357e-01,4.319179280082646732e-02,4.584210457881188749e-01,4.762942551947812464e-01,7.645119993144712245e-01,-1.491236410853103989e+00,6.259743100830044149e-01,-2.959583905669729842e-01,1.198787913433006835e+00,-1.569204269104736704e-01,-1.637307679320901543e-01,3.737982626291059818e-01,-1.806586064836780137e-01,-1.922973251268508044e+00,1.454342693705067135e-01,-1.515031184898932182e+00,6.465401938651781366e-01,7.988165949094140350e-01,4.400691293160509332e+00,-3.339862187228939572e+00,-4.377809244422881996e+00,6.601161792492038494e-02,-2.400745085221674818e-02,-8.085960072890417294e+00,1.401285468773653786e+00,2.747710131794730337e+00,5.324359655657720403e+00,-4.171960241886599891e-02,1.272133439304322933e-01,-2.361387611591355906e+00,4.144793519886464939e-01,-1.040485975009617509e-01,-1.903978030872129773e-02,8.004560783220607267e-02,3.809941200168883046e+00,6.694091907571152689e+00,1.175615822251469567e+01
1.277707035004097824e-01,7.535372717603784631e-02,1.018377979083887330e-01,6.993110125030264079e-01,1.479726948563898081e-01,6.962675777403641852e-01,-6.541903053772571419e-02,-2.458766692192367043e-01,-1.666658857748164468e-01,2.600052196185008713e-01,-2.520719755756903879e-01,-5.692246754950013310e-01,3.576102667638508814e-01,1.202044093924023796e-02,-3.452618125401825111e-01,-8.142081954358971752e-01,-1.325124775815975098e-01,2.869219010253421520e-01,3.576127496131032979e-01,4.258003193021187710e-02,3.501228516105717725e-01,4.426213532383078131e-01,7.379431127429934012e-01,-1.491223223501616957e+00,6.239280149498811490e-01,-1.874708241097145234e-01,1.272947970327139577e+00,4.701785169882085474e-02,3.715393253763154408e-02,3.001003904565156533e-01,6.486151058024705596e-02,-5.329762372873260157e-01,8.094457231859873980e-01,2.784394288288177810e-01,7.253012814273177566e-01,-1.902184721797987033e+00,-6.175559177026664903e-01,1.651070610714783227e+00,-3.109619993150957162e-01,-2.467384324954033370e-02,-1.667730628673317561e+00,1.142640476376155512e+00,-4.943945068039298230e-01,-3.306777444302158031e+00,2.240347047032223315e+00,6.213539280047253310e-02,-2.855515358190370209e-02,-4.301998425726923259e+00,-1.375275668194591905e+00,-1.511842408282052519e+00,-4.672952521395264125e-02,-1.957817424700789566e-01,5.173371080482339401e+00,1.002632744215210092e+00,6.698855648764166837e+00
1.261911013390639713e-01,8.219958355314282983e-02,1.035682282616315064e-01,6.972385189556622453e-01,1.423626771442268457e-01,7.004446341933473485e-01,-5.448513807077275117e-02,-2.226074290922830101e-01,-2.067712185199304109e-01,2.884937379770540211e-01,-2.552371944075040311e-01,-5.561896262025716187e-01,3.571662558391280329e-01,-7.973738659685009056e-02,-3.063350022666345707e-01,-8.394967545908410544e-01,-1.155992674075876636e-01,4.604269052695775799e-01,3.583997988093700071e-01,-4.420875652406499809e-03,2.971655295237643490e-01,4.975717814916986170e-01,7.200063629647305286e-01,-1.492471223006667014e+00,6.359243524607316456e-01,2.353245409554341472e-02,1.308183925389998059e+00,2.537628780905877290e-01,-1.290495025167542331e-01,2.186321469726104638e-01,8.127497491471248614e-02,-1.079930815781102726e+00,7.502786588647152033e-02,2.334683688267923662e-01,9.095517694480022008e-01,-9.895749036933364495e-01,1.845974395988959849e+00,-7.694734634046718202e-01,7.214351735777422281e-01,-7.296167213281307649e-03,-4.008062325548907623e+00,2.073458757795285656e+00,-1.010303723137430332e+00,1.954177032222104149e+00,5.883444556808014703e+00,-2.547096090115052655e-02,-2.895581806388560775e+00,-1.339332868210888483e+00,1.139078341935607863e+00,-1.791166145375930885e-01,4.820177806247157720e-02,7.006204749482464189e-01,1.204839858469620140e+01,6.534748438480456612e-01,8.870416346518906536e+00
1.223150576218315216e-01,8.631873315995505780e-02,1.080603834133098268e-01,6.983456666142500158e-01,1.413406213083349683e-01,7.001126983577113938e-01,-4.667299312832723368e-02,-2.341272216502808812e-01,-2.276684063320481566e-01,3.225278700512366203e-01,-2.792119922545547861e-01,-5.409949035044909760e-01,3.568978098502991747e-01,-1.422320412428064729e-01,-2.531712976925324932e-01,-9.040691827444942152e-01,-7.592112659375967187e-02,4.942309349111962402e-01,3.581347513630476764e-01,-1.039848354854751855e-01,2.812842932280631425e-01,6.181385669834928986e-01,6.995886821424988078e-01,-1.491827102980653796e+00,6.619377635897741863e-01,3.778533126365196670e-01,1.242769536801585639e+00,5.026525443370415402e-01,-1.689624328360222749e-01,8.872478277808727720e-02,2.539275583255561908e-01,-1.240541956528957851e-01,-2.144541433011167841e-01,2.294767050199535974e-01,-8.209661198168336504e-01,-5.218008041944112163e-01,8.769147684153814071e-01,-9.705704325135144916e-01,4.727006899874855450e-01,-2.600133880325470465e-02,-1.632532476749641193e+00,1.529569935203414000e+00,-6.781260556255638283e-01,1.202939164311937370e+00,-6.366258884753562830e-01,1.151558544530953757e-02,-3.908041845027429240e+00,-8.934367398956732931e-01,6.847086921942424631e+00,-1.104284290942171065e+00,-4.212179142522433448e-04,1.411117404356911909e+00,1.541875118043236803e+01,-5.185041601286176416e+00,9.851610332329530095e+00
1.180941669359304447e-01,8.484096452066876293e-02,1.122130090782390704e-01,7.059580235071264420e-01,1.302578526656306412e-01,6.940224680828434023e-01,-5.467151599369838438e-02,-2.090137189099732506e-01,-2.041188394170435627e-01,3.554488802753659749e-01,-3.013585736064485210e-01,-5.322567665558654015e-01,3.303478078745202828e-01,-1.542137903473330962e-01,-1.043042946584749470e-01,-8.611365891135687178e-01,-4.940760003111476645e-02,4.713207504902768852e-01,3.567394761537910908e-01,-1.175963240413364086e-01,2.635579267279427595e-01,6.699897754685431028e-01,6.176136266188033686e-01,-1.490810169337448698e+00,7.652135269181047361e-01,7.706214198624732337e-01,1.096453746384329131e+00,6.066195610944682404e-01,-1.789039118649928262e-01,-1.321151408648105208e-01,1.062821745585239841e-01,-2.749229345122288781e-01,-1.134382160610225565e+00,-1.742923435677630639e+00,2.074897221711803574e+00,1.457735210671465609e+00,1.670905016137403276e+00,-1.073991156054936447e+00,2.272969404016495776e-01,-1.502098529285891271e+00,-8.791836359155098812e-03,6.671531363227294342e+00,2.548597104496730381e+00,1.320366838672757837e+00,-8.914949112940708797e-01,-3.909809530679726752e-02,6.306504019025698238e-01,-1.222494459375074838e+00,7.082072794098677182e-01,-4.511265119899725562e+00,8.904236294930258436e-03,5.383746126505973173e+00,1.438385221431657790e+01,-6.400889879881946243e+00,1.150476078149900605e+00
1.157280631028098361e-01,7.977771636959060664e-02,1.113145498753261298e-01,7.251965952196540721e-01,1.227796065686173749e-01,6.745033704334282287e-01,-6.372024612807326849e-02,-1.273826834050725554e-01,-9.591789270524234134e-02,3.808688433461615563e-01,-2.779095682318737937e-01,-4.800869844657228436e-01,1.796109572359477491e-01,-2.565524450958179270e-01,1.569562710528516272e-02,-8.387199323388261352e-01,-6.499905026720002865e-02,4.541942820477129494e-01,2.329424726714498239e-01,-1.506490878944328760e-01,2.218987083968728125e-01,6.365361254827356374e-01,6.852969192872357951e-01,-1.490394689598653288e+00,9.137836260405285405e-01,9.464176071385982381e-01,9.539431500436424960e-01,5.836953447517035931e-01,-1.157012658582149550e-02,-1.287639436466987142e-01,-4.669764000452074348e-02,8.960813515148263741e-02,-2.453541920641306273e+00,5.420958334156498193e-01,2.523337825891882158e+00,4.413266415259315956e+00,2.659897058600844688e-01,7.220767838045669684e-01,1.530731443783093670e+00,-4.613465092840463910e+00,-2.181009837683132169e+00,4.550745864553396025e+00,1.022396821488788410e+00,-1.552363607268999912e+00,-5.214297510817118564e-01,-5.296460078888741485e+00,-7.958653555521041367e-01,-1.353997080272106635e+00,-1.671102323438099946e+00,5.450645189003062718e+00,5.419367421174885874e-02,3.033348543948542364e+00,1.850517386439053391e+00,-2.665468709937178549e+00,-2.738149666424134487e-01
