6.321332244863939187e-02,-2.783757078815657371e-01,7.985146587581744282e-02,6.848568176336380930e-02,6.824486977257597786e-01,-8.921608619439998222e-02,7.222284793124508218e-01,2.970443853517545398e-03,-3.195357923980249870e-01,-2.469889265441701509e-01,-9.063552821993357822e-02,-5.691016791695101551e-01,8.885924676445419723e-02,-5.711334041722940791e-01,7.142723385829795602e-01,-6.882836461707804165e-01,8.044309255499333677e-02,4.922218147290401968e-01,3.424812864942257673e-01,2.381567496460997371e-02,3.099812757770719074e-01,3.603516197159927215e-01,4.215205617420156314e-01,-6.758219327074673766e-01,-1.579338721115070676e+00,-7.308374406706759085e-01,5.214528036163492697e-01,-1.440350991824683291e+00,7.327714714435296095e-02,-5.063898587695653958e-02,8.340936799862928852e-02,-6.586165874072876791e-01,-4.414969652354064356e-01,1.685960220283042155e+00,-3.854205879949574864e+00,1.322437891054288883e+00,2.568155228777695420e+00,-7.289479052506793177e-01,6.202121495263834827e-01,2.821104761335865074e+00,8.774597185086609130e+00,2.696749910333210654e+00,6.305647831899120481e-01,3.488144531145664362e-01,-1.276524758252482128e+00,-1.557174267840445658e+00,3.733222716473572067e+00,8.358161519613934942e+00,4.206181973817535003e+00,-9.685828537938477867e-01,-5.568164717028344368e-01,-1.958636416857600232e-02,1.649587907197760606e+00,-2.471282353925835729e+00,-6.562763678182992333e-01
6.322909390879419278e-02,-2.795560584397797088e-01,7.942712644329980032e-02,5.959313439342326518e-02,6.794750372408663308e-01,-1.061960189304767682e-01,7.235224513883509179e-01,-1.012611524219351467e-01,-3.173145448412620917e-01,-1.897372775610759454e-01,-9.693639039711418603e-02,-5.119825576986120064e-01,1.569739561686830376e-01,-3.741222369571461370e-01,8.265565361001870892e-01,-7.569816436404850357e-01,1.082677472628170157e-01,4.652898173615038213e-01,2.813382380853345355e-01,-5.617245553827441423e-02,4.094879971905721061e-01,5.344881237776410998e-01,3.665424017444866567e-01,-6.671360768505960603e-01,-1.578476895872784613e+00,-6.957866087542555755e-01,4.492645832138046358e-01,-1.435555012721918322e+00,-1.547361069114353482e-03,-4.488474657476120705e-02,8.319344625239954646e-03,-1.925771958045978949e-01,-4.299827779691264840e-02,7.136250564513694217e-01,-3.820797967088897629e+00,9.647706533951516672e-02,7.792683908616557797e-01,1.081003790384940766e+00,1.543284338631634611e+00,1.519211597263404157e+00,6.319484489324729282e+00,4.407641671465210464e+00,-5.279534229475891571e+00,5.981036257167574033e-02,-8.390381947553190445e-01,-2.080226585554964203e+00,-4.574895887359420321e+00,3.809087195676481130e+00,6.865194448350322887e+00,-3.189291593766605093e+00,9.242814499351926782e-01,6.502442221649811123e-03,7.763258311660697908e-01,-2.452261280625418927e+00,4.259166754614756578e-01
6.308764312828422927e-02,-2.809138517444282335e-01,8.034309463509596572e-02,5.415057691818025987e-02,6.799000312925292944e-01,-1.131213635362126879e-01,7.225006709889992829e-01,-2.169578667606810729e-01,-3.408415577015503350e-01,-2.004024582499137064e-01,-3.712917962359723462e-02,-4.271262182922083706e-01,1.406872892690078647e-01,-3.895483183044387565e-01,7.893690954247879477e-01,-6.875296768658092361e-01,1.011783973617271098e-01,4.500103214648271122e-01,3.165666524153646355e-01,-1.404367582754036115e-01,4.215875062186587030e-01,4.927170688539167509e-01,2.740311937592327940e-01,-6.676995032233428162e-01,-1.579834891847447409e+00,-6.694120096696928313e-01,4.149174514372441225e-01,-1.335435255755347494e+00,-1.068163423268397860e-02,-7.490802202031074386e-02,5.489263946187025733e-02,-1.839820128864373405e-01,-2.075631825388902785e-01,8.541861196824016567e-01,-4.198195080455956685e+00,-1.643633062573728765e+00,-1.243772330888611277e+00,2.419456797898879685e+00,3.040527822529952129e+00,-6.554478333214253105e-01,-3.766230542518346880e+00,-5.411113126551030383e+00,5.370015721913795836e+00,-3.737738428443078686e-01,-4.455289345784681498e-01,3.328480054253182718e+00,-1.756250257240163037e+00,-9.258828633190792079e-01,-3.724200216666776253e+00,-3.978165436362332219e+00,-9.776183429975213723e-01,5.783639901975175246e-02,1.398354542731146566e+00,-1.492846037379545354e+00,4.484441706574590292e+00
6.511438797531933498e-02,-2.814236112255424360e-01,8.543239694912871385e-02,4.572399572741268209e-02,6.848691013690028084e-01,-1.390616446802774020e-01,7.138105415189317515e-01,-3.326038318870608301e-01,-2.878011473892929661e-01,-1.844664474004203414e-01,-1.702368869729936618e-02,-5.218290842960222609e-01,4.558866579836741428e-02,-5.496443876142416141e-01,6.002507509029965105e-01,-7.658129520977359217e-01,5.990376136284684960e-02,4.306778662730135210e-01,3.190424286738254289e-01,-9.169618581186235462e-02,4.844564998714726012e-01,5.064258795763121324e-01,2.208210424312977427e-01,-7.692129752707071999e-01,-1.485997331840386737e+00,-6.121700428631992041e-01,4.163549677646907754e-01,-1.133952830302717762e+00,9.794632535299035991e-02,3.017191518785684867e-02,1.915173386493450591e-01,-1.685371854645454803e+00,-8.165201984652410427e-01,2.444739252851697131e+00,-4.314915701699320927e+00,2.849947388924061631e+00,1.581833483357346637e+00,2.869308478233110193e-01,-5.423825116752992059e+00,-3.717642063344725134e+00,-6.406875258124908434e+00,-7.148155093298577789e+00,-4.480871182976901679e+00,-1.946035976087576280e+00,-6.526195646225756430e-01,-5.892375648589377457e-01,3.146867995816111208e+00,3.260985336648941413e+00,1.482173045192605620e+00,-1.132923791586734730e+00,-4.717009112811057392e+00,3.987858762883145669e+00,3.190154566232980660e+00,-5.306910397927988576e-01,8.307741984153130588e+00
6.475236706146578203e-02,-2.797224107695540640e-01,8.337133745556078723e-02,4.094129255596742206e-02,6.747193256839350006e-01,-1.666549530126866796e-01,7.178466192361721010e-01,-3.970293459301555417e-01,-3.098324585600275016e-01,-1.308918979864505394e-01,-5.073017729600033665e-02,-5.355867674451981753e-01,4.148485553900651407e-02,-6.923239365110680499e-01,4.644284166826266325e-01,-8.215063707013670058e-01,6.904634024170003270e-02,4.607869609860492655e-01,2.796143874231700188e-01,-2.339695793278691871e-01,4.263870682818962643e-01,4.213427987003367514e-01,1.521263614272067299e-01,-7.453126965119291070e-01,-1.634374131379865425e+00,-5.188222517718684701e-01,3.311420607670853555e-01,-1.038316854178307658e+00,-5.129134358804482430e-02,8.476123594523415905e-02,-8.481497910448622390e-02,-8.469211460218162291e-01,7.722448780513867517e-01,5.502673080764990399e-01,-2.409171121047930519e+00,-1.765984349083258076e+00,1.861943927558518341e+00,-1.230041574555847284e+00,7.803980693129267676e-01,4.934158031813338230e-01,-3.558927059697089668e+00,-4.210263437135922437e+00,-2.597508919414783346e+00,5.714892344384837619e-01,8.375619022950910042e-02,-1.792242759753523318e+00,-8.520181410020615687e+00,-1.548411880020948983e+00,-3.961038146179221453e+00,-3.980622999589355615e+00,1.511608995308842962e+00,-2.810874445610808792e+00,3.809406511623920633e+00,-2.778152615553646232e+00,2.836992128684403536e+00
6.310223604724508883e-02,-2.760920762851430399e-01,8.356281261693238038e-02,6.327577888803180561e-02,6.793950245609755578e-01,-1.465371519435192393e-01,7.162020940406320646e-01,-3.806178463173084947e-01,-3.378151032366509821e-01,-1.664806674336533343e-01,-1.044322544169890531e-02,-5.339522473980513606e-01,1.575457813743834021e-02,-8.002387762649086911e-01,3.715577042101257388e-01,-8.157424648048263727e-01,2.716897024256975310e-02,4.531493466061111142e-01,3.003964567532302343e-01,-3.177344942094764146e-01,4.649388117056992287e-01,2.559203143867030406e-01,3.072946727439807013e-02,-6.712423835058657362e-01,-1.628183282941389809e+00,-4.189262628939575128e-01,3.137202118432446674e-01,-1.017497834789016453e+00,-7.579146314916555827e-02,1.946882953571663633e-01,5.146928130880751295e-02,2.968613184490723755e-01,-1.802104684589134753e-01,-4.090431662162219872e+00,2.547518017538168422e+00,-8.314624518815195708e-01,-2.922831852272945508e+00,3.314722922996181431e+00,-9.141786394496034807e-02,-2.111373440053220918e+00,-4.919333815469081550e+00,-2.342833998031387033e+00,7.510130709187693432e-01,-2.821920003475016703e+00,-3.969119625165392629e-01,1.690090715623133955e+00,-2.179301586011050951e+00,1.414176927607421641e+00,-6.969968236147357388e+00,-4.775440177483003978e+00,4.343319528514370198e+00,1.327463587414119184e+00,4.370826496078218604e+00,3.824598184848685412e-01,-2.200689496596894557e-01
5.856736599635834623e-02,-2.738055107268444477e-01,8.137923675503942744e-02,7.242523206064412078e-02,6.716479347769738206e-01,-1.420416367767433907e-01,7.235107538195761911e-01,-3.910832538481876508e-01,-4.211744990102354591e-01,-1.987741358498515132e-01,8.344819434309244666e-03,-5.300788138027416885e-01,7.068284893822356085e-02,-8.754810118321232348e-01,2.840313347708565139e-01,-8.135388318172601663e-01,-1.389990293531121954e-02,4.454731749835591503e-01,3.515405909140601470e-01,-4.165098025333197618e-01,3.904116327415344534e-01,1.884697101980263578e-01,-6.687971081477254998e-02,-6.407087799493174085e-01,-1.599361242520856763e+00,-3.387735373918304149e-01,2.465133751345175983e-01,-1.010378398094896824e+00,-1.243232537326498383e-01,-7.315724175674583399e-03,2.088776246849702312e-02,-6.976441804237404343e-01,9.949733323889312642e-01,4.866341501771752343e-03,-1.480989263694941549e+00,-2.754906378816393886e+00,-3.490717469542539697e-01,1.865083178108207784e-01,1.680766418340085555e-01,2.952472360743478852e+00,-1.708744542766983621e+00,-3.459896713891007280e+00,-3.497322640957114537e-01,-1.757887973827650718e+00,-2.030752056314930054e-01,9.051978016698458696e-01,-4.581102325805276543e+00,-3.207216067868979170e+00,-1.178187901918315905e+00,-2.709142879580085150e+00,-5.980945448788697882e-02,9.049389573861802427e-01,2.374930352775045161e+00,-2.020207763265086776e+00,1.467521583141915498e+00
5.727117596548596257e-02,-2.727024471589538090e-01,7.883895275557430138e-02,1.119093586564463977e-01,6.767795659095066085e-01,-1.223108821072654423e-01,7.172766291540423333e-01,-3.450709106463387688e-01,-4.477460807845923263e-01,-1.974203543103328629e-01,1.463437440017556143e-02,-5.332194015929819786e-01,1.097430966939256236e-01,-9.216581773158267765e-01,1.669358272764012441e-01,-7.895252039158288104e-01,-6.141498723011246108e-02,4.455410017626049157e-01,3.643945888104084263e-01,-4.943615378280130090e-01,4.079356959024157403e-01,-9.160785028651381723e-02,-1.041867308990059582e-01,-5.465262555400802746e-01,-1.571932901754481859e+00,-2.666129907480708772e-01,3.141065792338503249e-01,-8.885722772140028924e-01,-8.749629161265200933e-03,1.012762336649028205e-01,-1.748090577712074767e-01,-9.227092266134612197e-01,-3.835037963826849472e-01,-4.386059919053105105e+00,2.738374283976100720e+00,-5.020849145872722241e-01,2.760363284195551659e-01,2.646450175279482786e-01,-4.278960609287939254e-02,7.880673468730314823e-01,-1.939213459279698126e+00,-4.906171451080365564e+00,1.270940126100675194e+00,-1.869832590921824744e+00,-1.733030661216179019e-02,-1.031166543781700806e-01,-3.086968833967022707e+00,1.835602119437416802e+00,-1.316094914820147999e+01,-1.169338361593037945e+00,4.767781109581201271e+00,1.967186448692401335e+00,2.470074622468498404e+00,3.727624310020908549e+00,4.766151356575009324e+00
5.709648592175129572e-02,-2.712597464667742542e-01,7.754527524603993527e-02,1.251698875845884962e-01,6.767190947859378358e-01,-1.191248435695758390e-01,7.156766292388530015e-01,-3.740504028344707188e-01,-4.786447811799088292e-01,-1.893512063561110792e-01,2.672652021306924294e-03,-5.328133122795890575e-01,1.729668787088921855e-01,-8.908062524141466820e-01,1.815844030176953783e-01,-7.820935072091068641e-01,-8.609175362669164999e-02,4.454810334629316082e-01,3.578174502921612765e-01,-6.134508143982696504e-01,3.029246403522686260e-01,-1.463701393746001389e-01,-1.510303491208030147e-01,-5.146699704334526393e-01,-1.593473859383200297e+00,-2.660631154998208681e-01,3.478140192807808728e-01,-7.315168127596451964e-01,3.537915653303132062e-03,7.302898525835849197e-03,4.636628409050670696e-02,-3.863045325204651492e-01,-4.445751710709369697e-02,4.961750909907483020e-01,-2.949813999121708719e+00,-1.044067649961121669e+00,3.148169256648368219e-01,-1.029643347736387105e+00,1.504997519232179753e-02,3.009155634364636622e+00,2.211440333526554003e+00,2.401070036482586101e+00,2.263558812610283466e-01,-5.181031242381036739e-01,1.863329809564005443e-02,-2.583627372692507418e-01,-4.427133322725593345e+00,-5.210426534362080808e+00,9.534784235480799897e-01,-1.940001288538178104e+00,-1.347792717731954859e+00,8.030914625917101590e-02,-1.759134747914736785e+00,7.709481160813321798e-01,6.934260311985252834e+00
5.886201794800029891e-02,-2.670357499000880486e-01,8.005159315488902250e-02,1.495824601668593878e-01,6.821442782788589287e-01,-9.519747803745710890e-02,7.093953139097780580e-01,-3.675572929534988709e-01,-4.955032850712450809e-01,-1.839931613072392225e-01,-1.350582434327111600e-02,-5.170161661189913715e-01,1.811381405064855510e-01,-9.500563697966618593e-01,4.696531677573781427e-02,-7.616405186590270437e-01,-1.041479919663595433e-01,4.450877603544737826e-01,3.589659127643817227e-01,-6.459279634548522608e-01,3.953771343144997785e-01,-4.374963180094327275e-01,-1.904381659614965416e-01,-4.638263262294662348e-01,-1.537935069193009596e+00,-2.840328128421344411e-01,4.607937649419091564e-01,-5.602793867382660498e-01,9.747421336840823847e-02,2.521813870378765143e-01,1.130008085861229222e-01,2.024156538982964937e-01,-2.833768861682123830e-01,-4.298387225333643258e+00,1.951418401668860714e+00,-4.309254144558100075e-01,7.441421112065127463e-02,-6.876091775676798079e-01,5.788777775173361562e-01,-4.184149065776075482e-01,-3.778770499103355718e+00,-7.911475895927602586e+00,9.170114694682468537e-01,-9.294519649615488044e-01,-8.534926466169961978e-03,-3.757431647681520881e-02,-6.981175723313808312e-01,5.827244104466947405e+00,-1.522056252167324786e+01,-1.360863059711677536e+00,3.755931690196299577e+00,2.939547437367298066e+00,-3.386999915530706784e-01,5.958577457596107685e+00,5.670427959698915998e+00
