2.028681111781377167e-01,-1.731648703829317612e-02,1.913547489298847160e-01,5.389015585421554899e-01,2.769713331454984884e-01,6.494094796634762856e-01,4.594989864402903579e-01,-1.649957032149957856e-02,-4.774533871091257153e-01,1.001743608032967248e-01,9.519817701549633526e-02,4.342873023250876652e-01,-6.030254425427588050e-01,-1.966521132225004242e-01,-8.260066761288738235e-02,5.761272148016172157e-01,9.570221742932319420e-02,-5.108758872783883964e-01,3.702973792959948773e-01,-2.772684087792930407e-01,3.298111471786709936e-01,2.901945374884544182e-01,9.330848622634791978e-01,-6.222800475214136651e-02,8.582011624165843955e-01,-8.222433102824002749e-01,1.647263582531738602e-01,-1.270343582550849115e-01,-1.225653236781552684e-02,1.613427501361252570e-01,2.013319022974514177e-02,-7.977313649326746026e-01,1.461115703986882730e+00,7.900331476060321600e-01,8.089347168073044436e-01,-1.410643454090426685e+00,6.537323113749409220e-01,1.660929159762465634e-02,-2.809260554805016685e+00,-2.047448254789129063e+00,-6.559610400568300470e+00,-3.126333056593465276e+00,6.551995611042641166e+00,5.556771105670751942e-02,1.571587631740571478e+00,-7.981292634924849194e-01,3.483223465310627542e+00,6.216283045748530078e+00,7.180765236710913157e+00,-2.285383148417114915e-02,2.044745715184169477e+00,8.500365509940294162e-01,-1.237557850468891329e+00,-1.886041641754571341e+00,7.544064621648771229e+00
2.005058994059208399e-01,-1.373689640388006152e-02,1.918900995423099831e-01,5.355907030709642358e-01,2.481423313490064286e-01,6.616298707079804053e-01,4.624001474519351396e-01,5.858398475502989144e-02,-5.303405748421089472e-01,1.140707663996360782e-01,9.433652032129642706e-02,3.739970524575943478e-01,-6.475523227595196829e-01,-3.124218210345605651e-01,7.588999958142824548e-03,6.555259871552132633e-01,9.558290893116531961e-02,-4.481025550574685989e-01,3.589084059667171922e-01,-1.941678942610436664e-01,4.206896143819001121e-01,3.827870980231367626e-01,9.187483601493314778e-01,2.242336640973093334e-02,7.649451473087038877e-01,-8.614218763464330797e-01,1.450362379027835547e-01,8.141267190420746480e-02,-1.691624062423799646e-01,1.513255355723112650e-01,9.811604428395084843e-02,-1.085785202510649361e+00,1.917288497986387119e+00,-2.323755656145630955e+00,3.421253932158660138e+00,-2.466404704433935891e+00,6.553080072868689987e-01,-1.905847732090004687e-02,-1.951461143516019181e+00,-1.779428118095337741e+00,-4.007649883352965681e+00,5.314196942374754151e+00,1.872942979860145352e+00,-2.526433033885885221e-02,3.217384779874452150e+00,-2.479313230687081870e-01,3.141532790553142718e+00,2.405796415977614178e+00,2.661262165786566491e+00,-7.408294091510130297e-01,3.330820385629529312e+00,-2.854925988894828848e+00,-2.552388021278064745e+00,-5.528020798897490540e-01,7.540500582390500917e+00
1.947497518723290688e-01,-1.309914775853335267e-02,1.965111605817245477e-01,5.232406681708503537e-01,2.229442237052262354e-01,6.709452216275547665e-01,4.757600086847861842e-01,6.713553645162752270e-02,-6.272928122310562626e-01,1.565005087760517888e-01,9.504880632401076224e-02,3.418596926393456248e-01,-6.374888552554909271e-01,-3.886544133805679979e-01,-3.372356735237335562e-02,6.926242395157627962e-01,9.592559702082031903e-02,-3.654787432086497589e-01,3.582961681824917699e-01,-1.527286998083808300e-01,5.837190067974564744e-01,4.219643076177055363e-01,9.153068376869318845e-01,1.061250330365984262e-01,7.169752219809758520e-01,-9.098639974211965020e-01,5.198683456947827269e-02,1.708467273121544727e-01,-2.551041302327233806e-01,-3.371709791399839923e-02,1.915406112604735311e-01,-1.130499487253984858e+00,2.285629204889998434e+00,1.864763450105064446e-01,-9.867506761168042262e-01,-4.304520538736663404e+00,2.140437805303870178e+00,-2.442833215512358463e-02,-9.432043096036510921e-01,1.296506814060218726e+00,-2.546543041429650600e+00,-3.886134706265307770e+00,1.481453755171979303e+00,-2.241757069149378362e-02,3.177271125183863010e+00,1.584098935335229857e-02,9.944787031488603324e-01,7.513539850936713727e+00,1.185133389946117388e+00,4.952439359467759039e-01,3.297490569807916660e+00,-3.859760181968589610e+00,-1.236990736379000255e+00,-5.098845075464836007e+00,1.957717754124099541e+00
1.870273084738175995e-01,-1.236971787910449636e-02,2.009715191297519188e-01,5.093286219030019879e-01,2.054703511242201575e-01,6.800590598729495673e-01,4.856809290099816656e-01,1.640876879023803886e-02,-7.179439691645468358e-01,2.161399969101279184e-01,8.695417143063305376e-02,3.797472143563146996e-01,-6.815545029966046942e-01,-5.995029060679047950e-01,-6.681162097133133693e-02,7.357491696973075257e-01,9.525395828761985817e-02,-2.864236849204481183e-01,3.580730313814290411e-01,-1.746745422692855543e-01,5.945035754666159189e-01,3.247995510184211176e-01,8.682150984356842294e-01,1.865918649988359268e-01,5.968367111246677403e-01,-9.482531914561781461e-01,-4.893858809231475815e-02,2.550594787241010630e-01,-3.081306281255478119e-01,1.088706121069241695e-01,1.720095703675921517e-01,-2.733221283331986884e-01,1.844870587218483182e+00,-2.579038918132749436e-01,-2.408366795938813976e+00,-3.271439596229454683e+00,1.997937664681394221e+00,7.855569997605189592e-01,1.681448769834031243e+00,-2.094951403534897061e+00,-9.171067464131068547e+00,9.221482689068313254e-01,1.402638296813342622e+00,2.173389400815279107e-02,3.734569809519087791e+00,1.257403265118759231e-02,-1.503650183511421323e+00,-1.292459544869432486e+00,-4.565315196194259073e+00,-3.683665288138445959e+00,3.013558290709416720e+00,-5.011616066514948287e+00,-2.101289593740325312e+00,-3.204643005030481273e+00,3.845771696283505126e+00
1.809955937068697951e-01,-8.258268217786905729e-03,2.042637580251285279e-01,4.996760157849812756e-01,1.853602317163403346e-01,6.910099609120196051e-01,4.883346164953711321e-01,-1.898798414842359922e-02,-7.897434590172806024e-01,2.674327549935066606e-01,1.026358488954581261e-01,3.984775698928654242e-01,-7.143319556518425983e-01,-7.648787588233323387e-01,-1.015266370543900683e-02,7.436792301004091499e-01,9.572152879881726251e-02,-2.033834415093766779e-01,3.531404237469034646e-01,-1.548802265314812854e-01,7.098261634105255125e-01,2.622044593351697817e-01,8.467090866257775961e-01,2.480756742445399121e-01,4.974342211238492184e-01,-9.902620356016181846e-01,-1.091137791386745798e-01,2.754112441777760711e-01,-2.258849951433869740e-01,1.868869966302320607e-01,1.274669379415376280e-01,-5.668382324736991329e-01,1.769028471646741485e+00,-1.013960539265251981e+00,-1.152018650483164874e+00,-2.647276020873606583e+00,2.614076727616746698e+00,-1.066176966350972644e-01,6.324024362429002677e-01,-1.044264155887362211e+00,-5.424589834951497380e+00,2.170740503221499029e+00,2.726315866823668041e-02,-1.787711303402038376e-02,2.604636553087699369e+00,-4.754648189341661446e-01,1.434454408889511479e+00,5.458738948867059015e+00,-1.894378467023731583e+00,6.672408395757086774e-01,2.298959685144736476e+00,-1.229110560392820961e+00,-1.464065067058501368e+00,-1.803974185644138251e+00,-9.538700719197302780e-01
1.738969461813432427e-01,-7.911181627207148834e-03,2.094408661862606491e-01,4.854579561745930305e-01,1.711450736267090544e-01,7.005959558892579375e-01,4.941712690471922742e-01,-1.046831722172419238e-01,-8.804219782682881634e-01,3.713025416480433827e-01,9.650724798895252143e-02,4.157238164945237235e-01,-6.926523074194851359e-01,-9.012371383308942496e-01,1.821316731686394019e-02,7.324647170274425356e-01,9.571072337522835982e-02,-1.609853273855372247e-01,3.601382086436591412e-01,-1.720820984111753049e-01,6.638249375784753825e-01,1.991502008020039072e-01,8.251054617079824904e-01,3.136115806931483729e-01,4.595250429596056119e-01,-9.765151196729119354e-01,-1.997511929724167523e-01,1.860758084696748083e-01,-2.856736626710329463e-01,-4.721955616307722814e-02,1.854177540219266729e-01,-3.797388385160944957e-02,1.676524361021901610e+00,9.834046034134122372e-02,-3.720027865633713571e+00,-3.605240291825984933e+00,4.210301589161431046e+00,-2.563695013612472540e-01,1.960080099162302969e-01,1.470070318553382105e+00,-5.374467217895253057e+00,9.227660012166282177e-01,-6.221991576344607644e-01,-1.290219148543573016e-02,1.855491067163716146e+00,-3.504592521588946463e-02,-1.487596985230108082e+00,-3.248856984665482450e+00,-2.266292667120758164e+00,-1.977963777377883758e+00,2.521661920683599067e+00,-3.246281497486156020e+00,2.274903717841120443e+00,-4.180025345924438085e+00,-4.304475099330811183e+00
1.668843382490383387e-01,-8.752802315616448406e-03,2.122680076820507022e-01,4.707542686601327020e-01,1.565610084099384736e-01,7.120330498906556338e-01,4.968782597853702576e-01,-1.783578141111485105e-01,-9.692763453983664901e-01,4.799615088996939671e-01,9.548941103726080182e-02,4.113493760942883992e-01,-6.352214785718097723e-01,-1.032873382348826974e+00,-3.237263903286549671e-02,6.360975348153019571e-01,9.518709088381016592e-02,-1.214343720442063596e-01,3.565850059709320674e-01,-1.723700191917194868e-01,6.432007171309980231e-01,1.997627712016444290e-01,8.073316271358950136e-01,3.725927241336070006e-01,4.272261057047126442e-01,-8.498310479318061939e-01,-3.017851585096834599e-01,1.831053479211422197e-01,-2.785496003434129730e-01,-4.510888409661473197e-02,9.471280338640956920e-02,-6.741203386505947859e-02,1.851206097665571315e+00,-1.381417296575268849e-01,-2.935337206162118129e+00,-3.415125335881962876e+00,4.443640047057952458e+00,5.802239069371811775e-02,-5.629942414289547115e-01,2.624814547829331879e+00,-5.730251785541117471e+00,-2.522900120366168508e+00,-3.945953652064853490e+00,-1.253905347687982695e-02,1.628681058809861248e+00,-1.064092234001962761e-01,8.036693802340130199e-01,-3.297330308506050689e-01,5.936086671386285873e-01,-6.281813261142235039e-01,2.414155980495860998e+00,1.283506061448204394e-02,7.271937928798437589e+00,-4.250790579444648110e+00,1.671844702992389076e+00
1.596942899855751108e-01,-1.051858279757469580e-02,2.145306182074777634e-01,4.568887688997035346e-01,1.446749321941038224e-01,7.210953896321322665e-01,5.003431381554344082e-01,-2.391981771482712127e-01,-1.046398272543807684e+00,5.786381582673409962e-01,9.515761127559768662e-02,3.870760461237185424e-01,-5.797385102317419436e-01,-1.150941894886659211e+00,8.003357948594688742e-02,4.882028234236612807e-01,9.332370342438377209e-02,-6.693044346504027631e-02,3.402084946331434545e-01,-1.998624367181184025e-01,6.633761555634604123e-01,2.392537355018706791e-01,8.111804872290503399e-01,4.311222706464152843e-01,4.317594044196628178e-01,-6.044635586844036013e-01,-4.060886082357313409e-01,2.355795820366304305e-01,-3.029946536109300870e-01,-7.756126979296393276e-02,1.008830372086306354e-01,-4.133232474362855818e-02,1.459992087250095771e+00,-7.958270274863928420e-03,-2.517855793571960543e+00,-2.843351755118341373e+00,3.799804371156188854e+00,-1.947263182291368924e-02,-1.032898351959196104e+00,2.067332297813402775e+00,-4.386570395607289896e+00,6.399185815694500512e+00,-6.075248637178431999e+00,-7.841027034148924379e-02,2.496499069220230904e+00,-4.409261318319723233e-01,-1.647760783521205363e+00,1.579989837105867156e+00,1.728930345469269048e+00,4.151716546667147956e-01,2.170801764503933473e+00,2.917030856091523683e-01,1.146032997475144022e+01,-4.005707660459624009e+00,2.207887441549046148e+00
1.515705460164675500e-01,-1.379504086929738728e-02,2.169395163687882211e-01,4.321094672570872652e-01,1.405479551098484936e-01,7.337548789047816378e-01,5.051053932642826094e-01,-3.047417639861749183e-01,-1.158640993435355648e+00,6.527435081590371446e-01,9.584966979487276328e-02,3.301601459008506323e-01,-4.626823825136674451e-01,-1.113824885275525034e+00,2.605520466218350095e-01,2.938075960689082167e-01,3.409250619681707117e-02,-1.146368809142728207e-01,3.617990068009182547e-01,-2.279527705660960302e-01,6.895397034417184434e-01,3.807520502848675270e-01,8.376828308912492860e-01,4.992680392544803225e-01,4.848179472088262609e-01,-2.850155645929716153e-01,-5.020540923715459680e-01,3.302548197440743905e-01,-2.484840041172714786e-01,-1.432273831893167426e-01,-2.435930400078441943e-02,2.039097668843893318e-01,2.534811803127647867e+00,1.590678901015838420e+00,-9.494712799885848264e-01,-5.360062448813315505e+00,2.616637939373082089e-01,-4.354927009676796967e-02,-3.859508075423850659e+00,5.589499844527116679e+00,5.311822946863469674e+00,5.724302887082466818e+00,-7.426359995216141208e+00,-3.618515274915226954e+00,-1.906685479304689457e+00,1.999837486713108292e-01,-1.998288722372988602e+00,9.392519730940427358e-01,6.040441216317121942e+00,2.283212719330907969e+00,2.289411920540552980e+00,4.898785942450158082e+00,1.370758573578431516e+01,-3.303170326910882970e+00,4.571026656653595310e+00
1.476628617196812099e-01,-1.539566713940234907e-02,2.155102103412158410e-01,4.130784212521904641e-01,1.303700691226887254e-01,7.390979976634398652e-01,5.158527045801322153e-01,-2.779127081047302883e-01,-1.249655099510594392e+00,6.373366140236157440e-01,9.429195866508166546e-02,2.405614498413464475e-01,-3.386284077252173508e-01,-9.382479599973435613e-01,4.531467914345466141e-01,5.648923000424852653e-02,-4.925963563660639560e-02,-1.458227990904603366e-01,3.209286920998953851e-01,-2.904200948914821279e-01,7.523868175528989344e-01,5.750635995021418090e-01,9.428231584839169566e-01,4.815317049413167516e-01,6.705928591340496459e-01,5.704618437382074497e-02,-5.721648411938052847e-01,3.747436936137149011e-01,-8.453743369732497071e-02,5.189359331780625702e-03,2.267668292005936906e-02,-6.872473999588516458e-01,9.758280558020674400e-01,-5.066268424738310516e-01,1.790441378284920448e+00,-1.778707079451434359e+00,-7.514544460540997228e-01,-1.827651638241738208e-02,-3.956319549676334368e+00,4.513605783083963097e+00,7.583871411646499361e+00,7.064811944495579255e+00,-9.107457845078286596e+00,-3.023101475958166251e+00,-1.344869672075086786e+00,-2.355491214985187209e+00,-2.070084888669644130e+00,2.948314338762341613e+00,7.487225718972287503e+00,4.096106574585222759e+00,-3.284908135653000549e+00,6.371496512803547674e+00,1.249807160668300376e+01,-2.262290092269601871e+00,1.220775012551903946e-02
