8.242557394773522561e-02,-6.504240889738573117e-02,1.868522180087224815e-01,6.685078893378886278e-01,4.365821858116712972e-01,5.333294772001662132e-01,2.793794295833215702e-01,1.160457405065459940e-01,-1.528441553110660989e-01,-1.018946073498960131e-03,9.124108849380900554e-02,4.525359044677563225e-01,-5.092702528486016400e-02,-7.438769018166831171e-02,6.375571040704068604e-02,5.817535387239789468e-01,8.917605299609365765e-02,-5.314983034616655999e-01,3.602468634432532402e-01,-1.324379232868372058e-01,2.445886016949486153e-01,1.834462497453745178e-01,9.959464387300110966e-01,6.076664703306531301e-01,-1.002491914669367545e-01,-7.621014413254383335e-01,1.671294181587925920e-01,-4.961943505076995553e-01,5.153525759898638231e-02,1.565522752600164158e-01,9.960736074588905781e-03,-1.009749422779439715e-01,-4.506635821661764685e-01,3.628678383329176360e-01,5.482884660827876955e-01,8.523859202355059672e-01,3.638608848073733859e-01,-3.121728732571262266e-01,3.555991883291461653e-01,1.533252697348467919e+00,5.245968650481689366e+00,-2.697105134856017106e+00,2.711381327607792713e+00,2.018952419101952001e-01,4.139591390647295172e-02,3.120617932544628381e+00,7.954303146495322885e+00,6.400116286556778888e+00,-7.752574350781533674e+00,-1.382682150067964022e+00,-1.827485090261518952e+00,3.587027147124552506e+00,-1.003564239228276422e+00,1.356925217256264027e+00,4.688562328086192110e+00
8.180734511620701976e-02,-6.392110908487923238e-02,1.883494111799081383e-01,6.589234248087184609e-01,4.227819220824978741e-01,5.463843624983544256e-01,2.975558687303023198e-01,1.595280399655022996e-01,-2.414888497897988984e-01,2.868413402392056000e-02,8.170819670552463554e-02,3.660374496781877429e-01,-3.943977395644256492e-03,-5.800176028949449031e-02,5.794748759334360233e-02,7.981880168252042385e-01,8.079358955184812174e-02,-5.349686923487343426e-01,3.771340461543482014e-01,-2.213673511488030710e-01,2.022231040992197859e-01,1.569875627262793116e-01,9.882836148261825437e-01,6.088162815725994825e-01,-9.965448308330331767e-03,-7.273055253906580697e-01,1.530450731413051380e-01,-3.164033378343009684e-01,-7.100303755607730027e-02,-2.912964575855338765e-03,6.945239077839462927e-02,-1.304592537115297102e+00,3.020409481263492513e+00,-8.528691825158918327e-02,1.990430843740876865e+00,-5.254329350432270118e+00,1.681900590931628470e+00,-7.152771408543774356e-01,-3.671285195573225746e+00,1.973271646371812515e+00,-1.199709715223663320e+00,1.546865333858269409e+00,9.029395647239253364e+00,-1.153879564160528448e-01,1.914053219326606117e-02,-3.202437322440306877e-01,-6.700486995656496525e+00,-1.407281131636755278e+00,8.400837977180498628e-01,5.957356267739484235e-01,4.578765650648953800e-01,3.777317839155607260e+00,2.882748316292607971e+00,-1.544355129280025940e+00,7.953234460955720841e+00
8.270991692966882247e-02,-6.234316667735777251e-02,1.878097973372456209e-01,6.519562805790757309e-01,4.163884536218410148e-01,5.505268195248381735e-01,3.138373541944553535e-01,1.801504794055853731e-01,-2.837336891657974980e-01,5.152511798820972461e-02,6.997747332633889872e-02,4.061653149933158180e-01,-1.401144935012329368e-02,-1.596613894227456310e-01,8.865422276503456822e-02,7.013049610501235209e-01,1.118010153050025962e-01,-4.939920788237667781e-01,3.677423172550214336e-01,-2.146031500724500385e-01,2.747958048491598304e-01,9.610986950744772328e-02,9.294474146530488090e-01,5.873218328595249949e-01,1.400098635131385161e-01,-6.880201572872882698e-01,1.079319998034924399e-01,-1.849204233714662193e-01,9.222337080961404143e-02,9.347577112829343060e-02,-7.271542569320404992e-02,-2.520832468259102122e-01,2.259768003930842095e-01,3.103867506122851561e-01,9.816468854876727601e-01,3.968165423379163004e-01,4.509734863165672236e-02,-1.830887375549687945e-01,1.316808235045947795e+00,-1.132275200493899625e+00,-4.348053502316971297e+00,2.240208480919640976e+00,-6.679192050379953116e+00,3.410131485782437466e-02,6.291092728527047928e-01,-3.825881948549189060e-01,1.455701122255431468e+00,2.229576055247503241e+00,-1.504477986346078877e+00,-3.610077634459121665e+00,-9.469525263989577724e-01,6.731205992191317655e+00,1.095129006348388723e+00,-1.843094346675537620e+00,4.207322592373472503e+00
8.009101939757286293e-02,-6.513221027593749102e-02,1.874120779867894382e-01,6.428743797204122812e-01,4.014555480216370209e-01,5.617362965782212170e-01,3.316599281920070141e-01,2.199727923010148523e-01,-3.778772486266323005e-01,8.361012513657926915e-02,4.806004727106635843e-02,3.319446632018395182e-01,-1.926588275120299024e-02,-3.597099438221029732e-01,1.409581300389501357e-01,8.387868613799264184e-01,9.733005713790152114e-02,-4.917024362996336162e-01,3.577694717643695732e-01,-3.563076304060358024e-01,2.269011258438582701e-01,1.111403913153763551e-01,9.343461494061222616e-01,6.326604422161122843e-01,2.247043955857414843e-01,-6.024246149842855669e-01,-3.768002995372803088e-02,-2.486920384588849620e-01,-1.743880599263545605e-01,-1.808402855786739039e-01,-3.464626788347632130e-03,-1.406779516343494185e+00,2.614215747827431713e+00,-1.138497663930621573e-01,1.378586179552362845e+00,-5.391191292058858053e+00,2.262271645915304497e+00,-1.446887364977831325e+00,-3.256616173947807003e+00,3.913067378525754252e-03,-9.184029056281312720e+00,2.991678197638742098e+00,8.592272848287016984e+00,-4.535513156966581305e-01,-2.431786836206409619e-01,-3.063235262035421402e-01,-7.476437072684314344e+00,-6.721682259292680595e-01,3.587583529900350565e-01,2.993799989776143811e+00,2.826448282945097201e+00,1.792755623409286070e+00,4.649839489362581624e+00,-7.312491005475112438e+00,-5.660466269015556939e+00
7.523584128604719756e-02,-6.714138515033739318e-02,1.895731432772517489e-01,6.301337957249935062e-01,3.840651798986524090e-01,5.778073071570912767e-01,3.486603689416086227e-01,1.881083076400205667e-01,-4.972809819485414784e-01,1.156347293084353661e-01,8.858869240939282186e-02,4.022879876747548766e-01,1.275229797781871760e-02,-5.559955984519343586e-01,-4.531584930575852099e-02,7.079100076098938654e-01,9.587426090675378598e-02,-4.514053868798156288e-01,3.555295033978392305e-01,-4.803831036522752673e-01,2.068039858009387555e-01,-2.934912874404275313e-02,9.366530013903329177e-01,7.076161924771866563e-01,3.887166542556079740e-01,-5.356459818593811706e-01,-1.980580076027803060e-01,-2.518484595104223955e-01,-1.811152275520594435e-01,-3.169884054250256961e-02,1.419916557362205234e-01,-3.920098106292510542e-01,1.943877145156451380e+00,-1.156972599619922604e-01,-2.292785828894387201e+00,-3.880147282119255969e+00,6.932844922640669649e-01,3.412169383589418903e+00,4.578017393921482103e+00,2.046779200582436786e+00,-6.448754317053551510e+00,-9.908392242460548616e+00,-8.407775198351428614e+00,8.844491302136456290e-02,2.440036724409646585e+00,-3.203124158459524223e-02,-3.603144395897569296e+00,-1.249244062355696405e+00,-6.449269984841750514e+00,-1.693663091410833932e+00,3.062045433949740936e+00,8.219436763393545675e+00,1.106033975885086562e+00,-5.881516245517680375e+00,2.495632548517832117e+00
7.168837714833800612e-02,-6.867286271849644408e-02,1.917734405689659472e-01,6.160472976595000594e-01,3.835045699414500464e-01,5.808662586252431037e-01,3.687876915939078404e-01,1.382387576443646904e-01,-5.806059378594743414e-01,1.370331250262631917e-01,1.131399162509258427e-01,3.694170305397445064e-01,4.157716144834455035e-02,-7.389574403459552299e-01,-5.896460528066160139e-02,5.666376667919229559e-01,9.547631212911977805e-02,-4.069022764421455496e-01,3.631450719457391951e-01,-5.325411164125550822e-01,2.194762194771515407e-01,8.659654132926790371e-02,8.783356028924402814e-01,7.459369313819795844e-01,6.614471407443760498e-01,-5.240361413260298251e-01,-3.703177053006747599e-01,-3.597099982460374434e-01,-1.211526867097098004e-01,-9.038002230660399650e-02,4.422872716717264618e-02,-3.911198600753547083e-01,1.045413788328962257e+00,1.541334591635145523e+00,-1.753865752844194992e+00,-2.707253874787581616e+00,1.048868412487622637e+00,-2.645984050705308954e-01,-2.479182101106701452e+00,6.117464865457181711e-01,-7.655010626498882864e+00,3.544105307707229091e+00,-4.917224514413319980e+00,-7.714305009361683597e-03,1.448414882964953687e+00,-4.931759088165438287e-02,-1.772100911731645301e+00,8.512622397546055764e-01,7.257985652463239568e+00,-1.044215617925979611e+00,5.258206456480896129e-01,1.134843644924472450e+01,6.551705707534486445e-01,-6.064676145982988764e+00,-6.162077616725468054e+00
7.300423700686475836e-02,-6.866509996952674388e-02,1.923973479791379615e-01,6.137775147279507237e-01,3.846076357982128324e-01,5.770174273671833109e-01,3.773658932848159564e-01,1.241307682503918208e-01,-5.843667911815311200e-01,1.573617749393803333e-01,1.018417929918228743e-01,3.591830704403669583e-01,2.767966599742093317e-02,-8.587002593180804721e-01,3.443963040132851094e-02,3.186854083150804651e-01,9.558782978475936776e-02,-3.664800344141097010e-01,3.253381724370620898e-01,-5.192451574974313866e-01,3.510380980855162258e-01,1.997876240741002507e-01,8.648937382301582488e-01,7.388317249856065638e-01,8.997103154712244866e-01,-4.677289977591068681e-01,-4.267115814484907510e-01,-4.053958652896536008e-01,8.605857359972574061e-02,2.798980685352350090e-02,3.684057464402359927e-02,-3.679950015972391353e-01,-1.555481655214705217e-01,3.081878073333772505e-01,-4.302802909557960076e-01,7.997140543896609222e-01,7.827977960452703332e-01,-4.582589951504157932e-01,1.766736251261104229e+00,-9.244330735518523356e-01,-2.179241884941225393e+00,4.446943272675299319e+00,-9.771472508281739522e+00,-1.532378505990878055e-02,2.315132903383967822e+00,-2.015209044567739305e+00,7.074110047911260635e-01,4.322951058417241477e+00,2.989331035756793042e+00,-2.641677384642661663e-01,-5.340909025684583700e-01,6.475661041667815532e+00,3.207329128829411680e+00,-1.587785863576658629e+00,-4.018566366297397496e-01
7.090427961508152799e-02,-6.942044471598105004e-02,1.925519711100427134e-01,6.042832953023016263e-01,3.780722169540846611e-01,5.833550377110199303e-01,3.893584438062044906e-01,6.769022251549755564e-02,-6.436304623115385315e-01,2.214041983505134481e-01,9.215445685585198221e-02,4.217195654475880962e-01,9.089425424578530255e-02,-8.329078248162924414e-01,3.278650883701818286e-02,2.107669079569261805e-02,9.538817230352442111e-02,-3.355176228069686739e-01,3.314676750938061467e-01,-4.852714541679184479e-01,5.596392150177955660e-01,4.038649568405727197e-01,8.757946642151890337e-01,7.421104640837689059e-01,9.306786515705911533e-01,-3.482997848674569963e-01,-5.250479637987741643e-01,-4.285396285759622281e-01,-9.609237276606083511e-02,-1.062929711041950970e-02,-5.338920096968178750e-03,-5.027930731569798528e-01,1.772232782782986682e+00,9.654505967173247771e-02,-2.348662809231485404e+00,-3.155911586069814145e+00,3.297212724098815606e+00,-2.498751174957551391e-01,1.826288561758593332e+00,3.244819330225338305e+00,1.940919951927342568e+00,-1.284222501343471157e+00,-1.237028691321567564e+01,-2.732635685932967295e-02,9.721090432260062197e-01,2.427089737624050503e-01,7.132312492545410665e-01,9.166744210389110137e+00,8.727738196446065189e+00,8.482096994218980557e-01,-3.152682652146685527e-01,-9.050399193215646898e-01,5.545488030497077503e+00,-4.580809800555020850e+00,-8.639027504989348349e-01
6.563980308327686808e-02,-6.985892111603127230e-02,1.939981662742562007e-01,5.940388805664894578e-01,3.606379236996903326e-01,5.998409633193562129e-01,3.965462332301181725e-01,2.911935777434591227e-02,-7.560799721544194663e-01,2.983346375604274403e-01,8.315770164408575749e-02,3.868190117216279145e-01,2.225788367215500718e-01,-7.608830063735969595e-01,-8.872174020998885302e-02,-2.023976364534985362e-01,9.521009099087206218e-02,-2.866430886612658102e-01,3.782535457112253807e-01,-4.673086951745387130e-01,7.349684705855983324e-01,5.307548973308938711e-01,9.377117545419334510e-01,7.279359498173123555e-01,9.036118780550074225e-01,-2.619577564610334197e-01,-6.204398850409651445e-01,-4.265263413367504364e-01,-1.848724240974902733e-01,1.298619497080901776e-02,2.180921034104201656e-02,-2.669775967250094806e-01,1.657607068063955191e+00,-5.732603074422197853e-01,-8.596685195995626971e-01,-3.526039646851064191e+00,2.210364627687730454e+00,4.916781060157603134e-02,-1.973424879929094766e+00,4.801986755793306472e+00,2.960780890939818111e+00,-5.075598009479437067e+00,-5.721642045981740310e+00,3.561559774980332244e-02,2.487076001014441484e+00,3.339511463169955174e-01,-1.074698657829005422e+00,6.053177607489542922e+00,3.852428039715332542e+00,3.606261991034735548e+00,-1.738874372688707926e+00,-9.611435530420373574e-01,7.772873695081357059e-01,-2.587144460740692153e+00,3.102301837934519635e-01
6.299799236757457066e-02,-6.934229607943391549e-02,1.955503939399019786e-01,5.909187843381321636e-01,3.514968706739949877e-01,6.067837215783750127e-01,3.988464058384258992e-01,1.737409437572093665e-02,-8.123184462627824898e-01,3.366688334277382899e-01,7.539560714039178491e-02,3.013293047193922880e-01,3.364947357925962557e-01,-6.615627076130793371e-01,-2.346321515690189818e-01,-4.310849377866636800e-01,9.515123652256145259e-02,-2.257706408435128653e-01,3.711653793847164429e-01,-5.242458058156151957e-01,8.049290591490918523e-01,6.936995947807369500e-01,1.001402843344137095e+00,6.097629665100686713e-01,8.868963812163471738e-01,-2.634162908161942207e-01,-6.020483669204634847e-01,-3.572440021789336506e-01,-6.003255672407269150e-02,1.599063847838990207e-02,1.183333926419853493e-01,-1.485365544216191158e-01,3.012764778048969139e-01,-1.148157036508872686e+00,1.008588791757235315e-01,-1.412885365651054048e+00,1.281647599884136124e+00,-2.239516266046483461e-01,-3.271755633165857713e+00,4.267820737991944391e+00,3.920587024542824484e+00,-6.374464638722613152e+00,-9.979237814265454531e+00,-2.128245940004271867e-03,2.286815538681851834e+00,-4.641729374312984491e-01,-2.666681613642456039e+00,8.059480203402076270e-01,6.505455034053138519e+00,1.884644401752546550e+00,-6.703088014777990544e+00,-4.501563068291623004e-01,-7.432677426429069589e-01,3.169683439263366598e+00,4.452029412487032545e+00
