9.063943385022335542e-02,1.559304007779663825e-01,1.084527431019750576e-01,6.712872069066653236e-01,1.638692120564081423e-01,7.217483964179636224e-01,3.999524286159588521e-02,-2.048530469222404338e-01,-3.561882903496187414e-01,-4.035964094538912472e-01,8.892411801762407919e-02,-1.105636620577734597e-01,4.113060610660361771e-01,8.812145350962703738e-02,3.085469778076305736e-01,-1.480085602263398747e-01,-4.290275845186228808e-03,2.180166861574440729e-01,4.146874067954404164e-01,6.829799472563704427e-03,5.066569247953716104e-01,6.544421139123725029e-01,9.445030098902381654e-01,-1.343130546063462605e+00,4.799037119843285737e-01,-8.002035010129563419e-01,5.587897496446123657e-01,-1.122791482897701032e+00,-1.076967905986263158e-01,2.226543890334644615e-01,1.760710893701221968e-01,-2.314766477776271925e-01,4.108142154682458691e-01,1.679071953695411512e+00,-5.571926367613716735e+00,-1.189551074617732462e+00,-6.727859342172191059e-01,1.938532381777307689e+00,-2.177427894224229998e+00,-1.140608741048481978e+00,-1.615445029063541815e+00,-5.958768325495703344e+00,-4.817145196669645912e+00,-3.952502435769903677e+00,-6.018912891106864116e+00,-1.363612744217941541e+00,-5.849554111247156740e+00,1.171259170203866329e-01,-6.106336512257721338e+00,-3.210385647280828092e+00,-4.003353623275778261e+00,3.531339804393395010e+00,-5.064081985977433309e-01,2.957122229035080707e+00,7.567020166707492557e+00
8.986903086147703112e-02,1.594065132876002211e-01,1.081329268009426775e-01,6.694527367526117434e-01,1.647464374699305900e-01,7.217187047746984607e-01,6.175561329738781663e-02,-2.755791557213094767e-01,-3.416827681464328359e-01,-3.769390753960120688e-01,1.017882920304089833e-01,-2.387338448336234487e-01,3.809031925707678790e-01,6.400775075999953767e-03,1.029047323029205069e-01,-3.088177567578764271e-01,-2.792304655660910254e-02,2.389254608770452759e-01,3.847500592138027309e-01,-1.071817530579216582e-02,5.456720372978137723e-01,7.802180939355718436e-01,9.511185011417847557e-01,-1.393958776553782863e+00,4.806298147157552214e-01,-7.811537741878508134e-01,6.479399539355548132e-01,-9.071597498926602388e-01,1.110028763561634983e-02,-1.180238789446960354e-02,-3.623189845777084056e-02,-1.572820847991920790e+00,-1.475180838546080175e-01,7.124373553191098996e-01,-1.377614166267522755e+00,1.877722558838009981e+00,1.960174515009015517e+00,-1.519539601587715227e-01,-5.590262401622885235e+00,-1.006655127326028909e+00,-3.532889450920503993e+00,-8.037493838842234339e+00,-6.407605008251856304e+00,-4.815394252091290128e-01,1.860058624191905263e+00,-9.324661354381021949e-01,3.923448849514742598e+00,8.189118536642713275e-01,8.509843547678610065e+00,1.082083660501555133e+00,-6.512465716223899692e-01,-1.762949530759017502e+00,1.538665277891085870e+00,3.495266616437559204e+00,7.971177784230399688e+00
8.922248700854819303e-02,1.583159565918417222e-01,1.068862675955701280e-01,6.711369621978323652e-01,1.375262920040560555e-01,7.257666265930042826e-01,6.264583548242717848e-02,-2.545996619981357179e-01,-3.310734544212164954e-01,-3.067412467455009617e-01,9.497919913537614112e-02,-2.947165900639502345e-01,3.651744581211452401e-01,-4.769326786312381994e-02,-1.378208992951697118e-02,-3.379224134325723994e-01,-5.601375136868904508e-02,1.722392828754823746e-01,3.610252855505211023e-01,-2.734630292289761538e-02,4.518651739211177465e-01,7.547984931078193238e-01,9.439344190788788724e-01,-1.374493559655232122e+00,4.905443942611730779e-01,-7.644261194538749526e-01,7.639487015009228665e-01,-6.535835527410797097e-01,-4.060589707161704753e-02,-3.875539966688255206e-02,-5.905542047745718920e-02,-1.631512807856892788e+00,2.013878898901911296e-01,-2.935278122718945948e+00,2.369372389621285269e+00,4.174880107610946800e-03,3.047939222313856611e+00,-2.261191231893456832e-01,-1.129166183059393758e+00,-4.036366619696782343e-01,-1.032739770940220625e+00,-3.362110308398813974e+00,3.748435551747806294e-01,-1.215609986769538020e+00,-3.686482855511956647e+00,-5.396030963599408592e-01,-2.816789278381746975e+00,-3.427918913000481016e+00,-3.180135861433580402e+00,-7.551721930458435983e-01,1.476499442018067043e+00,1.357610011312855969e+00,-2.787954472797750105e-01,4.984636009169048698e+00,9.953513289876058323e+00
8.800421456383350494e-02,1.568084158919824944e-01,1.043518243130259482e-01,6.770907086049783308e-01,1.078606312846410453e-01,7.253161013200514207e-01,6.189353524858803857e-02,-2.562818891274812882e-01,-3.025565968261141325e-01,-2.259276999882592618e-01,9.389868766596563832e-02,-3.388502158382260543e-01,3.568987634529602881e-01,5.282495802313736180e-03,-1.203808175264744484e-01,-4.172971588061912818e-01,-4.002372852982884893e-02,2.013069609229528600e-01,3.587841507140031028e-01,1.966200841672095800e-02,3.768873163508464352e-01,8.874572313452805394e-01,9.397909996078106509e-01,-1.348703571321209216e+00,5.193420469506470072e-01,-7.556117060183763501e-01,8.601042498106652445e-01,-4.840795816482695302e-01,-7.085326301982185215e-02,-5.423236525591599438e-02,-4.827606816486211538e-02,-1.400624756358878953e+00,-7.169654245436959950e-03,-1.292986152440083858e+00,-1.495794219384559476e+00,8.448464412016389868e-01,3.108079212827583593e+00,1.688067418885013868e-02,-2.039196806370059623e+00,-2.097540075983865826e-01,1.846594596686580436e+00,-2.023494631678934841e+00,-4.344183466471609023e+00,8.221071853310025768e-01,2.164732617095550982e+00,4.671740704818644341e-02,3.743534667924572013e+00,-4.210468626824768634e+00,6.426248662118895894e+00,5.346420334739315772e-01,8.674223332782499130e-01,-1.970728381331467438e-01,7.829822834296716882e-01,3.188820541289957511e+00,4.188043608704345111e+00
8.273824393594177151e-02,1.595117309100753944e-01,1.078043758521426421e-01,6.701792700906050726e-01,9.564116560152412239e-02,7.327199726211727215e-01,6.952665032369789722e-02,-3.051439994608985407e-01,-3.453652264390801863e-01,-1.599562819611052844e-01,4.904220097526365563e-02,-4.352427633859158873e-01,3.560247998168335481e-01,-1.179984399519291849e-01,-3.077563795016573511e-01,-3.516004410764784760e-01,-3.664683131245327630e-02,1.769125661873460764e-01,3.568199083492686885e-01,-5.416311638373656062e-02,1.982585573621267194e-01,8.686311954387964107e-01,9.170534565740113830e-01,-1.374488754774274124e+00,5.587535050710373818e-01,-7.601131065427918498e-01,9.322874311662600055e-01,-2.521133413318016325e-01,-2.777373310790303140e-01,1.941198635027202302e-01,2.272855347200584131e-01,-9.539981698610887628e-01,1.318186528045015349e+00,4.376306194299990904e-01,-1.371536654190150140e+00,-2.498961925535298167e+00,2.428373589616264816e+00,-2.164330438964871650e+00,-3.613311331168445051e+00,2.194796529140368158e-01,-6.241282300296675523e+00,-7.899573287458161452e+00,3.391046514102967091e+00,-2.315034078554431204e-02,-1.632834516238770073e+00,9.245789772985839317e-03,-4.883914703538594360e+00,-5.782100183198017440e+00,-2.108341850395657247e+00,-2.792139450338587459e+00,-2.479304834232949784e+00,3.633427261492711224e+00,-7.530091363036856000e-01,2.234549165148743466e+00,1.222647676725475208e+01
7.686555229362219965e-02,1.627706041806817883e-01,1.134591748535714179e-01,6.569604292391318934e-01,1.075065939272907695e-01,7.410550277837543165e-01,8.765142595820905880e-02,-3.284002946118060873e-01,-4.112275440667393367e-01,-1.797861797016615248e-01,8.109667968751424483e-02,-4.838422907238728032e-01,3.587245940901901409e-01,-2.244020894114240328e-01,-4.055723932635800777e-01,-3.190948914475974507e-01,-1.002766279659491333e-01,1.702885051314734499e-01,3.583227821586978390e-01,-1.772198568424907528e-01,5.847754707150397413e-02,7.393658379215599652e-01,9.200925520664235968e-01,-1.390628607466609212e+00,6.665027644018450825e-01,-7.524154794653173939e-01,9.558157578343438043e-01,-5.428811119490646597e-02,-2.041143586552821854e-01,1.046143008729476381e-01,1.807544050048443263e-01,4.784864520103097874e-02,8.772251004602144020e-01,2.469712996101909308e+00,-1.680605838701796140e+00,-2.102729092497254371e+00,-2.654179266026376993e+00,2.626338524354619786e+00,-2.481504958378156100e+00,-1.162058355490023925e-01,-3.431816656285106681e+00,-1.311753565602705451e-01,-5.778762576853643251e-01,-3.982893340639397373e+00,6.098285261598335172e-01,-6.057512721444940386e-03,-4.691289898634554589e+00,-4.478165277086022300e+00,-5.506394272774500998e+00,1.089741033574207929e+00,9.194453838769660603e-01,4.754552841021552290e+00,1.388383345229860177e+00,6.726792378069040845e-01,6.411401261718765454e+00
7.295638003879749423e-02,1.647058474035317244e-01,1.148042031730159562e-01,6.585472801263575482e-01,1.101890365895655532e-01,7.365755347785707396e-01,1.078440430404143113e-01,-3.207214996612649527e-01,-4.095335020402166015e-01,-1.821055229868942804e-01,1.109248991903430820e-01,-5.030396067248671388e-01,3.355873884840516741e-01,-3.358088879878720623e-01,-3.868180221745891045e-01,-3.533045671731873671e-01,-1.212753968427573853e-01,2.644300783286817058e-01,3.580452175818306659e-01,-2.336884825349488104e-01,5.786124198119116380e-02,5.768102964666964594e-01,9.701774213502148969e-01,-1.353007411422535666e+00,7.994613946035623586e-01,-6.624883055749759553e-01,1.039954720971224100e+00,2.587526162485750958e-01,-9.871355539108379873e-02,8.196187542512244073e-02,4.324916224614758914e-02,-1.885941298856893322e+00,-6.854210996110265963e-01,4.572621363750023482e-01,2.189939119728423478e+00,9.875406455423190177e-01,1.649248381401508645e+00,-1.284453693737467872e-01,2.695563221817432603e-02,-8.264707448112116328e-01,-4.515118949242573620e+00,9.540594224205247720e-01,-8.446700256989655986e-02,4.272167470350494711e-01,3.919510903914495081e+00,-2.790858426704308573e-02,-1.001559081489644454e+00,8.763950713497171696e-01,-6.583752162401769858e+00,-1.251543278993448638e+00,1.035091919694353102e+00,1.661765357981612956e+00,5.602799966021555278e+00,3.839703446893341088e+00,1.481231172349770731e+01
7.292061375173185256e-02,1.665637063127922701e-01,1.193440574190195863e-01,6.737299535853291665e-01,9.765393336807566549e-02,7.216053621428234477e-01,1.258465743132419767e-01,-2.529554504876745380e-01,-3.648999699497704752e-01,-1.509388524245689478e-01,9.060138162827877095e-02,-5.421896599084981005e-01,3.805531595940221390e-01,-2.868237402914789458e-01,-3.679191343415381121e-01,-2.623860586158625607e-01,-1.241814849220993777e-01,3.533995772281153802e-01,3.528564795804801646e-01,-2.774956084618853125e-01,3.599373720998291087e-02,4.570632450784143930e-01,9.513699643107246251e-01,-1.353323054196113429e+00,7.864509237860850543e-01,-4.093831350071198139e-01,1.111370645836890381e+00,5.319714044970976774e-01,7.033002051986933512e-02,9.282255307087496077e-02,2.606940995352292623e-01,-1.273961207852779554e+00,-1.480095349935969029e+00,1.231052820327556974e-01,5.551543363648908658e-01,2.066116624798454815e+00,1.023020799029136008e+00,-1.329673025650414675e-01,-1.097117291570806341e-01,2.664046773649551003e-01,1.592380811563608445e+00,5.286469985330952692e-01,2.501560340966248130e+00,3.153459037281028388e-02,2.503635866211441741e+00,-7.058842305388536575e-03,-1.301758968262128446e+00,-1.285563580227167435e+00,-3.615920570252375565e+00,-5.848238822507558776e-01,-3.255384898658443271e-01,-8.573898479658952354e-01,1.413169214255392525e+01,1.511603870481859513e+00,7.851920508679580912e+00
7.680798268773933457e-02,1.708924246271668057e-01,1.240893731815226747e-01,6.909168207986433607e-01,7.118747539046829664e-02,7.093518913147708327e-01,1.199424210743822578e-01,-2.297149842176034185e-01,-2.983628971584604828e-01,-9.977797997001937313e-02,9.410600636133500951e-02,-4.927726403024847435e-01,3.737360027680288188e-01,-2.241789673549512696e-01,-3.512602101004352884e-01,-2.226639411270793512e-01,-6.299744832811425554e-02,4.747603144678234632e-01,3.607753513245731680e-01,-3.180218681532138714e-01,5.873550729617148941e-02,4.779226822879662495e-01,9.252574904910695341e-01,-1.345079493278698468e+00,7.807934054581566752e-01,8.467691143080484373e-02,1.196996622918329534e+00,7.437747164870531780e-01,2.238805024778046382e-01,2.561494296587581432e-01,9.013695465044602173e-02,-1.631422961351628453e+00,-1.570753000726647253e+00,-3.842343896098571854e+00,1.603348230141648845e+00,3.415915667042538129e+00,3.102349905520217277e+00,-1.339343825633903806e-01,3.128910111518774961e+00,-4.222299317612623892e-01,3.453421687372235205e+00,7.832124772372733856e-01,2.163189682701428307e+00,2.197478013546963371e+00,2.339743685250129435e+00,-5.405401527356276659e-02,-1.562449851513849408e+00,1.391175684367861098e+00,1.559789603114371648e+00,-3.316803443088290226e+00,1.469825482026169139e+00,1.363943593500083429e+00,2.484307825054069596e+01,5.206910781811043165e+00,8.155526974312319766e+00
8.156168578461156504e-02,1.777317166571798501e-01,1.248142959236832189e-01,7.004792354280260369e-01,3.280034691642610967e-02,7.049989566497625315e-01,1.059690950186732428e-01,-1.998107342536471209e-01,-2.548739690996201235e-01,-1.449494391513132981e-02,1.805881515212561655e-02,-5.387988707467580296e-01,3.628043819507619783e-01,-2.335223604080267357e-01,-3.626877153520332020e-01,-1.337857190172624389e-01,-2.077603535634995474e-02,4.783994409184194052e-01,3.576455866931754213e-01,-3.783430800756090728e-01,7.314815797984204615e-02,6.156907948816723319e-01,8.992587047802795830e-01,-1.296968652247913356e+00,7.853159035704281310e-01,6.972694282032931845e-01,1.183842708929217391e+00,8.982125542106154104e-01,1.756160576779871030e-01,2.659344757107724444e-01,-4.422364343962981170e-02,-1.375216129301799706e+00,4.813972314487624526e-02,-2.637343133037247433e+00,1.289915677261985083e+00,7.875317671168479139e-01,3.438834920140380724e+00,-3.382836185968663312e+00,-2.638741038051380716e+00,-3.101607313404408095e-01,-4.631973172371633973e-01,7.424070316301265016e-02,2.332833242465925050e+00,1.222231426316930269e+00,-7.161945034627761331e-01,-2.033416601441512955e-02,-2.884331971643694370e+00,4.202268647123290068e-01,5.978248040935470797e+00,2.329104343297266899e-01,2.272792396311905883e+00,-4.547302108644716290e-01,2.145476107419882084e+01,-4.056634174920151104e+00,3.640383993950276675e+00
