9.545145408571971933e-04,1.605818326274178753e-01,2.660519638387045527e-01,1.072136336279947977e-01,9.583205159458652034e-01,1.416907788317348649e-01,-2.237202464588069484e-01,-6.871064132809865388e-01,-1.318279777390445551e+00,6.121181130555031213e-01,3.412829273446802564e-02,-7.629963443267462342e-02,-7.023941513398460623e-01,-1.339127415119565123e+00,-3.469646353555984053e-01,2.339699675399183748e-02,-4.441461887670718478e-01,-3.290961620075606442e-01,-8.983306575745462208e-01,-1.588976670890357656e+00,-3.101167521800728410e-01,8.818896293665984265e-01,1.156179260549800164e-01,1.129206926532189403e-01,6.054436747309785982e-01,7.383783794664650069e-01,-8.462344975423703453e-01,3.084249197990007740e-01,-4.572243715924871887e-01,2.968728234546871500e-02,1.261142427723961346e-01,-8.894104104793632004e-02,-8.818509910294034526e-01,-2.929779144091902321e+00,5.444271643475863343e+00,3.024854914024922500e-02,-1.508061342751440437e+00,-1.804542527096653082e+00,-4.105250261923982791e+00,3.183028359721065570e+00,4.000737651717530596e+00,1.320667037206700201e+00,8.479820371909207566e+00,-3.051873462493003702e-02,2.705482213940102021e+00,1.549791070283474514e+00,-4.986626665962301530e+00,-8.006839667137128913e+00,-9.041060298160388808e-03,-1.827260105535084111e+00,5.421760461090141980e+00,5.893344437672638492e+00,6.548820358445476275e-01,4.363832805411923310e+00,2.502973589614862604e+00
-1.175111124252205090e-02,1.629443479455809918e-01,2.681482367374199982e-01,9.462066229631622971e-02,9.487611888404680061e-01,1.734780421511002979e-01,-2.465856964790328343e-01,-5.698328559187193498e-01,-1.317391144409282955e+00,5.891571239837672946e-01,-1.419232790217432247e-02,-1.765386432325949106e-01,-6.205423327539880685e-01,-1.272136973358271028e+00,-2.297795238800964535e-01,8.360240666938098530e-02,-4.437822068173908896e-01,-3.121144985467323996e-01,-8.202890437623697739e-01,-1.722082759565809251e+00,-4.105913380529546686e-01,7.576991861853232813e-01,6.507098118301908596e-02,2.392932471993867438e-01,5.810792070807440091e-01,7.362197293156924616e-01,-7.099774032331015450e-01,3.798643508030787319e-01,-5.263300183891085338e-01,1.433154314692087761e-01,6.274019109821196011e-03,9.302607169844824275e-01,-1.665194245573131893e+00,-2.365072359430208770e+00,4.318148984274306379e+00,-1.507310523064438884e-02,-1.332809467263621039e+00,-2.167686355508816387e+00,-4.233952767240979576e+00,3.033743756124747559e+00,2.291381834004765139e+00,6.768570357587392117e+00,4.255385948333081925e-02,2.433759833329383546e-02,-4.642784067090084954e-01,3.692724748139656121e+00,-5.389064860884814401e+00,6.078372908747575742e-03,-5.785335532406432613e+00,-2.290176015410795518e+00,4.051494511995403336e+00,-4.398335721091657824e+00,-4.497294431959314998e-01,5.626540693890204281e+00,2.676549792719128629e+00
-2.626848506824065038e-02,1.676528082968645472e-01,2.663914182713823520e-01,8.681930994689376901e-02,9.405236650575758972e-01,1.878364202392642512e-01,-2.694348197963816194e-01,-4.511369800790351881e-01,-1.318025124269505577e+00,5.473082378933670222e-01,-1.080875017130372845e-01,-3.024982346237415909e-01,-5.408949577717603319e-01,-1.237139305473907491e+00,-1.281011368950857043e-01,1.335252916616104235e-01,-4.160001284851176373e-01,-2.902579737925520820e-01,-7.260693157442905665e-01,-1.838669095208491644e+00,-3.885585902716141571e-01,6.067936798558983824e-01,-2.127318136480100055e-02,3.355422968505772929e-01,5.237950438106907525e-01,7.401140837820197049e-01,-5.874482451946086980e-01,4.468270474183858032e-01,-6.228991028792771889e-01,2.346530822840555697e-01,-1.343279748070627944e-01,2.538412538634245985e-01,-1.653295665970447192e+00,-7.826512564412113626e-01,4.753766083680157628e+00,5.340424550066107806e-02,-2.052089708890536102e+00,-4.485740807237415417e+00,-5.090973291244097254e+00,3.320196993918178574e+00,1.169464865996635794e+00,2.995031016697996762e+00,2.174189452659179178e+00,1.553750107634140898e+00,1.277759618512015916e+00,3.699280944245074032e+00,-4.004041093935916784e+00,1.054238854920305446e+00,-5.674129863245026328e+00,-4.370292246527341717e+00,3.664496307569633071e+00,-1.074797252159471306e+00,6.472596459075901087e-01,4.234124619612495977e+00,2.575328543795734504e+00
-3.878061976435837055e-02,1.739773645358862475e-01,2.580176086319803108e-01,1.026468742592681616e-01,9.426398214605636872e-01,1.690145393718518185e-01,-2.689384161523218353e-01,-3.220365939440273939e-01,-1.314745915370964413e+00,3.967940901162828604e-01,-1.600115337457504172e-01,-4.482554468743876197e-01,-5.090676772860357469e-01,-1.188897916805400135e+00,-2.577029941188387768e-02,3.269925003442665512e-02,-3.875841711281486912e-01,-2.504079495096314667e-01,-7.456987883605057377e-01,-1.943540778175827377e+00,-3.678095923643022180e-01,5.257853078310250616e-01,-1.551278306095059123e-01,3.235098427393338083e-01,5.456622354534930164e-01,7.431967568792071654e-01,-5.812316260717766969e-01,5.181751630800534025e-01,-3.575528770110700805e-01,2.986145597603631074e-01,-4.016273375782830057e-01,-1.076295691342266991e+00,7.345560265545325596e-01,3.058956689348856006e+00,3.782356379508959421e+00,-5.032099407587623530e-01,-5.925441382961952996e+00,-1.511369293117519552e+00,-5.087787613581501667e+00,8.053085461275923951e-01,2.291837915236211387e+00,3.776598491017984838e+00,-4.978991705907786169e+00,1.242351898539772126e+00,1.818689027070292896e+00,-2.042771355680674361e+00,-3.375672982103275377e+00,6.108927441129263780e-01,-2.349093464315621382e+00,-5.881961536494633158e+00,-2.273312256457989733e+00,2.378009452669554324e+00,-9.048494297057486924e-02,-1.553024893645946980e+00,3.315270868249642788e+00
-4.733155654585324140e-02,1.804467215158414850e-01,2.461918833691388309e-01,1.327913833256070819e-01,9.463825627022506293e-01,1.453887235001496969e-01,-2.561027383816690262e-01,-2.404222043501223482e-01,-1.322507304915660820e+00,2.770054904422086794e-01,-1.897480823562370800e-01,-5.627945350308810601e-01,-4.417462133359893461e-01,-1.092741277140760303e+00,7.940878482637775404e-02,-2.759414506202864104e-01,-3.694399750593571619e-01,-1.907575700947855557e-01,-7.902357497531415920e-01,-2.003938575455029625e+00,-3.570555552327953075e-01,4.072051034705099215e-01,-1.863173087818162099e-01,2.658408072127789734e-01,7.245820887742937533e-01,7.033742410404454359e-01,-5.977720443504909165e-01,6.120184706369095062e-01,-2.660970054302332355e-01,3.428308301592797869e-01,-3.002255524447683954e-01,-2.198784281964378362e+00,-3.085564318421267771e-01,1.013048654430710016e+00,3.462349192717190327e+00,9.484303266708205005e-02,-3.418125048063488158e+00,-1.163471286784117487e+00,-1.624831988087390267e+00,3.543548714226051555e+00,3.551866554340784354e+00,3.940366262935357078e+00,-1.283437341876913784e+01,1.794585167278565097e-01,2.148394662682138634e+00,-1.296390401010484528e+00,-1.949353799326806191e+00,2.709217054282960224e-01,-4.821816375585768810e+00,2.398992534685628009e+00,4.962656777224769833e-01,8.720703081213013519e+00,-1.883374088757701292e+00,1.343281466086035714e+00,3.837761339886072598e+00
-5.269876221045095843e-02,1.879505965204069096e-01,2.452203334634787957e-01,1.629460187564458762e-01,9.369992257474446529e-01,1.555019660276255877e-01,-2.670209439007674712e-01,-1.832729253095186917e-01,-1.309706649442212489e+00,2.247728768619315920e-01,-1.776973236891539742e-01,-5.610019948411004709e-01,-2.705253694466657755e-01,-8.285448840216168565e-01,2.079242393141859657e-01,-4.347372899806367652e-01,-4.184470071188970408e-01,-1.760986271832607475e-01,-8.086115452529064607e-01,-2.023725103544808945e+00,-3.029808084378111666e-01,3.606444809105566751e-01,-7.609934087559477867e-02,2.780181214306861048e-01,9.048462435306665608e-01,6.738787812262404531e-01,-5.303926234347365876e-01,7.019219628495254604e-01,-2.138210544013742498e-01,2.362178524179007477e-01,-8.619826266168539863e-02,-2.928346225414402149e+00,-2.023137987585385655e+00,-1.502525750866781085e+00,1.750038162234144545e+00,1.630102952651707016e+00,-2.750218499648332537e-01,1.151930561234498329e+00,6.952586881691006360e-01,7.594707203032267095e+00,1.342307502867271296e+01,3.475279960943657098e+00,-3.738446077182043137e+00,-2.202224263766277446e+00,-7.001048332092164594e-01,-1.492808159584034344e+00,-2.086226828237449649e-01,2.786562828001954539e+00,-1.214990111526767169e+00,6.680549452865896853e+00,-6.950611227461453989e-01,4.591063366879986063e+00,-1.124632118188602092e+00,3.913694692371649353e+00,3.763710203664373921e+00
-5.875954104153930518e-02,1.974991076127159406e-01,2.459799726550964127e-01,1.852074317606942355e-01,9.136950635997246328e-01,2.016468187326225237e-01,-3.003299826342950563e-01,-1.802359690955481208e-01,-1.322922583187902346e+00,3.793232265941999248e-01,-2.709759612011487517e-01,-5.451216040187788492e-01,-9.237411267012801686e-03,-6.036592096202741953e-01,2.308226276762442575e-01,-5.909424716033282454e-01,-4.330968298694851115e-01,-1.485351293301630238e-01,-6.799807751019230073e-01,-1.856121184991896822e+00,-2.700509265826443045e-02,4.909677218750326810e-01,1.706836507551668658e-01,2.955390612762157088e-01,9.221680088617836279e-01,6.716042197516326473e-01,-3.684691105474843797e-01,7.773510963903624837e-01,-2.928274635317327235e-01,4.543825576944631184e-01,-5.704526526667225844e-02,-2.563576690713734507e+00,-3.579879411919083321e+00,-4.778553800823861941e+00,1.002604239208404469e+00,-4.764869837020431487e-02,6.460042339337942252e+00,-3.853910030244398488e+00,5.262444651908874116e-01,9.961273483849236499e+00,5.830502875442251209e+00,1.033531749055980775e+00,-6.555912643288541730e+00,-1.239911628977752978e+00,1.866722895085382250e+00,6.594844215607559512e+00,1.007170681279056090e+01,1.235963205514312513e+01,5.830100056492673488e+00,1.262132848843582167e+01,-1.259038833101619181e-01,-8.601259942365532263e-01,-2.021357482389525839e-01,7.537286569106690592e+00,2.388602794748379665e+00
-6.968760640021029462e-02,2.092589674317504589e-01,2.419730675150325028e-01,1.992929863127512469e-01,8.725602182900651371e-01,2.621103266453638225e-01,-3.608589027999724586e-01,-1.288266885894893132e-01,-1.300294774948811849e+00,5.354291702478456427e-01,-3.713671696626562602e-01,-5.354535244466143151e-01,2.732749567618915076e-01,-3.673678027492193743e-01,3.129969066381512732e-01,-6.599401111914737772e-01,-4.555111580888360767e-01,-6.105839197768375692e-02,-4.655244630800141059e-01,-1.530072230503020991e+00,3.150353635408829622e-01,7.117671903173494741e-01,4.990351381545585774e-01,2.674833109114919116e-01,8.316827198056218062e-01,6.844105269308560224e-01,-1.670089573697254581e-01,8.309108747990358035e-01,-5.167610989069952865e-01,4.662389399637124066e-01,-3.036321415264441881e-01,-1.701230773494458282e+00,-5.422206508900872635e+00,-5.790622582642388494e+00,3.041419861270921121e+00,2.051843857662540849e+00,5.507999548560390757e+00,-3.966174297201551902e+00,2.530048182085024577e-01,1.030944787207921465e+01,7.783416844487443420e+00,2.145314235874749897e+00,-4.140729764437804938e+00,1.136511982345983773e-01,4.487055236423585391e+00,8.889580841534701960e+00,1.411345850736501895e+01,1.207257704864345271e+01,8.546893085986999594e+00,1.261358162142187922e+01,-2.242375198578450135e+00,-4.443312499452063413e+00,8.124032136935122050e-01,7.563228945006660098e+00,1.854498167824485177e+00
-8.338572199757747494e-02,2.180061591311057978e-01,2.289428643561531584e-01,2.039481698092419915e-01,8.224112857034246993e-01,3.074849329562072686e-01,-4.330102044802377481e-01,-5.305317783595790704e-02,-1.190952283157528324e+00,6.390239357954089483e-01,-4.152012320958191616e-01,-5.312446001567562304e-01,4.315237829717225582e-01,-2.249576421376084934e-01,3.859456539650806262e-01,-8.493786647016623448e-01,-4.470521152052183700e-01,6.476434561860949790e-02,-2.571691052620348472e-01,-1.225644604903638690e+00,4.113729431602622943e-01,8.964109460401464835e-01,7.280408173795489546e-01,1.786659108155030928e-01,7.583332118539177769e-01,7.063709867284845290e-01,-2.340048472775105998e-02,8.934990070865070910e-01,-6.598034174167114463e-01,2.249432413420809351e-01,-7.743330890762487595e-01,-2.120776860659532304e-01,-5.759927400802631325e+00,-4.443633163898637051e+00,3.726224099899620334e+00,6.985646516868967204e+00,1.501198616345402304e+00,9.665163594115733225e-01,-5.828788919180493133e-01,6.704405383498300841e-01,2.852616544527947440e+00,2.938014674263271786e+00,-9.089406665984006040e+00,3.811609777047070269e-01,5.395057229604740101e+00,6.768680706466213337e+00,1.064012890615729567e+01,1.201837617356975141e+00,5.334879937650398141e+00,6.539492209758110519e+00,-4.338176006912575211e+00,-1.797806254026905526e+00,5.825606109470646832e-01,4.144023509033265995e+00,1.419473035090468516e+00
-9.860565686173139444e-02,2.219710287934444082e-01,2.025682620793484157e-01,1.932543420856483452e-01,7.885389516779263142e-01,3.276797610706672081e-01,-4.832029130048686727e-01,8.454946521809596910e-03,-1.040333885584971085e+00,6.381499577873565032e-01,-3.710819060650960011e-01,-5.342416348269237725e-01,4.082534932837643682e-01,-2.414715441330297918e-01,3.680225101496348294e-01,-9.478500068819742941e-01,-4.447134113447954173e-01,1.133822898813527241e-01,-7.612289718553152951e-02,-9.952956653856197544e-01,3.198960583672996738e-01,9.214308397899321212e-01,8.309837613949353496e-01,8.219474815442381899e-02,8.703746805896378502e-01,7.571334357732050213e-01,3.779295585607662933e-02,8.949748792512965956e-01,-5.477996705537201416e-01,8.457919271662354965e-02,-1.286034935849054595e+00,1.096933848947863499e+00,-2.390750499437555021e+00,-3.360359744999150244e+00,1.754359566350011779e+00,5.227320941243822183e+00,-6.075954757458611466e-01,2.192959021726692104e+00,1.286608752958774138e-01,-1.383629548741848625e+00,-1.253122238567583979e+00,-8.882643718319596093e-01,2.848203677561652603e-01,-8.446767216927408839e-02,-1.644847960000427323e-01,7.551625553050136830e+00,8.232980341276336489e+00,-4.473757549906583364e+00,-7.728972048421544061e-01,2.639723188139938337e+00,-3.286735873039842382e+00,7.273226732779968451e+00,3.908832339828709479e+00,1.817394573459968576e+00,-4.516835361545725180e-01
