3.802365769025493614e-01,1.172283841965959389e-01,2.020323616616559459e-01,8.099095005194216490e-02,-1.629131902118122754e-01,6.957241646021111725e-01,6.948867859251521839e-01,-9.602961455477546440e-03,-1.106785813782643180e+00,2.208147609359585317e-01,6.077995794045239208e-02,1.389160392590257642e-01,-2.670531434100589102e-02,-1.229541565335895426e+00,2.338444587450038969e-01,2.521923844942892123e-01,7.877118112735319311e-02,1.129951974119826064e-01,-4.657029429342787741e-01,4.655342102432510204e-02,-1.873842423691395309e-01,6.299456920297645812e-01,8.035059765754140049e-01,1.540957070351056113e-01,-1.043879381303377818e-01,-4.506705222697711122e-01,-8.325088356949966739e-01,-4.808557596577008320e-01,2.870534500148360646e-01,-2.075396547212895182e-01,8.704391483705778421e-02,1.699496145244934198e+00,-7.462370152293598125e-01,7.669186749536809344e-01,-9.738657319263082091e-01,-1.351909383235797790e+00,-3.441438434952838410e+00,3.031892397833680253e+00,-2.033945498930515683e+00,5.153497948992096234e+00,5.842279980139688966e+00,-7.228410254905178078e+00,-8.737353917964627570e+00,-9.831930422214754106e-01,-3.650262435359481028e+00,3.751441606634009940e+00,-5.432152754347514823e-02,-1.789747051923280763e+00,6.834305136657570223e+00,-3.920627663519848038e+00,1.218798458906207083e+00,2.831537815369645994e+00,-3.787434022719550875e+00,-3.114408127714491936e+00,-4.979285103862330253e+00
3.857092610592339210e-01,1.141738994687375303e-01,2.011618401618853191e-01,9.265765429386707552e-02,-1.533986378443913667e-01,7.017055342789155770e-01,6.895598307402956983e-01,4.212144603516638358e-02,-1.103699299079615948e+00,1.207843150658718806e-01,1.112662359811338736e-01,1.052413483966672114e-01,6.378379739974794627e-02,-1.029159717754361214e+00,3.676985637085258274e-01,1.627999313894573086e-01,9.737220896541122495e-02,-2.218792100396794857e-03,-4.814791830646492077e-01,-1.109417588830501900e-01,-2.921379870625525066e-01,7.943174442806907321e-01,7.827501601789867980e-01,1.694692886813437549e-01,4.868152879407436351e-02,-4.212490470464697601e-01,-8.604503942030483632e-01,-5.333325912520271439e-01,1.270273363002581979e-01,-7.292632863261927501e-02,-4.148928791443021874e-03,4.175908843714613156e-02,-1.223077593906895411e+00,-5.181105997026562437e-02,2.181459747470278376e+00,5.204773347095688063e-01,-2.699915800200640259e+00,2.228044700097397690e-01,-2.268332973451061996e+00,3.766385293350221097e+00,9.227658882718291267e+00,1.009616350113207872e+01,-2.224114064890352793e+00,1.112700238972026856e+00,-3.662610455731102554e+00,-1.496781693696351168e+00,-6.701748213159789636e+00,-3.931882341722034102e+00,6.877161501248423292e+00,6.757604562659297320e-01,-7.204156250499339775e-02,7.995807888146819309e+00,3.239146618372509057e+00,3.074254666543280168e-01,-7.312028641757097880e-01
3.861725228340344707e-01,1.159779835631306738e-01,2.012403828110035098e-01,1.036805510737829616e-01,-1.482629600634483291e-01,7.036580354283890060e-01,6.871199365316954522e-01,2.406870119818353693e-02,-1.083082566917452416e+00,1.431391413216507591e-01,1.043097199830666649e-01,1.372642353911077417e-01,1.167720036735497152e-01,-8.524805292058470485e-01,5.125349092509895454e-01,1.112032818177004917e-02,1.006450433353997115e-01,-6.457070899916890483e-02,-4.545149403934319321e-01,-1.301606747342548831e-01,-3.455469082254996049e-01,9.306012937819917452e-01,8.324273490200144732e-01,1.873663394793534109e-01,2.697062900426056009e-01,-2.784365373690361189e-01,-8.162823358149747799e-01,-4.798716690929976658e-01,8.241337778327835831e-03,1.560923253190039106e-01,-4.358477852848195722e-02,7.253564693983397538e-01,-5.355040295740212120e-01,-1.069701478045565368e+00,-4.463004708045532620e-01,9.008262688530292994e-01,1.438218973636261167e+00,-4.248211504942965844e-01,2.477909320623657319e+00,7.151748376364942539e-01,5.103912514625748464e+00,4.807654358963995733e+00,-4.714334107794116768e+00,-2.480657666021634233e-01,-1.961148986008810269e+00,1.924199494546661171e+00,5.272057530223854815e-01,-2.466450888614417192e+00,1.009968284186268273e+00,3.531928346081510739e+00,2.029898810144849186e+00,8.372671725893825467e+00,7.642883123967800785e+00,2.591180807961382726e+00,3.992187210620197213e+00
3.877751039710951031e-01,1.171063140610723585e-01,2.022211339489485560e-01,1.082233910282839190e-01,-1.522108019888492869e-01,7.113098434327232988e-01,6.776118918879487918e-01,-4.063063332024878516e-02,-1.131257703169160633e+00,2.254636353504274049e-01,9.628163914390329425e-02,1.527520348185769650e-01,2.569796834451206213e-01,-6.618578672524042528e-01,6.335402689091660378e-01,-9.512040562743238892e-02,9.113293874400280048e-02,-1.098076611592972152e-01,-2.587428925589675410e-01,6.822559025983429559e-02,-3.031063753478555611e-01,9.172524230253935595e-01,9.019315822623390488e-01,2.202262582524489309e-01,5.410009491773790646e-01,-6.857648839671003083e-02,-8.100311093993627365e-01,-4.651567262734409014e-01,4.611189218424970038e-02,1.199893105419189143e-01,2.979988405986869551e-02,7.208451870293595132e-01,-2.306245145096172400e-01,-1.985837974694160124e-01,-2.459621597763300027e+00,-1.104356547735614980e+00,3.004949983986469064e+00,-2.572447358515356775e-01,-2.580429524012358145e-01,6.122218015044794903e+00,8.795676234641863545e+00,1.978829982026904188e+00,-5.571903945827481053e+00,-5.088020830553973139e-01,-1.497108090631679378e+00,6.457004177902039288e+00,5.646320552666359127e+00,7.987355322777370814e-01,-1.022863577518279721e+00,2.866484119563283972e+00,-5.655486097477416818e-01,1.139780783004559339e+01,8.159944119197072965e+00,4.656077465995406839e-01,4.256709838568443760e-01
3.893674954464623195e-01,1.196104185687980465e-01,2.045674015050265027e-01,1.198522673352142159e-01,-1.520915826986427577e-01,7.146537732134343734e-01,6.721410335031119399e-01,-7.040411480140809641e-02,-1.136274347388614991e+00,2.643394277523405944e-01,9.393384437731507053e-02,1.211450611397300314e-01,3.989657574564334230e-01,-3.919172390126500760e-01,7.738123988768539352e-01,-3.252231702586643181e-01,6.504637407135648031e-02,-1.428383293449584923e-01,-1.587505695769908520e-01,9.395188285221854618e-02,-2.721883680349873047e-01,8.958396522111368165e-01,9.730109812768669153e-01,1.673911282911839105e-01,8.336976936783684344e-01,1.421046945412481888e-01,-7.873530655429024083e-01,-4.567135131514616364e-01,2.664824631859143839e-02,2.046734273324329334e-01,8.555680540855768734e-02,3.721883970758900761e-01,-7.571046617716414850e-01,-1.376555544858239610e+00,3.846623204106616178e-01,1.379717258434758786e+00,6.302137119667626797e-01,2.287235613862211858e-01,-3.671552070067795603e-01,2.026769758096615526e+00,7.446141347040239999e+00,5.318100732113838269e+00,-8.438360684658675837e+00,-9.574951998006775433e-01,-1.459922596367857484e+00,1.623808107040732196e+00,-8.230859345807181038e-01,2.032773857153260533e+00,-6.472086080052993351e-01,3.044437270200341494e+00,-3.800306607338209908e+00,1.130738471855013216e+01,8.367483136183976100e+00,1.818732177573793241e+00,8.771539897068204583e-01
3.928867719190790031e-01,1.276299620514421140e-01,2.075867360076644186e-01,1.734318303005848161e-01,-1.750321954437780436e-01,7.056483007140100794e-01,6.643384728405773432e-01,-3.133733355740249416e-02,-1.049219903427155653e+00,3.260817623683855970e-01,8.327122644486302516e-02,1.276006395948224015e-01,3.959229721864316875e-01,-2.343404842452510572e-01,8.297971909256178780e-01,-3.310927339436062211e-01,3.698230789387711714e-02,-1.280700647287016103e-01,-1.212879038626160366e-01,6.965463182515578555e-02,-2.324416818895633785e-01,8.844706593285007745e-01,9.437759779493974932e-01,1.162727941918875879e-01,9.475902478940119167e-01,3.511172263956112705e-01,-6.443140530400722765e-01,-4.187788836952905935e-01,1.935934187087110792e-01,4.003069840687449310e-01,1.212314408707007435e-01,3.592912038785144868e-01,-2.318342318318991513e+00,-6.189653681335274271e+00,2.981345428799297093e+00,4.334875977547872239e+00,3.104113943864623693e+00,-6.295056862903654071e-01,8.973959744430192176e-01,-9.022136974289652889e-01,6.208773888757965764e+00,-2.414667344701950102e-01,2.157128226719865705e+00,-5.475654268762359944e-01,1.201110916543521645e+00,1.921054902302150369e+00,-8.698627902441012916e-01,1.331932514908810372e+00,-2.910924573203502175e-01,-3.380571474089478556e+00,-2.330264444128798740e+00,-2.339916249293576000e-01,7.604120550242505772e+00,7.784621581580053018e+00,6.296029836488648002e-01
3.962527938145091189e-01,1.383629810573340779e-01,2.083769389551373141e-01,2.437575043344973047e-01,-2.149926277626568738e-01,6.896838188574752060e-01,6.470677546397243241e-01,4.906400632537624013e-02,-9.671132162769923157e-01,4.120077366617392878e-01,5.897619634998842869e-02,1.425101314468667502e-01,3.738932694642393417e-01,-1.165782575553912792e-01,8.127079972523695295e-01,-3.839541138238684037e-01,3.764335947727382586e-02,6.238999266943970334e-02,-3.504838709820120440e-02,5.312927506655459181e-02,-1.200516869667673514e-01,8.822642511017879663e-01,8.717840031975400139e-01,4.462718635906579717e-02,9.188375027987345511e-01,4.476715496002119932e-01,-3.969442641920933323e-01,-2.681725750236184092e-01,8.017783572536286985e-02,4.508790689820377784e-01,-3.283649460021366429e-02,7.185117717713576102e-01,-1.456342961600785912e+00,-6.064775616731772345e+00,2.832547627771924592e+00,2.587898111833309311e+00,3.341258927181300020e+00,-1.019880026007433438e+00,1.759337938702023318e-01,-7.258686352160402810e-01,4.288966184084381794e+00,-7.272825047807111032e-01,-3.002452303793966770e+00,1.290070241995766587e+00,8.585378205325712386e+00,4.388197533775620940e+00,-4.967430885097193216e-01,5.180306480485905141e+00,9.306898866107772561e-02,-2.299898559164190726e+00,-3.914782602262475208e+00,-1.288322557037159033e+00,1.010247900229728879e+00,1.015338054357854070e+01,7.535292325894156207e+00
3.962792778936325422e-01,1.538592645053774299e-01,2.054135195063082897e-01,3.101724224749456416e-01,-2.546952447481052872e-01,6.725482260115366318e-01,6.217734992161227936e-01,1.424173419715504263e-01,-8.855295053023887197e-01,4.726190484783774348e-01,3.647250222780262091e-02,1.289920041797962824e-01,3.617563976823401362e-01,6.140556446963812975e-02,7.963790927578419110e-01,-4.907905175918214069e-01,9.627233169374575794e-02,2.086146974744112759e-01,7.193459920722357348e-02,4.430760709911776840e-02,-1.218433450434071447e-01,8.816520538799466067e-01,8.468644311878299469e-01,-7.984625768104877674e-02,8.942243609665894155e-01,4.394482803606805099e-01,-9.874193802418060328e-02,1.261827433937202231e-03,-6.317349990540323257e-02,6.532215822926864535e-01,-1.294289219175193129e-01,1.192250315878915279e+00,-1.285862256754219279e+00,-6.285801176834633353e+00,3.058495532278222129e+00,3.167798861861908843e+00,2.201355388321833750e+00,-2.471131415741157356e-01,-1.633777827748212341e-01,-4.482998463830649705e-01,6.344607861315919806e+00,-1.512149140799214919e+00,-4.500036239377172897e+00,3.021324907500637202e+00,4.637303627647529680e+00,4.895348801146114148e+00,-2.545930883213700091e-01,-1.644366338646578996e+00,-1.914188888053492549e-02,-4.196565665677549073e-01,-5.419113147323532331e+00,-7.103965592470155022e-01,-1.242300116393170617e+00,1.204490496834134383e+01,1.115216789760291149e+01
3.923582313338723204e-01,1.686073987295180765e-01,2.060031957925643475e-01,3.812952063897686039e-01,-2.941149814375835780e-01,6.608741862695692859e-01,5.756349999788827887e-01,2.099467108976168506e-01,-8.114412880649300996e-01,4.681031122991649029e-01,1.017526395196686612e-01,1.480278455776394275e-01,3.570266357774586341e-01,9.398217165714189969e-02,7.007174989113210684e-01,-6.365456000340855569e-01,1.135606283774111547e-01,1.934397099072893700e-01,2.279653740458893185e-01,4.451888587100465838e-02,-1.489318001427192284e-01,8.817631855039524957e-01,7.616045767474587391e-01,-2.039564049998220663e-01,8.824243663430728635e-01,3.852774213333712838e-01,2.301701473289299305e-01,2.853847024395761989e-01,-2.311811757090880270e-01,5.819615202612956617e-01,1.086821284329264614e-01,2.792073546851015386e+00,-1.302107515249800507e+00,-7.131693086101228651e+00,2.920274764440535797e+00,2.870212752874031104e+00,-1.553087586013415011e+00,2.731163117622966485e+00,-1.517958495611765768e+00,1.288962570905476945e-01,-8.075909925843376413e-01,-3.349235165795697799e+00,-5.086047123631542100e+00,-3.179532227099933217e-01,-2.391804160441655558e+00,6.483428939537119184e+00,-3.091871384926709113e-02,-3.156672585205590464e-01,-2.159019378888940230e-02,-5.105789238020801868e+00,-4.911969602411323521e+00,-3.003525706245932514e-01,-2.930890490393499803e+00,1.293831675662069536e+01,1.056664108698135074e+01
3.858628509939573403e-01,1.846922923114110715e-01,2.074736614152931924e-01,4.573049032103580491e-01,-3.345570192292644518e-01,6.374554913685470670e-01,5.221056625897473324e-01,3.135868726396889850e-01,-7.195785886230569028e-01,4.524584731077792576e-01,1.106867036779662361e-01,7.358916691263918397e-02,3.583912480856435989e-01,6.887901778702208710e-02,4.820165570494678309e-01,-6.552907094933124732e-01,8.193039094296566960e-02,7.897195298170259226e-02,3.437795580495828784e-01,4.427327888460872579e-02,-2.422902183764594486e-01,8.816513878288123607e-01,6.780191573694900331e-01,-2.588689587619547039e-01,8.819073521471126886e-01,3.516464313444593315e-01,5.690790441822770607e-01,5.479878793539356696e-01,-2.787081582036329830e-01,6.766964697543859097e-01,2.728624601189833659e-02,1.853662406083237402e+00,-2.044706611340226576e+00,-7.753560165982228192e+00,3.789041186730515598e+00,4.568394415198179459e+00,6.931865036022401005e-01,-4.969245899708194525e-01,-2.043252474815008490e+00,-7.032079500109603143e-02,-8.935167444939345893e-01,-7.828616396824859436e+00,2.804026629310364171e+00,-2.023733565522694455e+00,-4.636334060760467501e+00,3.407015446979602569e+00,2.444766563744119221e-03,-4.863101315209704012e+00,1.114338600917645639e-02,-1.486395599766047182e+00,-6.933669629579146676e-01,2.978043302864386704e-02,-1.311480496773325954e-01,1.291658318482635259e+01,9.716401181093070605e+00
