3.076181175072977836e-01,-2.501302649283217439e-01,1.831321772291107652e-01,6.841894784741603397e-01,3.892932296470341669e-01,5.487632533233909315e-01,2.814150505892784593e-01,-1.520123414560280994e-01,-1.901428258397108439e-01,2.433192956329046086e-01,6.540058110785814185e-03,4.463028482415584142e-01,1.631155893151135516e-01,-6.050123854707378790e-01,1.202392578301100662e-01,-4.444884838673241467e-01,9.558721588487868737e-02,3.300241497831905568e-01,-3.374895329401940702e-01,-5.630660993904130773e-01,3.259477364969006752e-01,5.665069673467436617e-01,1.035130842007901286e+00,2.165490904561178931e-01,8.814194699649172682e-01,-6.004732042462743724e-01,1.609579504391123461e-01,-7.260609725783874202e-01,3.907135805421223934e-02,9.093783284010723000e-02,5.638720140307902640e-02,-1.908331249171899002e-01,1.953323802036726287e+00,-9.993744783590734482e-01,5.841091036713561557e-01,-3.097220382293788710e+00,8.077680513703919818e-01,1.010619679970789164e+00,-8.251771124541464053e-02,4.764346727887752486e+00,6.755431662138021487e+00,-6.158275960853913489e+00,-6.618775828472710288e+00,2.451628309285053264e-02,-8.728448576802397829e-01,1.987441179348930165e+00,4.885166500526300304e+00,-3.645066639196272273e+00,-1.385018002215718580e+00,1.455466737801157207e+00,-2.593402630600916581e+00,4.449123241126792805e-02,2.568877724284290842e+00,-2.462590660675333609e+00,8.017163734857014612e-01
3.064307556649719655e-01,-2.498175220511424932e-01,1.868662916910719396e-01,6.761347813426487052e-01,3.833142971494272744e-01,5.624546189163691645e-01,2.820579882208820721e-01,-2.026336523305596604e-01,-2.667284718301736746e-01,2.584189589508367191e-01,1.601132480799556668e-02,4.454504941741028179e-01,2.471678953983992566e-01,-5.990661894404972765e-01,7.288493631942977169e-02,-4.949542350193926188e-01,9.546141786624397219e-02,2.508716253738557111e-01,-2.300106581858052113e-01,-4.101420796239098054e-01,4.728511723791370414e-01,7.232286644728691538e-01,1.063988008807860375e+00,2.045174055943432823e-01,8.814268776096465530e-01,-5.694582230464427797e-01,8.273181068719138997e-02,-7.737518552491137180e-01,-1.306883218580603967e-01,-5.777693582681339701e-02,1.876662451838418122e-01,4.550303829368012032e-01,6.200096549967134552e-01,-1.908664730848100566e-01,-3.362187124634743451e+00,-2.949805721309116002e+00,6.876128686268583312e-01,-1.429792958114732837e-01,-3.160915687067205031e-03,2.928779650604026674e+00,-3.574234137941900258e+00,9.148934225156621913e-01,-1.077111357088076815e+00,-5.888925200437274826e-02,-4.081203812861213365e+00,5.319591024030935422e+00,5.484661950921952744e+00,7.937285998208966298e+00,7.496964737551797597e+00,1.963527760281215118e-01,9.382403323269598028e-01,2.147101721475431699e-03,4.047439183135589369e-01,-1.703874234707797974e+00,-1.184168851659719968e+00
3.040345607431836350e-01,-2.488180711949410928e-01,1.883304084583546922e-01,6.693081401183578194e-01,3.702688744421899214e-01,5.865082980861194839e-01,2.663373621307047467e-01,-2.087857330316245652e-01,-3.548523716809104389e-01,2.553376986369972901e-01,2.858904090370746262e-02,4.453370622051242567e-01,3.549026799461139081e-01,-5.244830976313301640e-01,1.782524568867443204e-01,-6.162981164311083226e-01,8.036633216226470033e-02,1.456945650927331526e-01,-1.242918388406065167e-01,-2.817687165362433022e-01,5.657705188132721164e-01,6.371800883852116737e-01,1.058227842968057386e+00,2.397502795039212486e-01,8.807967767360589395e-01,-5.096298729336845579e-01,1.226215936883802843e-01,-6.408284205662529986e-01,-5.258965042847812271e-02,1.516559974066876704e-01,6.340378281080412404e-02,3.551191871135510048e-01,1.423134921028517130e+00,-1.917873825290314693e+00,5.246066811174966427e-01,-2.831818651162298028e+00,-9.318575579038911039e-02,7.923439002195842296e-01,2.415363579612428424e-02,3.983188722996860776e+00,4.932535147320474600e+00,3.301647883708302977e+00,-4.358726317441741216e+00,-7.831903662028537605e-01,-3.988805497447410087e+00,3.107291962862057666e+00,5.234244530202107448e+00,2.285550431265252591e+00,-6.057156686120764633e+00,-4.796045125721334346e-01,1.099361523865895585e+00,-8.507778180337616236e-02,2.818271258775978616e+00,1.772868449633222765e+00,7.252740647155259346e+00
3.033071938712070814e-01,-2.447871241531018038e-01,1.905649676945510573e-01,6.695400869982698344e-01,3.570112150336719470e-01,5.972575384544803745e-01,2.598893937847895907e-01,-2.494227976972825112e-01,-3.935184186786536698e-01,3.055079478186861208e-01,5.836966680714154171e-03,4.455503353194030791e-01,3.843164080673109884e-01,-5.487288458937775726e-01,1.465505838324165366e-01,-6.730536740766309700e-01,9.796296064554632643e-02,1.283025290965918511e-02,1.096737667854729391e-02,-2.928251116940651030e-02,7.174818954712907093e-01,7.526307535874567911e-01,1.054188364186078530e+00,2.151284273632387833e-01,8.818356249894305776e-01,-4.346702504561173463e-01,1.201368652865128783e-01,-5.791391669534337039e-01,-1.129528004741359301e-03,1.971021979375383593e-01,7.626331311392285650e-02,-2.662342059918027526e-01,2.840554565557011912e-01,-1.426238360834676033e+00,-1.441491030946629781e+00,-8.007683515780007477e-01,1.832161575465274916e+00,-8.560451742712789081e-01,-2.631179764408448848e-02,-2.934688853979815493e-01,-2.918701552641474795e+00,-1.480953868842911136e+00,-4.012999152391262925e+00,4.608176967910409538e-01,-4.777997123847201877e+00,5.296524206733918660e+00,9.314734761062817725e+00,6.386288947732329468e+00,7.730502577831821043e+00,1.078719581235694780e-01,-2.467854631498608065e+00,-2.611079613644584629e-02,3.296147856618181660e+00,-6.479875318261694161e-01,7.906984335831996891e-01
3.038602960673896236e-01,-2.359946198580784027e-01,1.914097774124134399e-01,6.696934092921188464e-01,3.258738587358374628e-01,6.245543481570500211e-01,2.350507007890773326e-01,-2.224141723295142425e-01,-4.514908044808719212e-01,3.287378404623816364e-01,-5.594220750824897836e-02,3.446687738674477641e-01,3.724574848826350260e-01,-5.166037018650700974e-01,3.333075051790271304e-01,-8.248866554331877321e-01,9.708340486824873494e-02,9.308575171827550288e-02,9.053125095866104699e-02,-2.717717451482360748e-03,8.126439301997513409e-01,8.326227084763984099e-01,1.054950141581942447e+00,1.467427297502098826e-01,8.806367139563100466e-01,-3.192053312793958764e-01,1.826945729673559171e-01,-3.566143217574804791e-01,6.913665147551142920e-02,4.547697123243015782e-01,7.875521640624956465e-02,2.206472203523775211e-02,1.596871661966017930e+00,-4.619153890829810649e+00,4.018807235301775638e-01,-2.684963658627836924e+00,1.306693015445471229e+00,-2.546509271971596711e+00,-4.546223333016644830e+00,-4.835570214997629290e-01,1.711658452833442645e+00,9.147648633569525956e+00,-6.136627062571734292e+00,-1.946432473760078552e-01,3.528203303149068493e+00,3.614669262749947709e+00,-2.061489905982001325e+00,1.547210148971441601e+00,1.608797853876351658e+00,-8.063906302759021871e-02,-2.903636717213307517e+00,-2.448530630134225158e-03,5.081137881022712577e+00,3.526787112326477125e+00,1.106311214066332305e+01
3.097776097382470839e-01,-2.231155075533808874e-01,1.893881427767895587e-01,6.796104518413921269e-01,2.920302857928778750e-01,6.447246546803807599e-01,1.928161444872620589e-01,-2.362537175468449047e-01,-4.483850278903472875e-01,3.245431411689348455e-01,-4.127519980047650305e-02,3.293267962459532350e-01,3.632970258560057064e-01,-4.638876224705986706e-01,4.226653477456837615e-01,-8.995350047674877114e-01,9.358248947135300311e-02,2.233340106566787386e-01,2.139495848449405879e-01,3.517058830224793764e-02,7.204228491838705617e-01,7.060655703753445644e-01,1.051413366127085469e+00,1.435317818462429271e-02,8.793011325565904812e-01,-2.355669698711470306e-01,3.044645873985364903e-01,-1.059616627458172672e-01,3.059545246086013415e-01,5.331963121126143124e-01,-2.201689907501670485e-01,6.395166314434831412e-01,-5.276768853696967021e-01,-4.899231686269559738e+00,-5.228469096725494314e-01,1.460761792031615602e+00,-1.471889870696104330e+00,2.486047678253564097e+00,7.518102957647961881e-01,-2.601855925847603723e-01,3.744981195383868311e+00,-5.453747507009958362e-01,-7.840547469471441655e-01,-9.928502110690455573e-03,5.777798458685247773e+00,5.255964040259184067e+00,2.233775536264473338e+00,-5.700609480383628025e+00,-6.024316480103027338e+00,-8.463955771499622749e-01,-5.599628171116546760e+00,-5.812855678654098579e-01,2.470594304045687917e+00,5.484898988843092127e+00,9.194234561269851724e+00
3.148486174080777356e-01,-2.082152834553800125e-01,1.843353751753079861e-01,6.915690230795885629e-01,2.546782927482788561e-01,6.592835462179952311e-01,1.490518675018535910e-01,-2.377800348734094849e-01,-4.231401615165009678e-01,2.908927206775496765e-01,5.721062455354800763e-02,3.728510362280587631e-01,3.576464871932541478e-01,-4.385421032643707639e-01,5.252695426216396068e-01,-8.954098798148256710e-01,9.640657781398401238e-02,3.309012068856854727e-01,3.263191503408624516e-01,6.430669720778309228e-02,6.946558006605082491e-01,6.042970148705347766e-01,9.978514538999551098e-01,-6.335498927624239052e-02,8.831000489010750742e-01,-1.461806314760661918e-01,4.078339204982846522e-01,1.033128501746730654e-01,1.440025191757258183e-01,6.698834503252915074e-01,-1.651573115305050854e-01,4.798836039018671007e-03,-1.282067534736496817e-01,-4.653635167775548531e+00,5.314250158528962542e-01,7.271979316513105251e-01,-1.448860856131969133e+00,4.831289400084473051e+00,2.740773061867741056e+00,-1.213326645404873838e-01,-7.065506753651853433e-01,5.774582407201358514e+00,4.865893884884537335e-01,4.060655616488873659e-03,2.659369586640653704e+00,3.387453125008221377e+00,-2.335062513435726961e-01,6.331710445629399331e-01,-3.471595189945139825e+00,-2.698547973258894839e+00,-1.801341901389914568e+00,5.270040415886043661e-01,4.132754167662185729e+00,2.959236056475287313e+00,7.507917324585314134e+00
3.210729533982415451e-01,-1.900508725772372398e-01,1.775565265902284973e-01,7.001836529039846546e-01,2.210772687054549379e-01,6.698955284420219369e-01,1.100348782938976450e-01,-1.933531162794271119e-01,-3.872233430020851075e-01,2.424782424641742651e-01,8.505401251912177163e-02,3.258025989883399642e-01,3.590123562815819014e-01,-3.064855354651399022e-01,5.472796236557098126e-01,-8.842914031508779527e-01,9.501836125206856998e-02,3.937756372948207351e-01,3.710334040460225857e-01,5.416708727924249289e-02,6.003889491346133811e-01,6.673299409778822300e-01,9.340762475780526319e-01,-1.246562654384284069e-01,8.843945210796657630e-01,-3.281448335835520508e-02,4.790489573656937505e-01,2.746079125849891778e-01,2.815885510988608842e-01,7.325653755574478287e-01,-3.184281911486212535e-01,-2.410169294486120828e-01,-7.071920942277158950e-01,-4.266591747989715522e+00,2.302913542069071617e+00,2.558715372932730769e+00,-1.292820689060369732e+00,-3.839224466889137877e-01,-3.030379291821505117e+00,-5.765977340868712331e-02,7.570455822896954068e+00,-1.833612372918187461e+00,3.433943719849655296e-01,-2.748677727928661857e-02,2.637840392936310341e+00,3.084691981984739595e-01,-4.236277569570819912e-01,-4.603911962685608650e+00,3.729900471023552821e+00,-1.612823307246775029e+00,-2.834783331246585991e+00,-9.844659592554355632e-02,5.580958757297977968e+00,2.946168922068503448e+00,6.290376414521119841e+00
3.264640655170425454e-01,-1.711151837222916750e-01,1.707303998009302159e-01,7.052842271847242772e-01,1.793600240005348567e-01,6.820213200082566596e-01,7.246419618797429740e-02,-1.153140100880864355e-01,-3.658074782529806557e-01,2.003460773685041829e-01,4.729926726057503278e-02,1.218189920813014110e-01,3.584053613116706671e-01,-1.420864727487971269e-01,5.130164266413930196e-01,-8.813196165243363245e-01,3.339690589894130091e-02,3.636620676950442776e-01,3.659716687176893246e-01,4.575030974474652429e-02,6.616683227093770325e-01,5.421667180261673380e-01,9.056623487672477157e-01,-1.583698036622944727e-01,8.817542467584837951e-01,1.376877642728396300e-01,5.134181866013254325e-01,4.440352512658417572e-01,1.834928590771457146e-01,7.839761498052736366e-01,-2.698344448282827823e-01,-2.367395007985869104e-01,6.532168630612863458e-01,-4.722141963352366467e+00,3.121375109509185730e+00,4.601761897831763148e-03,-1.648495486147989242e+00,-8.160998524603877424e-01,-7.639711370480394947e+00,2.433650494661482311e-02,4.306706632804614188e+00,1.014321408793216195e+00,-1.104286646481656420e-01,-2.789541431546716854e+00,-1.934143571615866364e+00,-3.807771170441521802e-01,-2.473559496659860357e-01,5.437415927273114846e+00,-6.686739005021381743e+00,-8.566089498494700027e-01,-4.294340460196907627e-01,-3.923993469172731841e-02,7.409683442444657153e+00,7.741419981126812511e-02,6.613288444568497404e+00
3.320289988339630294e-01,-1.502728573546612545e-01,1.603060861018584804e-01,7.024033687152536620e-01,1.300990467653833638e-01,6.991780392569081348e-01,2.922011411797540217e-02,-5.189276916017917379e-02,-3.568044823259541865e-01,1.546913860777031913e-01,4.200943036598450003e-02,-7.309352698733082021e-02,3.583341074606762877e-01,-5.618007992052505284e-02,4.139948403750466355e-01,-7.429894376331905859e-01,-4.761710236830797582e-02,3.185266638710811948e-01,3.590320319371987923e-01,4.343471048624956976e-02,5.679273796151882436e-01,4.659679713591210470e-01,9.110167359235914475e-01,-1.649245484583748700e-01,8.822277824671365121e-01,3.257508686885337013e-01,5.780936830157197281e-01,6.360141706240980408e-01,2.335262665844078378e-01,8.599433008560743996e-01,-5.151348906819224194e-01,-3.030169304934757224e-01,9.182334510948599871e-01,-5.814651579705875761e+00,1.763544458473610410e+00,5.780042665821747416e-01,-1.714926323636266847e+00,3.357979702674069311e-01,-7.087911482758131321e+00,4.373303103720338134e-03,3.156385728305908245e+00,-4.328950612819340904e+00,6.680783196797047019e+00,-3.160505712165416980e+00,-1.343730207286313760e+00,-2.023744088113366146e-01,9.521046559957851985e-02,-6.789338610173713207e+00,-1.708260125993155132e+00,6.057198877112559554e-01,-8.345768128366293226e-02,-1.500067099035469476e-02,7.437382249154040892e+00,4.300793775234471816e+00,7.712561028123810836e+00
