-6.191428833508220292e-02,-1.592516408880290946e-01,1.082206550715672511e-01,2.111459134003656479e-01,7.376874006969873498e-01,7.675403307061601753e-03,6.412299043957024880e-01,-6.035650870698131554e-01,-4.604498330610114487e-01,-4.125798978215281521e-01,-3.195178246167323932e-02,-4.510844046289606557e-01,3.593864633617654958e-01,-1.650760333267122792e+00,-9.104175404720676879e-02,2.493784790675300234e-01,9.291003289095285667e-02,1.071029882391311278e-01,2.612593693810018047e-01,-6.485169806809311377e-02,2.422367339539628628e-01,-5.676356929202199808e-01,-3.260935990055408573e-01,-3.670302722301332365e-01,-1.449979095863572542e+00,-1.000946245056143269e+00,1.083868851383057219e+00,7.187321843904370677e-01,3.295809418241260613e-02,-7.544788206337462930e-03,8.739148139340902066e-02,-2.619819261005342237e-01,1.559867581086071819e-02,-1.177864728178764642e+00,-5.445354972348548372e-01,-8.002507465222514771e-01,5.784528023938665386e-01,2.383282247379944874e+00,2.751519291609335394e+00,-1.640391872373999915e-01,-6.564704691250795865e-02,-1.155693337082311478e+00,9.245339016575617741e-01,3.393885227763063783e-01,3.145365846831565282e+00,-2.937965938105979724e+00,-7.500463680268827815e+00,-2.766630494745341284e+00,-4.548975175786873493e+00,1.837723189061260864e+00,1.261832830030416686e+00,5.266331819504045164e+00,-1.733761577261514752e-01,3.058104680307657475e+00,-1.758663285602909687e-01
-6.058208737124563120e-02,-1.565632041719002554e-01,1.092456077697781941e-01,2.391604945507899704e-01,7.406160229558508279e-01,3.354583366574109132e-02,6.270285810319580211e-01,-5.654574938379320903e-01,-4.531711445555227091e-01,-4.119340004313274961e-01,7.270196782381737124e-03,-4.145808522795350060e-01,3.577341636741920849e-01,-1.715735587330437850e+00,-2.762184647131109005e-01,2.101696675478578746e-01,8.785123762523358582e-02,2.017664887441640575e-01,2.426552435634860561e-01,-2.278158933562903984e-02,2.790839669860933348e-01,-7.120427499259660564e-01,-2.531606969825475062e-01,-2.680553562181833827e-01,-1.307062236159257207e+00,-1.007188546446236233e+00,1.201298252615083939e+00,7.196507308905755185e-01,3.236070762876375878e-02,1.486725096043979011e-01,1.777672166597730197e-01,-3.318490294531780682e-01,-2.646888217929984077e-01,-2.778876753925881182e+00,1.340882461256873714e+00,5.698470454464420465e-01,-8.521371635313314263e-02,1.150018793846662168e+00,6.433372361492999403e-01,9.310258112097649641e-02,-3.634415075668198103e+00,-9.397764370996274153e+00,-2.561141061252288686e+00,-8.416425778563613180e-01,3.890730567236499127e+00,-3.747231601579621429e-01,5.109694665793112378e+00,7.787622072391480188e-01,-5.255949768283642243e+00,2.564057632575810430e+00,2.963451102542023374e+00,7.040475249008204983e+00,5.529385989219103015e-02,4.844280890208593426e+00,2.742791491138530380e-01
-5.943006250179004579e-02,-1.537398783387028955e-01,1.147535749152557849e-01,2.483930774158503996e-01,7.420395289106714865e-01,3.709899553196240041e-02,6.215318826548094089e-01,-5.974319155497269662e-01,-4.380087012580113348e-01,-4.095834819428594287e-01,1.219501191180105519e-02,-4.034152589866433769e-01,3.584762389853396458e-01,-1.754235846535973753e+00,-3.806702691275448136e-01,1.393307584038646629e-01,5.638925709747134168e-02,2.315685883944763879e-01,2.256165233053083197e-01,8.388179694230910033e-02,1.612025620269737780e-01,-7.544734441355945842e-01,-2.223724132792496144e-01,-2.174550815764869638e-01,-1.234956830393009630e+00,-9.656425026677375456e-01,1.310040283606748623e+00,7.505390330093537621e-01,3.716190546549396484e-02,7.992157897957188895e-02,1.832043805308236628e-01,-1.764136021566409251e-01,-1.241145803170129458e-01,1.053366712954495465e-01,-2.382985984541699409e+00,2.028697406284486193e-01,3.381393308883607896e-01,-6.204932267062963636e-01,1.392242866247657418e-01,-6.921813789061237454e-02,-3.883072992115453870e-01,-8.689678291514213448e-01,-2.990537427389682534e+00,-1.120364082395336247e+00,5.609588721715671467e-01,-1.896493861307104956e+00,8.047773025373111677e-01,-7.178006822428559808e+00,-8.202787102201343217e-01,2.245767575685292672e-01,1.882972121261861309e+00,1.320465002139356692e+00,2.334411199844974139e+00,3.877883266256407335e+00,1.705188570247852198e+00
-6.049327751928760405e-02,-1.528956895243917813e-01,1.175586748078484428e-01,2.512089326870508565e-01,7.399410476439627349e-01,4.116062786602422974e-02,6.226452608536118261e-01,-6.082555372492139956e-01,-4.543068254269385098e-01,-4.103760085606880659e-01,-4.725593763970021080e-03,-4.270317871450400871e-01,3.583069667542981285e-01,-1.798837592267514385e+00,-3.756306678150398981e-01,3.739720437149445312e-03,1.340335728701220856e-02,8.530933972986062819e-02,1.991794696162597078e-01,7.178032041793636076e-02,3.691675081289746974e-02,-9.166533871233003561e-01,-2.204199938150624150e-01,-1.722271718395705364e-01,-1.139892108067178444e+00,-8.703328918220820665e-01,1.355190044002978045e+00,8.118633569674373884e-01,-8.690088513344601528e-02,-4.388888920016260735e-03,4.264565237705399831e-02,1.187085204847458941e-01,3.657473559783507855e-01,-6.613545490973583574e-01,7.341231365628667627e-01,-1.123364177509224460e+00,-2.085951393569510648e-01,-7.760281016308857860e-02,-1.067156674253043835e+00,6.315786792440216194e-03,-2.679815261969839213e+00,5.564155815229927526e-01,-6.854728655999826614e+00,-1.132628812213553715e+00,-6.525674040333418802e+00,-1.652659215761939082e-01,-8.706397779750091326e-01,-3.861288651263478311e+00,-3.714105352984906183e+00,1.025300583104600399e-01,2.106681804935362834e+00,4.220275826500622607e+00,4.486989353238093337e+00,2.502910707485684894e-01,2.819842832750651063e+00
-6.113641672699968166e-02,-1.528280281942764052e-01,1.201547021777150254e-01,2.612781766903016778e-01,7.278876513509535684e-01,5.726632304265456136e-02,6.313745715827955296e-01,-5.584893048260871629e-01,-4.858640003621548797e-01,-3.559987128302912196e-01,-5.401316601023700009e-02,-4.610714087200890043e-01,3.580456103353260033e-01,-1.859677039114420838e+00,-2.946065315552258701e-01,-1.078597543074052700e-01,7.820908140981933099e-02,1.412652198084559108e-01,1.580281092822375111e-01,5.393762755761295768e-02,6.380612104412693164e-02,-9.269544680124168767e-01,-2.015786922760567645e-01,-9.116812210965710706e-02,-1.031055770644783820e+00,-7.849751020239387200e-01,1.325256046596034132e+00,8.678471048319740255e-01,1.479845041844253702e-02,-5.834372275189530881e-03,1.594633718591625116e-01,1.280114927234553973e-02,1.834081850050067297e+00,-1.724234029539770896e+00,2.586966396846640315e+00,-1.462298277732328344e+00,2.543804991492349288e+00,-2.276484730123720102e+00,-1.292879429831859550e+00,2.035113039807277119e-02,-1.841908575338208731e+00,3.893509261834150692e+00,-3.712599411711634989e+00,3.284628966799378436e+00,3.367458893648942908e+00,-2.280543484758300821e+00,-5.414885578450413517e-01,2.444502987176111031e+00,9.641770646121324839e-01,1.212223340622731849e+00,3.932333441555844633e+00,4.210259909656211441e+00,2.614015277679618166e+00,-2.215415941573627201e+00,1.705765254836385081e+00
-6.060914710080424206e-02,-1.518065120566275128e-01,1.252116626800012789e-01,2.767039581165099404e-01,7.171575555156388670e-01,7.491196592490356743e-02,6.352229195257018679e-01,-4.797124027923005962e-01,-4.858342421843414582e-01,-3.395124432087356370e-01,-4.044148458216692554e-02,-4.561756134635200355e-01,3.581020509451686706e-01,-1.906006417769765759e+00,-3.625488478434319428e-01,4.036821819001822076e-02,1.035288429983302616e-01,-4.578239591294854666e-04,9.427696728773872492e-02,4.464213131748298591e-02,9.559594165585680314e-02,-8.995252098539309182e-01,-1.395384807923040482e-01,-9.837760975625775561e-03,-8.850937276638010109e-01,-7.495297180665730918e-01,1.277995141664816758e+00,8.897624041990577215e-01,7.812316856031596007e-03,6.603030898041258034e-02,2.244882790927480998e-01,-4.853605057965832970e-01,7.308742149395198728e-01,-1.845312053831412058e+00,3.723014002788004539e+00,8.733523669780915988e-01,-7.060835691425952909e-01,2.465830582249592950e+00,1.903042593408652283e-01,-2.202103404418304447e-02,-1.255704168749150806e+00,-4.837442390740212872e+00,8.847694224724509837e+00,-2.087819861945942185e-02,-7.506342821228039419e+00,-2.742543755133375338e+00,-2.303201431070796557e-01,5.540608219220657382e-01,8.869720691202476193e-01,3.396299031192590245e+00,3.318299766450941934e+00,5.919529782154900666e+00,8.556582911724795737e-02,-1.895829846515256767e+00,-5.011142511186328363e-02
-6.120214106683304067e-02,-1.501563553935507112e-01,1.317497751102279790e-01,2.965463609006768753e-01,7.107662463005585129e-01,8.670893556308162387e-02,6.319439527757955144e-01,-4.035067931610318848e-01,-4.452354286114370008e-01,-3.599591374918404418e-01,-1.784001606355472766e-02,-5.081729787766026130e-01,3.578706736095998431e-01,-1.913243720931749436e+00,-3.594408786521898769e-01,5.937313182570434777e-02,9.745502769131421383e-02,7.853676008478642501e-02,4.594616356365300268e-03,4.438241537312889035e-02,1.694450006808925421e-02,-8.420710959774742044e-01,-3.283366731416775125e-02,5.357699281866565993e-02,-7.051993181037595759e-01,-7.528130985478581616e-01,1.190304449527234132e+00,8.835140680887447751e-01,-3.629868942720606423e-02,5.980094886079819622e-02,2.574379541882109712e-01,-6.916867753178557177e-01,-1.648745637006037434e-01,-2.102712675209653437e+00,2.408081597892774539e+00,1.971398066244393954e+00,-1.788383903478509840e-01,-7.126772537735533986e-01,-2.476024422152068638e+00,2.909989045329713919e-02,-1.455984467903138901e-01,3.488601605695340613e+00,-2.926779270943138389e+00,-2.781276203660947299e-01,5.746861436406300427e+00,-4.005201285375395770e+00,9.271879985429599264e-03,-4.024398341723329331e+00,2.131162632084499187e+00,5.270505514789632251e+00,2.669833807790151337e+00,6.918024194524100778e+00,-1.765917767607629862e-01,-4.731401766851164759e+00,-2.817091104817248115e-01
-6.312574640347851096e-02,-1.481730125231919271e-01,1.381830103154058353e-01,3.153795278938305580e-01,7.079232721026502695e-01,9.959473216694829378e-02,6.240683324168398993e-01,-3.375547140997252615e-01,-4.091116552221438218e-01,-3.910404228560640516e-01,2.098895429746391872e-02,-5.484839962853228501e-01,3.580152865157533726e-01,-1.886549077632215798e+00,-3.556196639613634081e-01,1.038261129313009824e-02,9.451927343133843806e-02,-1.178465696399002074e-02,-6.208201616204751805e-02,4.426654984986727603e-02,-1.372390516352629819e-01,-6.881346563810558647e-01,8.151076129870606091e-02,1.322117675711897700e-01,-5.632653610452771353e-01,-7.502365914963106119e-01,1.043480849549883516e+00,8.816532013594070571e-01,-8.034866755911937442e-02,7.790545985716329502e-02,2.368752561464895767e-01,-4.335022507421281146e-01,1.414636762490439348e-01,-1.782082864411236534e+00,2.404257619496231957e+00,6.868908549063345026e-01,-1.423720874867154373e+00,3.592671028874001582e+00,-3.332125233923113883e-01,-3.775079967913497897e-02,1.621797957813249758e+00,-1.493486118736813362e+00,-2.805782570436980983e-01,3.464034456887583879e-02,-5.518236681357310935e+00,-1.796742727653581451e+00,1.128565101784470559e-02,-6.304210680160619695e+00,7.184312983118842588e+00,4.061442140180314020e+00,3.538630045021055714e+00,4.931445395964318301e+00,5.845668842438895424e-02,-6.724546343105725299e+00,9.531157101977995316e-02
-6.395666653129945811e-02,-1.456038304137713402e-01,1.458278355841325369e-01,3.391770597705273116e-01,6.960281119593089150e-01,1.216183843285724708e-01,6.210577735453342019e-01,-2.826568605909156595e-01,-4.130365819607663691e-01,-3.842171650912847292e-01,1.017602152051302888e-01,-5.456863583747018076e-01,3.375500460338430875e-01,-1.856438490065888125e+00,-3.364409009965219632e-01,-9.146124174153281994e-02,9.427093975502112699e-02,1.153673356052237198e-01,-1.306861974611657762e-01,4.404813075690165031e-02,-9.565987282950752513e-02,-4.042288072481031724e-01,2.057164188097783120e-01,2.119714217591542049e-01,-3.492468532769661405e-01,-7.692958341891427132e-01,9.033673768590175790e-01,8.809978445863579921e-01,-4.213897912003396716e-03,9.231226688123815582e-02,3.498030109417183398e-01,-4.506468727817349307e-01,1.105671070954447277e+00,-3.387497103137417032e+00,2.523660083878853211e+00,-1.031568724269099624e+00,9.485813827439316670e-01,1.965277357680133230e+00,2.607411519043981163e-01,-2.492190777601719087e-01,1.321273095655707719e+00,1.937607016015832073e+00,-5.862408837170851150e+00,-1.392852142518165304e-02,7.326727407820931681e+00,-2.679693057651257870e+00,-1.151755813635236061e-02,4.500980075789897228e+00,1.042214304484798504e+01,5.802474521293436993e+00,3.421563366806921636e+00,9.396537559182048582e+00,-1.067821312505235820e+00,-4.774992756838930319e+00,-1.836271550981732545e-02
-6.231931666692893529e-02,-1.417373109726814406e-01,1.557890061825269734e-01,3.676029572467722772e-01,6.814724510198730822e-01,1.535892206542919802e-01,6.139004118122106668e-01,-2.256218287432925906e-01,-4.142637211741274639e-01,-3.565491853507175568e-01,1.090287757863808993e-01,-5.371260277442647668e-01,2.882316450711425171e-01,-1.899133971271992793e+00,-3.391009178225517506e-01,-1.208043168166531428e-01,9.610786715445462924e-02,2.145178097371613080e-01,-2.215453618037559747e-01,4.385642446825704921e-02,-1.529779850869511515e-02,-7.080224205681200089e-02,3.646988490867694166e-01,2.853419819774726252e-01,-1.064252956682780471e-01,-8.019133156008889651e-01,7.865681882955551929e-01,8.811391923162682493e-01,8.061578648636952282e-02,1.858623725518051828e-01,4.021531466758033191e-01,-3.071915536461644058e-01,1.342270389919061557e+00,-3.701643214747033728e+00,2.022733558908901497e+00,-2.299151140636309654e-01,1.454649963180320249e+00,-3.798505888554035148e-01,3.449796112946498239e-01,-3.141817644626784922e+00,-3.272664461002021685e+00,-3.469194598301253429e-01,-3.515278072617603611e-01,-1.168009791351841131e-01,2.197945189591052451e+00,-4.009065102347094900e+00,1.828967780290752243e-02,2.357981392270108056e+00,1.319587949504844637e+01,6.277663897300307383e+00,3.128696114536386741e+00,9.414266155438976824e+00,-1.373936351334747119e+00,-4.977842805596599973e+00,3.106489138219259774e-02
