2.176331891267527241e-02,-1.150377550802983706e-01,1.904204408181536801e-01,5.151189417314386843e-01,6.204840414410578431e-01,5.878575813107820291e-01,6.383959807119576890e-02,-5.015078888030289894e-01,-1.202707150321224994e+00,5.461309441851099900e-01,1.111506719345652094e-01,4.311703556890538747e-01,2.118416886580672120e-01,-7.948455060973705910e-01,1.504330705472763097e-01,5.465410096017725428e-01,9.739629794288758025e-02,-6.881816959143291501e-02,-6.506118846967136327e-02,-6.550710821064889000e-01,6.015864784527630293e-01,-3.513406539067721185e-02,1.054613849844820539e+00,2.651845308479692243e-01,-4.445972790571805500e-01,-1.065770620139854463e+00,-9.591520761030866149e-01,2.446160727355742581e-01,-3.629445576441616694e-01,-2.365394531017814828e-01,7.557199123740382385e-02,-4.268283181461575149e-01,-6.055990344912364209e-01,1.577797322140719327e+00,1.565516003077505269e+00,-1.998436408471545134e+00,-1.956041134547096050e+00,3.078723516564293994e-01,-3.360905969163987095e+00,3.547404564770246793e+00,-3.031144075071999566e+00,-1.872418758145260931e+00,5.293740093491932974e+00,8.397492242028232745e-01,3.253660981988706347e+00,4.595875956107876803e+00,3.856838042733113703e+00,-4.959851475038277613e+00,6.561565570047537932e+00,-1.407047094771096685e-01,1.779447758600716023e+00,-2.366607647364709355e-01,-2.919003191994242741e-01,-8.199292751313507210e-01,-2.442236709524132632e+00
1.371107701865678999e-02,-1.184459040738050917e-01,1.911031323349884348e-01,5.232114567525606441e-01,6.224197600424024035e-01,5.768856503112075318e-01,7.775834551118493421e-02,-4.477670949085481578e-01,-1.241647081177029710e+00,4.921428780879993359e-01,1.047148280524284464e-01,3.195395478892116836e-01,2.746744532893591328e-01,-8.046305825762070096e-01,2.877985022412258842e-01,3.956273856793656174e-01,7.805134664165089275e-02,-9.553547812599202937e-02,-3.159315869503872415e-02,-7.023862880209459369e-01,4.100432805230413424e-01,4.180244832575433916e-02,1.055599526184427095e+00,2.995490182607731255e-01,-4.353083329973364557e-01,-1.060927590322594760e+00,-1.011243146494785750e+00,1.736009111004836181e-01,-2.962891664002116898e-01,-6.894594696098488296e-03,8.496767254793527457e-02,-1.305466932027495863e+00,9.105177787729905325e-02,6.488540175290378187e-01,1.745412034606901308e+00,-1.680882527288351413e+00,-1.049216895317882425e+00,-4.316180182178754321e-01,-4.118058865735242158e+00,2.510014554280358468e+00,5.381324240690470440e-01,6.842811412777977331e+00,-8.854464425495207180e+00,-1.282723419572505241e+00,-2.572179600916620235e+00,5.027076331823320254e-01,-3.435404577371834023e+00,-6.264002737878753280e+00,1.755724268364037055e+00,3.580385923891778871e-02,1.251648520440641343e+00,3.405902451622490057e-01,3.439486870642721184e-01,-3.280351975448466018e+00,-3.791278914764903085e+00
5.691648497637179401e-03,-1.205821009556730106e-01,1.949446407846422147e-01,5.366432940339670443e-01,6.263661539888517593e-01,5.581565949517156566e-01,9.022544883509234226e-02,-4.438785170596015739e-01,-1.272006566399748184e+00,4.746138256352828155e-01,9.547183976340226086e-02,2.306267739856548149e-01,3.737029786410044907e-01,-7.362928779845954175e-01,4.925257782172782206e-01,2.127696904597013994e-01,3.275923451008497939e-02,-1.901310528343115591e-01,6.950237180849222485e-02,-5.893904978191939481e-01,3.596074632742211064e-01,1.449752844653847961e-01,1.052946766716203131e+00,3.252099269865733056e-01,-3.856749099291564287e-01,-1.054178328434267842e+00,-1.067262440071886198e+00,6.540671827536677363e-02,-3.110987642097342576e-01,-1.482990755621774182e-01,1.813815818407068514e-01,-1.062393610194739768e+00,-1.513041080841878383e+00,2.071726466802652045e+00,-3.060927761894147170e-01,3.343951020224905646e-01,-1.976655200772282406e+00,-2.732340893456148279e-01,-3.105107141634789514e+00,2.252899082155856991e+00,1.785497374839901008e+00,7.356556462027891818e+00,-6.320937376353720438e+00,-2.790686070100300675e+00,-3.905522453079421030e+00,3.847254450240534585e+00,6.678552242524271598e+00,-2.315829066837662875e+00,3.977065849299408651e+00,-1.603133763133634537e-01,5.995627372702470037e-01,3.741128629566689678e+00,8.595661346421733240e-02,-7.090869190171217307e-01,-4.334864398826408838e+00
-1.506969033712682099e-03,-1.239325040636784503e-01,1.999075006658158626e-01,5.574763526765945665e-01,6.267895186085102877e-01,5.346976520073298822e-01,1.022420486236537557e-01,-4.364567467128552813e-01,-1.241346106402242855e+00,4.400478008220356507e-01,9.637708318115524586e-02,1.715135837126115226e-01,3.774381347837019174e-01,-7.999430737787998069e-01,6.093779289790498543e-01,-1.019577887482561035e-02,-2.625593742838027485e-03,-2.334989093526531889e-01,1.097824291215327569e-01,-4.269947326516148611e-01,3.755290014090015838e-01,2.614087178687243274e-01,1.056322589160882286e+00,3.457586660366213649e-01,-2.723015361337801643e-01,-1.011425866592902567e+00,-1.064844863704637268e+00,-2.646060807097741496e-02,-2.599436593840837584e-01,-1.848745365932194518e-01,1.887732661234403919e-01,-2.226273662395858555e+00,-1.081580710523056155e+00,1.273108748087629083e+00,7.632191127350853588e-01,1.578370830198162711e+00,-8.976053421720872061e-01,1.258988157839082550e-02,-2.356882926740513806e+00,-5.284349441074894793e-01,-3.841862182946763404e+00,4.497938126388592472e+00,-8.727581258175064249e+00,-6.524588101763474368e-01,-8.984811338719912444e-01,2.963963239859962462e-01,5.413388589377335691e+00,2.507677612259386013e+00,5.125760599370147830e+00,-6.255364646209460311e-02,1.006959896651741904e+00,4.583628208703046880e+00,2.844990585698596419e+00,3.790903243415518209e-01,-3.450929573899669922e+00
-8.277296130305353272e-03,-1.322022949222449728e-01,2.018332709868127794e-01,5.836102542273043925e-01,6.208260018171671835e-01,5.095912648479359319e-01,1.195445081094598239e-01,-3.804159002430884673e-01,-1.192991933810691130e+00,3.771127823179312721e-01,9.551247595797947298e-02,8.455676530555261694e-02,3.650917820866371177e-01,-8.327439538783487638e-01,7.722992225970028990e-01,-2.318771477823118043e-01,-2.592747866859446484e-03,-1.702410979690387183e-01,1.307020823217203975e-01,-2.388557371979901922e-01,4.799994101649379674e-01,3.822485068527641250e-01,1.044331405426442316e+00,3.828772354324808114e-01,-2.674445445030874668e-01,-1.009880160631929646e+00,-1.056279135823791293e+00,-1.432033250312337025e-01,-2.583838128513981092e-01,-3.985730672350796255e-01,-2.499891608461134868e-02,-2.548447584837768343e+00,-1.558883640952034355e+00,1.995155712254178759e+00,2.242073344348666009e+00,2.251638422519429472e+00,-2.852544772433766251e+00,1.159002321682610706e-02,-3.807651754878006667e+00,-4.037517452607593538e-01,2.757722605488760470e-02,5.996919523037330890e+00,-7.995334833004455355e+00,4.533563119622410764e-02,3.203128778303286239e+00,1.094764354351779545e+00,8.008897980053097498e+00,3.021821515665166658e+00,3.989758984298077404e+00,-7.052972683484014516e-01,1.248190657157008721e+00,-1.474876093772204744e+00,-1.726359893350439600e+00,2.565084115362468165e-01,-5.971652746958637792e+00
-1.230163259392712954e-02,-1.396081044104634517e-01,2.028633524512302722e-01,6.158694276674494539e-01,6.053325741633033275e-01,4.864817213190362200e-01,1.327134414589005995e-01,-3.399599214604597797e-01,-1.113275131813662888e+00,3.720315349655261561e-01,9.431826533766132781e-02,1.318913789272862375e-02,3.568020070505737995e-01,-7.717192492508728741e-01,8.430916708292403028e-01,-4.396796342961981074e-01,-4.489011802768804772e-03,-2.609706395940872836e-01,1.154507683215462155e-01,-5.813108971587996332e-02,6.186127604658754331e-01,4.673058984560908291e-01,1.060883781622239619e+00,4.018008050568823153e-01,-3.340963740387398184e-01,-9.577525285716638193e-01,-1.056373623811661444e+00,-2.603888629221313145e-01,-6.538486883120932236e-02,-3.105013272358312371e-01,1.273893929367765632e-01,-2.952749902935528414e+00,-1.164736007340191781e+00,4.018886529820717146e-01,2.471405690366800911e+00,3.092739491488999182e+00,-5.843990811675807695e-01,-4.833217831412031651e-02,-2.294017664073671359e+00,-2.886370441602539305e-01,4.420551744006139039e+00,-3.416564501982921609e-01,-7.157817562783309384e+00,7.607263365141526679e-01,-4.951776589478018131e+00,-1.977431891016541377e+00,6.749998566525793109e+00,5.932851314576516266e+00,3.048585489967334805e+00,4.213829134398963672e-01,4.056053495946236320e-01,-2.776354303783910016e+00,4.210121097200535623e+00,1.609929593073988752e-02,-3.905168428714512086e+00
-1.606162872098651842e-02,-1.454298786898229889e-01,2.090286864590210070e-01,6.313578901377155939e-01,6.015598336456888795e-01,4.720067453337911667e-01,1.293159443549985466e-01,-3.543589733720076684e-01,-1.065795697378425277e+00,4.007356519314961840e-01,9.530833942754836363e-02,4.692135474003115286e-02,3.586341624072723056e-01,-7.927722947408856191e-01,8.128552321227223709e-01,-5.903050566304439695e-01,3.591579028972165244e-02,-1.667860377620923595e-01,1.315332069461555009e-01,8.933324554251580174e-02,7.432489159001365309e-01,6.172916195239439574e-01,1.055000176574490522e+00,3.475277207064906837e-01,-2.838962051994614599e-01,-9.725576332985738093e-01,-1.056022622248077081e+00,-3.375850264993028316e-01,-2.196461208745919269e-01,-2.150544184941813319e-01,2.666486128979522197e-01,-1.834711853060151943e-01,-1.693862701928613657e+00,-2.185516144566819752e-01,-1.062756761878052014e+00,1.578786242593731570e+00,1.366908084669606671e+00,-1.866859457025427452e-02,2.742589703853636873e+00,-1.624266634522156250e-03,-3.568921810130814887e+00,-9.353817363214957936e-01,-5.476723596578331410e+00,1.083400110086248480e+00,5.085075077922848408e+00,4.401909215288170030e-01,1.468398447239752658e+00,3.227720702256818619e+00,5.820103068382075584e+00,-2.726468046369478482e-01,-4.256476701923719297e+00,5.052438500323512827e+00,-3.112790255474779055e+00,-3.262406992979743903e-02,-2.993530835994489880e+00
-1.955628226078254608e-02,-1.532679099727801975e-01,2.141725836319790799e-01,6.392429485331677652e-01,6.165221394528482834e-01,4.424462071479831615e-01,1.245401866686766806e-01,-4.086218202185231685e-01,-1.010937825914026478e+00,3.866405350423832710e-01,9.322821582953789987e-02,8.834949885244033907e-02,3.585441728932829974e-01,-8.032726259425261306e-01,7.557735050587114367e-01,-6.978103121846322976e-01,2.748318017731050597e-02,-9.384045855050568430e-02,1.433162953563523467e-01,8.135400292596219052e-02,8.030330119883976048e-01,7.983373564890953178e-01,9.804965713338565925e-01,1.650768827070999145e-01,-1.076444545875557407e-01,-9.870185333276807471e-01,-1.055622809558834474e+00,-4.170035601904996114e-01,-1.056399917937911881e-01,-3.764630581708465207e-01,1.623040438275563102e-01,7.381372393291626421e-01,-2.696577410659861229e+00,2.592262737085329505e+00,-3.142238984031787030e+00,2.583491950432170281e+00,-1.582886417420533931e+00,-7.014893573944512573e-02,1.214548503758963616e+00,-9.335986594872492522e-03,1.315849411812155756e+00,-3.304559668237237346e+00,-3.538699777740654806e+00,-9.174025225769509850e-01,2.995252362302295968e+00,1.340761217529187199e+00,-9.279518404050434155e-01,1.169771918418881063e+00,7.392186173700639351e+00,-4.545125160619079452e+00,-8.880783845345336047e+00,5.815422973778431093e+00,1.408418909934841645e+00,3.799410586333618056e-02,-3.053888327692532823e+00
-2.224937175323188701e-02,-1.609025787298004329e-01,2.165510626893762669e-01,6.488806587970789019e-01,6.218753456132916080e-01,4.259445369517964597e-01,1.039047477179840251e-01,-4.241474181276588817e-01,-9.606756453059042133e-01,3.790590185304741899e-01,6.220755007540355180e-02,8.326702707640898371e-02,3.585836836155188445e-01,-7.623682933405729889e-01,8.021200593170600968e-01,-5.965029841906606123e-01,2.890645942143178077e-02,-2.426227795728512146e-02,1.996184389728456465e-01,6.108593364682229909e-02,8.046967871459079769e-01,9.224641411324575602e-01,9.169276182430035060e-01,-1.960570447128976226e-02,2.963678750079434474e-02,-8.092821789490886042e-01,-1.055500390573757441e+00,-3.888286068382087457e-01,-7.279054006631421880e-02,-2.678653367614262093e-01,6.799765432412369082e-02,2.848515831926822228e-01,-1.642515561798258972e+00,-1.587431147957189648e+00,4.500724977863050369e-01,1.701201464187845458e+00,5.033711300629174490e-01,-6.058853181573218283e-01,2.316119181445489353e-02,1.063229977690894126e-03,1.937646032638139282e+00,2.401651504314179064e+00,5.383447391423601402e+00,5.837405801199120337e-01,2.369157581549644398e+00,2.458397480238347033e+00,-6.343891119370328457e-01,-3.503977641553158162e-01,1.031165905878528966e+00,-2.772087154266615450e+00,-5.175437084648168096e+00,9.224708709632913894e+00,1.155986635433875520e+01,-4.634802672121361537e-03,2.827649979607115949e+00
-2.386978484902566380e-02,-1.663035851401921672e-01,2.156680790736549835e-01,6.535695652109891896e-01,6.243024845285249924e-01,4.187729554645055474e-01,8.787743176124727940e-02,-4.030022651813592316e-01,-9.285270766578039847e-01,3.420589004083717244e-01,6.263129256714167203e-02,2.808235874910148741e-02,3.569753540420749216e-01,-7.333656276483835335e-01,7.671996425151896837e-01,-6.515380289451017104e-01,2.992226763037605236e-02,5.941654414551494207e-02,2.667992319428612591e-01,5.020288705061740769e-02,7.957723140778736326e-01,9.106379662169497013e-01,8.339436923155932879e-01,-1.344633414720945719e-01,3.709138842488496346e-01,-5.609469209263689971e-01,-1.038688422013366974e+00,-2.873324736719916062e-01,-6.758211927951843223e-02,-2.251553003175742751e-01,-1.300095860779802437e-01,6.222680305644916476e-01,-1.374386547666577529e+00,-5.265138783727106864e-01,1.810860263147630267e+00,1.181293804799672387e+00,-2.678654023006237228e+00,1.474586295624294163e-01,-3.239219399080486284e+00,-9.902537588635067223e-03,8.088192741804584029e-01,-2.421659743723191482e+00,-3.407253504167019553e+00,-1.815917837838519344e-01,3.153403196031550060e+00,3.087116103992756155e+00,-2.963731296869153153e-01,-2.932675445283033921e-01,-9.439999328077105512e-01,-2.241489537578351232e+00,-3.863554336732887950e+00,1.486686257028084235e+01,1.047467459573075388e+01,9.023889305848989961e-01,4.054885005719001789e+00
