5.667871657979911548e-02,-4.077553229285617586e-01,8.711228442897046842e-02,2.596638097776911569e-01,6.627317521747171369e-01,-2.170773003140241408e-01,6.680110599679763839e-01,-4.462840387747384341e-01,-5.069246010597814323e-01,-3.366532496834179211e-01,-3.072270249756356431e-01,-5.332383622478955587e-01,-6.619209098789705648e-01,-2.063523195516512754e+00,-2.288905231983661970e-01,4.046029826005898000e-01,5.993015975747970764e-02,4.492540222494832425e-01,3.578685445562219680e-01,-1.983217155509528151e+00,1.252335986682079697e-02,4.144108082601082321e-01,-6.040054516948186736e-01,-6.198095486110634100e-01,-1.481843245713033719e+00,7.837675268837638320e-01,7.462884438648531571e-01,6.668317181243911262e-01,-6.462040119702461283e-02,-1.516706246870519817e-02,1.291215411249099221e-01,1.163440539071373792e+00,4.793973891547491650e-01,-3.221354539253403093e+00,2.876319978944911426e+00,-1.341394000298618883e+00,-2.848276386753619160e+00,2.263968094541877196e+00,5.208340666809938707e-02,-1.300405676155019119e+00,4.060862322895476773e+00,4.029394035716677536e+00,4.854709419215406108e+00,-2.407421964483743793e+00,-1.677716329279946295e-01,-9.688534845370749826e-02,-8.158629883834962737e-02,1.094916413204286121e+00,-3.984946893371438037e+00,-3.626977015767307577e-01,5.735720217531639520e+00,4.597415576809428472e+00,-3.708970963390127107e+00,7.410708787613640602e+00,-2.605784490877063764e+00
5.233837086414375867e-02,-4.063954979255570144e-01,8.386645436648039464e-02,2.498086843905977517e-01,6.656618284034309108e-01,-2.105345353916557305e-01,6.709434855612353976e-01,-4.177168361480448344e-01,-5.462042485537755843e-01,-4.207170660984611565e-01,-3.286793642528871850e-01,-5.309538030302473066e-01,-6.013589990968573051e-01,-2.037831062839464025e+00,-2.969459768249930742e-01,4.125280808586735959e-01,-1.291106149035964497e-02,4.454607349846477216e-01,3.583220412937123678e-01,-2.015773460982527521e+00,3.398412086799114384e-02,3.455788236334426111e-01,-6.571263571875252119e-01,-5.859797928061195593e-01,-1.386160521370208398e+00,6.224513301569443158e-01,7.433854232696190945e-01,5.534409369413781921e-01,-2.528396745791395284e-01,6.411033230545984396e-02,-1.985193159807118191e-01,7.009266232378464911e-01,-3.306910637569013267e-02,1.270312486984133793e+00,4.908866793346156054e-01,-1.743527888799626613e+00,-3.156856289640149971e+00,-1.753977171965036552e+00,-4.811466706469242904e-01,3.474146570104266640e+00,-4.237411228417879427e-01,-3.965960920720333238e+00,-1.419334373655558812e+00,-3.150215634737978387e+00,-1.372171719353331154e-01,-2.919916080515764720e-02,-2.036882324548940026e+00,1.227835423948829607e+00,-4.172071682268918558e+00,-2.574303381432966553e+00,-4.302617605255003586e-01,3.130418547589711942e+00,-6.455146073321832212e+00,-2.656120588271202010e+00,-4.404897289738554989e+00
4.778147056902160017e-02,-4.051490569561405075e-01,8.279571447192525524e-02,2.579127542978650323e-01,6.677548663863338563e-01,-1.878674690860534513e-01,6.725252884814513221e-01,-3.632056807372041063e-01,-6.068744299032745593e-01,-4.721251263874728932e-01,-3.559634913305483317e-01,-5.396920115234472570e-01,-5.538040046893142332e-01,-2.044788962682981825e+00,-3.364324114385237041e-01,5.093322301389291429e-01,-8.873092685454701811e-02,4.199454628176471638e-01,3.583205633739569573e-01,-2.072900512227975334e+00,-1.144503295486302974e-02,2.193912772860325822e-01,-7.011011279425632958e-01,-5.008205387020647770e-01,-1.360523067577507961e+00,4.846594386105870789e-01,8.398926039489420514e-01,5.941706438786171773e-01,-1.321098660115070100e-01,3.499993888809583426e-02,-9.181878323882973481e-03,8.927072495533935337e-01,6.378220294541339097e-01,-2.615375198625991437e+00,2.685386550844147902e+00,-2.609634503874042721e+00,-1.526247869888499586e+00,-9.756896657425114805e-01,-3.172114552844199076e-02,1.386180733838755064e+00,-2.625982900571724454e-01,-1.154896955149793403e+00,5.264035650007963696e+00,-3.100421871577252908e+00,-1.748862689723765351e+00,3.790378724033792186e-03,-2.402448488151703199e+00,-2.232658603936643615e+00,-6.146101441576365509e+00,-1.661776234690851561e+00,4.280691996198005000e+00,7.214644016333349175e-01,-6.045796393514271116e+00,6.232862248570143038e+00,4.030786286454080880e+00
4.655746861816474624e-02,-4.064751734500745006e-01,8.274800075420057910e-02,2.656456516008042223e-01,6.743556276875963817e-01,-1.674900995468696641e-01,6.682992905468566613e-01,-3.297496199623102253e-01,-6.444608046610885710e-01,-5.022760175709527486e-01,-3.728846587008143310e-01,-5.370147783691998633e-01,-5.281541809141654387e-01,-2.020960937840923233e+00,-2.881315112716038573e-01,5.879634336272295814e-01,-1.310179754331129709e-01,3.938542379747893007e-01,3.581702068178980736e-01,-2.086715398447658298e+00,6.451936207898478076e-03,5.373626251422892325e-02,-7.219777495003446566e-01,-4.304149044776289790e-01,-1.359442640345792430e+00,3.356309364782173454e-01,9.430679617086691335e-01,6.908033534269876208e-01,4.423087070998771124e-03,-8.588729213567494747e-02,6.207583746987943574e-02,7.520684277623258529e-01,-1.930513234274308654e-01,-1.271946560489437550e+00,8.565331520234047424e-01,-1.054733406196704193e+00,-1.140663460169252019e+00,-5.315328899685594077e-01,1.402401292396350529e-01,9.389569939972756130e-01,1.526435312248007659e+00,3.080638454521145597e+00,1.949290236173552904e+00,-9.129602882016769616e-01,-7.825154390563948681e-01,2.151445382064923195e-03,2.692833885128947946e-01,1.867449207147316992e+00,-6.593074916710451205e+00,-3.851066471195097041e-01,2.193976110555348580e+00,-4.650307097817805158e-01,-4.514498043340338107e+00,2.100933249996492780e+00,3.939591849941466606e+00
4.743541985568434233e-02,-4.077788488774081177e-01,8.538796590104331952e-02,2.719851286344461272e-01,6.814105982922559201e-01,-1.536278510445055479e-01,6.618928687636246311e-01,-3.182895567185388130e-01,-6.564113948597698478e-01,-5.056455832546857820e-01,-3.889808270005716273e-01,-5.323843853105386659e-01,-5.221688626122686916e-01,-2.054932387407115701e+00,-3.576991734099136955e-01,6.573771367324396930e-01,-1.133086575718447592e-01,3.766729904605328749e-01,3.583394974615067841e-01,-2.101288989653256056e+00,1.745151543200933533e-02,-1.303650571973370142e-01,-7.162210876249116565e-01,-3.815815145767681993e-01,-1.298163559196978900e+00,2.441087386727844866e-01,1.004314634944651452e+00,7.694424319493122777e-01,6.736984743566722111e-02,-2.729614200073424493e-02,1.339592345460419720e-01,2.845975064424181022e-01,-5.367772486685616906e-01,-1.362885710291502850e+00,7.493531740235689353e-01,1.375954625405747533e-01,-3.638597900115175809e-01,-5.854834582620831451e-01,2.149913072730096075e-01,7.154884345866430184e-01,-3.186175114788720730e+00,-3.597399984471548962e+00,2.846779387311976439e+00,1.173369942370672048e+00,-3.027127316015552627e-01,-2.015745911154274983e-02,-1.071676177787958428e+00,-1.001245153712119890e-01,-6.509474983279568860e+00,6.669356118685356716e-01,1.808140725193965848e+00,3.864652988368939113e+00,-3.133489902317635245e+00,2.644776802818936901e+00,2.581104206257474498e+00
5.003450350697425525e-02,-4.082502811603190840e-01,8.928812616101779176e-02,2.792384928119221454e-01,6.915646971299610479e-01,-1.441171181736202178e-01,6.503801888626391525e-01,-2.894592433009814392e-01,-6.408554380300165443e-01,-5.295204543522733509e-01,-4.090746240680457890e-01,-5.278566780601959829e-01,-4.751866316644798860e-01,-2.127174900810758107e+00,-3.469772296910230702e-01,8.071204784427493673e-01,-6.225347308175358668e-02,3.950500304099168747e-01,3.585829969909218873e-01,-2.069119286674769853e+00,1.823447089967967782e-01,-2.945144327960234065e-01,-6.872275445538604810e-01,-3.332418351199379902e-01,-1.286939446842122914e+00,2.153263359784735875e-01,1.071893891524196452e+00,8.543266836887987159e-01,1.404965217925854826e-01,-5.767722687138480964e-03,2.118082982556914740e-01,1.728917862019336560e-01,-1.164756444607199182e+00,-1.093476210264890058e+00,8.854025890922888609e-01,1.174522864663721355e+00,-1.294004461004252038e+00,-5.250132900797555013e-01,4.357349012525066345e-01,2.271974412606526439e+00,-3.321826731210796080e+00,2.181303799470677873e+00,5.707928855555143066e+00,2.423341126983650895e+00,1.077554535154636728e+00,-1.463721530097059596e-02,2.208167400288425952e+00,8.676436879865011775e+00,-6.064094632921457340e+00,1.405353252051858126e+00,1.162989195627265770e+00,-4.743309831065636306e-01,1.848632127682151294e-01,3.047200480153604119e+00,3.664993099085150252e+00
5.336375468712831888e-02,-4.082097000870589798e-01,9.557205116764727615e-02,2.850355032552274737e-01,7.059889800517167302e-01,-1.322967331902692445e-01,6.346903940637187436e-01,-3.537745312121454155e-01,-6.279185631127661704e-01,-5.321911613900004445e-01,-3.259942971441397996e-01,-4.496786157625603519e-01,-5.112342613772864475e-01,-2.268520634999117380e+00,-3.022898759615612607e-01,6.812932656868649905e-01,-3.448818359847235365e-02,3.481212283416820763e-01,3.584041559019617851e-01,-1.995678833990841117e+00,3.889098473667509936e-01,-5.088069342476384538e-01,-6.463096823609996155e-01,-2.844986658290609149e-01,-1.301554454437168440e+00,2.514858124933172512e-01,1.160521003826578745e+00,8.903705091786240367e-01,1.478302164218631976e-01,3.155538115016687239e-02,2.581501609241699802e-01,4.256411523749428771e-01,-1.300378793017158197e+00,-1.746000081717431929e+00,-3.055239711988432472e+00,2.746774549798049470e-01,-1.665514145882988351e-01,4.000116624247415764e+00,4.378424787603680812e+00,-1.005140910005458910e+00,-6.979938549945175374e+00,2.459693240325528940e+00,-7.201085102343634858e+00,5.629288340124125600e-01,-2.666895746113443266e+00,-1.253542353961779009e-02,2.745127108131273808e+00,7.339349039535581376e+00,-8.549925102543141975e+00,2.077798865960397201e+00,2.377482914576804607e+00,-4.439813633687597627e-01,2.622221796049994058e+00,3.593817496512631937e+00,6.118295005489379768e-02
5.928124686284535344e-02,-4.081882962974176521e-01,1.030938736645044401e-01,2.919201981096818388e-01,7.210659476156913161e-01,-1.229576778953518912e-01,6.162206638626070987e-01,-4.002905083914351514e-01,-6.121389510175916371e-01,-5.581391051855519869e-01,-2.813551599567123973e-01,-3.706389847105551749e-01,-4.106509450252359139e-01,-2.446082011684072910e+00,-2.512224042011372283e-01,5.472030396336782232e-01,-5.642350882896718378e-03,3.057641923286015251e-01,3.586209434768303228e-01,-1.872731569396187679e+00,5.586098200715623463e-01,-7.314495871520934056e-01,-5.778318048213070268e-01,-2.339690149725226209e-01,-1.330217546138912299e+00,2.019588622556152124e-01,1.256323785908096680e+00,8.652281789868836448e-01,2.932435245576381355e-01,-1.849244912971757457e-02,3.639428876212399966e-01,2.150158943494696051e-01,-1.888368605008992507e+00,-1.369333541986561542e+00,-2.676674298560589804e+00,8.779161054083159943e-01,-1.166889873505169595e+00,1.915189617998212857e+00,3.370776124162799814e+00,5.860219640089364468e+00,-7.333978246699849102e+00,1.099243707916182977e+00,-2.593172056500471889e+00,1.142225985038723524e+00,-2.218714932089146608e+00,-1.098076869321107200e-02,6.746504910577742820e+00,4.841893559982931805e+00,-9.079209597042749991e+00,3.197195467042749595e+00,1.772570634682096191e+00,-1.309102873130347122e+00,-4.453410763485137203e+00,4.383487082342428565e+00,-1.506066083638953890e+00
6.813133067712411062e-02,-4.080610786751146524e-01,1.142337341386930744e-01,2.999095113293475112e-01,7.439126044796229298e-01,-1.077809360953277534e-01,5.873938982701055744e-01,-5.441848596586598141e-01,-5.962184427446022283e-01,-5.563073308176414988e-01,-1.566451595761185200e-01,-3.287418617183014424e-01,-3.702101347190494551e-01,-2.603808663787237965e+00,-2.038010071165675952e-01,3.995038459218482885e-01,2.508684405625997982e-02,1.937509513811415951e-01,3.582509869857570250e-01,-1.635289506121828884e+00,8.092123172354168670e-01,-9.244158087333490537e-01,-4.855433218970082732e-01,-1.864104683113014249e-01,-1.352078022217831021e+00,7.127135013547272746e-02,1.398310881327971655e+00,7.368051268020920919e-01,4.278913243470935934e-01,6.604952302594413460e-02,4.956559566051004784e-01,5.635199489798302652e-01,-2.641579350135088600e+00,-2.932424847627135733e+00,-5.728172051989298907e+00,8.553808064874495187e-01,-1.275763436415887075e-01,4.722124418570667892e+00,1.566600320583911632e+00,1.487829778457785856e+00,-5.841537860900815282e+00,4.602597275878529182e+00,-8.498241436149076122e+00,1.242973917815935359e+00,-4.955321004328868462e+00,-1.664098570601353286e-02,1.094544451981389699e+01,8.078018149382877766e+00,-2.867839344611720076e+00,4.356390271247983392e+00,2.002761126065883523e+00,-6.255860572394662533e-01,-4.857241850064339062e+00,6.963165528984118779e+00,-6.906799280796730223e+00
7.896476810530919654e-02,-4.056184229152479670e-01,1.245457605162494097e-01,3.180063937163526422e-01,7.647664287536053429e-01,-7.834384878471552238e-02,5.548571747437121005e-01,-5.772523023254763075e-01,-5.844219229679999961e-01,-5.784135126347262901e-01,-1.471797301543060765e-01,-2.961713723562895417e-01,-2.467427938969956880e-01,-2.723674864098998505e+00,-8.899255406501394017e-02,2.192712607875309805e-01,9.671724918410015692e-02,1.505493184867924827e-01,3.588567875720126699e-01,-1.396952372498130535e+00,8.528760897789303685e-01,-9.179650584574565730e-01,-3.719869771607227094e-01,-8.058775565396827933e-02,-1.532386071772459113e+00,-1.734836723289397697e-01,1.535965153091518376e+00,6.556394830468232904e-01,4.997587487985216681e-01,3.201758893789676680e-02,3.345042694549140716e-01,5.661224697281326268e-01,-1.937126701641177062e+00,-2.707355470770935302e+00,5.192806987978987321e-01,7.027871139020397395e-01,-2.367594139473682802e+00,1.206449279987918954e+00,4.242753312911327512e+00,3.342119613020627433e+00,-9.688220511087197728e-01,1.549131071884783495e+00,-5.931198658815288738e+00,2.434686050382571576e+00,5.243205351552555626e-01,1.466897086737012877e-02,8.957937975179852685e+00,-8.857485019262208992e-01,1.207804537050625404e+00,4.211098982660563372e+00,2.705302025668414601e+00,-8.150828756173927658e+00,-1.192621000218990091e+01,1.251412167638713324e+00,-1.487394869832152411e+00
