-7.237345265270619943e-02,-4.085173250603473805e-01,7.879845767134757706e-02,4.993286119941988677e-01,4.998854571786887080e-01,-4.702600712992405230e-01,5.288108662715180763e-01,-1.540120994358318285e-02,-4.042646980265832135e-01,-7.588551544693923623e-02,-1.145040191517574524e-01,-5.340654249749129390e-01,-3.550316313591506123e-01,-2.066896000436392100e+00,1.950080938420718224e-01,-1.448156850653717354e-01,-2.437055710484393317e-02,2.545739839935675097e-01,3.857083161506755231e-01,-1.031653504399441534e-01,3.885383736085282896e-02,2.430055008858844900e-01,-1.258994829290894513e-01,-7.300604651658402222e-01,-1.487363205058523485e+00,-7.517066424359347687e-01,5.821695512645894688e-01,5.779016604884978925e-01,-7.435350952186788043e-02,-1.777182761442724912e-02,9.930567558144341722e-02,8.297654972058240430e-01,-5.533372933900529977e-01,-8.449252826863392629e-01,-4.409597598503625648e-01,-1.660455062375013890e-01,-1.415300892172901337e+00,-1.544363336867558223e+00,6.537541734978306873e-02,1.725210663206238282e+00,-6.755394669981698019e-01,-1.945535200613658144e+00,-4.186890838314581420e-01,-2.697083519724072342e+00,-5.025367337443869431e+00,-6.559638152823633606e-01,-2.643243628748300988e+00,8.672070782472105499e-01,-2.498623109544689136e+00,-2.928604663734915015e+00,9.026674513109280706e-01,3.723263362210627925e+00,-2.916535431165675263e+00,1.379345041564200292e-01,-6.881934374041938973e+00
-7.353877636277672547e-02,-4.078273307655883029e-01,7.918830198796396325e-02,5.047305588982146096e-01,5.171379588404602101e-01,-4.518065730126979984e-01,5.231502795785740734e-01,2.400083627014638898e-02,-4.460077507509442873e-01,-1.392468379389734390e-01,-1.424410490739557167e-01,-5.344235958563080535e-01,-2.671810701294566881e-01,-2.048858495797879264e+00,1.560453764157787027e-01,-1.679171385871876254e-01,-2.687087891108891347e-02,2.839806538927498458e-01,3.687938240754066732e-01,-2.771984607580036952e-01,2.040804273119447426e-02,3.613825946714864790e-01,-1.849355719656883001e-01,-6.133163275282117466e-01,-1.550151046643846620e+00,-8.535655524136628314e-01,5.461298125843975226e-01,5.726557625815149599e-01,-1.751693579435116901e-02,2.600243609101004008e-02,3.615322607445699971e-02,1.021937421916878197e+00,-2.139494787495779538e-01,-1.335434324741203715e+00,1.289599597616361448e+00,-1.552917208359497092e+00,-2.593046449854251367e+00,-7.656597985324085087e-01,-5.887308960848162270e-02,3.745037365689850795e+00,1.403486320915935393e+00,-1.598705507282954241e-01,-2.121357571531196307e+00,5.771674049829381703e-01,2.266757302771007065e+00,-5.478888638123289301e-01,-7.501404268133304853e+00,6.423576388656258018e-01,5.378749800764881073e+00,-1.756253491597728367e+00,4.163769367633495477e+00,-3.359379651438341607e+00,-4.936880967235052431e+00,-2.780617695006063261e+00,3.187130510596914768e+00
-7.655595476686821721e-02,-4.072958779525960860e-01,8.275130719730768025e-02,4.868803473940038207e-01,5.178042617129194891e-01,-4.613662203362381420e-01,5.310061059969899411e-01,-4.737205321877658443e-02,-4.632783651082693077e-01,-1.723328129009601695e-01,-1.805162796074820386e-01,-5.341451894989568405e-01,-1.905474173574215613e-01,-2.070891062995731335e+00,2.117291716976894486e-02,-2.455190184591671265e-01,-8.571124900183528517e-02,1.718223204490015033e-01,3.600292680533543899e-01,-4.193947394805518925e-01,-1.431747437439708226e-01,5.551982999068868496e-01,-2.509089959046848506e-01,-6.891472096354085419e-01,-1.403224670569459098e+00,-9.721107275245031154e-01,5.119662794043737808e-01,4.656565559011255906e-01,-1.700363217903829161e-01,-9.117481186665736884e-03,2.167175241992707335e-01,3.043975496695098260e-01,-1.041269015145892318e+00,2.252942990235745402e+00,-3.930368717542354062e+00,-3.898369454955621927e-02,-7.262597094612164295e-01,-2.139263454017222177e+00,5.645889392801890783e-02,2.701664461198313827e+00,-1.458181314063114353e+00,-6.319399833603742245e+00,-2.779868368100871567e+00,-3.051787325190069122e+00,-5.387964559067641268e+00,-2.258198957884919034e-01,-4.878071588386436730e+00,-8.641358612530600780e+00,8.039653630768523129e+00,-2.965926147066748619e+00,-4.763492633787994812e+00,6.820577288243907077e+00,-4.483783885873464214e+00,6.267915399439698554e-01,-8.352811475967678589e+00
-8.113556411474019681e-02,-4.082030106453636287e-01,8.647089521473695639e-02,4.691275072905781163e-01,5.162742585498950598e-01,-4.740491572366801187e-01,5.372687115264374036e-01,-9.974532229866646393e-02,-4.820360247672584308e-01,-2.479895237873588898e-01,-1.778163847174054901e-01,-5.333687078338020804e-01,-7.712452076995109096e-02,-2.008363080080497465e+00,3.198192648127809457e-02,-3.461633755711999716e-01,-8.803868270392410655e-02,2.742196006282626164e-01,3.584870780099690402e-01,-6.178472363156655156e-01,-2.125261070058810098e-01,4.752947218229968684e-01,-3.357012028652571201e-01,-7.236986541517393956e-01,-1.367587620650505764e+00,-1.030432308142546161e+00,5.130576573136256258e-01,4.314620279245972023e-01,-1.945854504278995145e-01,-6.738140910710443965e-02,1.283137401178603421e-01,3.313827331533519827e-01,-7.433751943900079873e-01,1.622995256139042608e+00,-2.513532396143289827e+00,-8.644129308069341544e-01,-3.562443720414943726e+00,2.048789867552011312e+00,-8.763677723292716271e-02,4.042525093181867923e+00,3.317564936008871701e+00,-1.374396023687272372e-01,-4.482640314732594611e+00,7.582297243307685175e-01,6.033997026646342299e+00,9.111240261648523298e-02,-8.762466801486132439e+00,1.100335888834733211e+00,-6.782100895673860208e+00,-3.739715690301394169e+00,-4.534554459630371070e-01,1.085067956163076747e-01,4.746213664428436396e-02,-1.001847678473689385e+00,1.659181031534491257e+00
-8.389659790552016216e-02,-4.103172971525442803e-01,9.154523945664846951e-02,4.606253034281062586e-01,5.327817161837663518e-01,-4.703819735090131182e-01,5.317036502976181245e-01,-1.580751153009204713e-01,-4.678304839266848592e-01,-3.346651633708982443e-01,-9.341700056346712022e-02,-5.306217432982534010e-01,-1.035729480936961322e-01,-2.046414759234871816e+00,-9.546774021961879075e-02,-1.092892693164322498e-01,-1.525668058511335523e-01,2.558957203601047725e-01,3.503226086433940401e-01,-7.517892535631637285e-01,-3.379129876732908655e-01,5.664635515359394136e-01,-4.289694774207528094e-01,-6.880213250455702312e-01,-1.282271298412713589e+00,-1.014376700747017246e+00,5.436118013201648447e-01,3.537261477867716386e-01,-3.891573087023363076e-02,-7.324196784707098784e-02,1.857458988868256611e-01,1.194056321637336771e+00,-1.033154945525490254e+00,-2.035867386865767958e+00,-8.955516507895304734e-01,4.690960364416802975e-01,-3.812524683835890826e+00,2.680376653730069503e+00,-1.349929863125249430e+00,-1.903659726637981331e+00,-3.505936375285120921e+00,-5.624763886845471461e+00,1.493049875684361183e+01,-3.314678181160708892e+00,-2.209528036298241016e+00,7.308374953486490577e-02,-3.436980373508238262e+00,-7.287275258831294344e+00,6.578831885765647591e+00,-3.442159991533473740e+00,3.358618236071122087e+00,4.178330157294583458e+00,1.790335412170375395e+00,2.489921513194830016e+00,-6.193998128914670609e+00
-8.570627221933417583e-02,-4.121350160755564151e-01,9.390028795280903895e-02,4.634444044921992023e-01,5.529008048702892530e-01,-4.527467275111162759e-01,5.239660147820968117e-01,-2.315220844927176058e-01,-4.935174031492484681e-01,-3.341229551416090571e-01,-1.068703190970851785e-01,-5.376595868805008616e-01,-1.609032417860475073e-01,-2.062413651185043051e+00,-1.159569385922094159e-01,3.430373801826747115e-02,-9.577395390854574753e-02,2.181040175145149140e-01,3.646664195698957611e-01,-8.379016439751294509e-01,-3.423836848560759538e-01,5.331825691304064030e-01,-5.148972725473948131e-01,-5.605035255242160064e-01,-1.303817015358831322e+00,-9.994327452438647175e-01,6.001439007822945149e-01,2.847290695327138743e-01,-8.447533027291465046e-02,-7.683767400285224092e-02,5.013696589591503522e-02,1.110760588433729046e+00,-3.410898980899380040e-01,-1.723791398085500859e+00,-3.760958204579285535e+00,-1.244452782098488308e+00,1.256427295013823553e+00,-1.435270096570905540e+00,1.730946689491785206e-01,-2.647007308772710843e+00,1.928169433258738907e+00,2.209057609158300295e-01,3.304047461896825411e+00,4.163586557699252566e+00,-1.300389401705523751e+00,-9.675036776893596036e-02,-4.898721116066250048e+00,5.207687159914671682e+00,-3.874341904553890714e+00,-3.612551086333379846e+00,5.160170710097565561e+00,-1.907681720262975444e+00,-4.726940260094352197e-01,2.359477563082262197e+00,-8.470190291262544857e-01
-8.761311876132879539e-02,-4.140935077219924931e-01,9.636286065413730839e-02,4.609668527341946875e-01,5.691693030208836435e-01,-4.404684751861839276e-01,5.191756808116215760e-01,-2.784665086258943933e-01,-5.082598327895033741e-01,-3.794826739421561790e-01,-1.128631975491166950e-01,-5.339900172528784239e-01,-1.808896045193024438e-01,-2.006979192371730392e+00,-1.033756334040821512e-01,2.025864915205336791e-01,-9.988511530805654903e-02,1.832519277643832600e-01,3.594381173499257009e-01,-8.977729115767388857e-01,-1.714040195661647170e-01,6.621594678632837239e-01,-6.111863316593654227e-01,-5.154240114986530230e-01,-1.190681773197462379e+00,-9.960891599670739227e-01,6.586334787250937017e-01,2.405672290327038332e-01,-7.070164200183105818e-02,-7.551578869397002070e-02,1.153719028355694315e-01,8.702745580355342181e-01,-5.874833943023071159e-01,-8.092131307379302196e-01,-1.028993146105169343e+00,-1.649890214226334417e-01,-3.003160080841696722e+00,-6.579392479590623344e-02,1.206452141559728741e-01,4.677362410960524824e-02,1.734458286441816099e+00,5.863556433600473072e-01,6.483247722783561429e+00,-2.240247373654433716e+00,-1.368627397801785106e+00,-2.222487875710510707e-01,-1.627534853702984341e+00,7.445001787141536376e+00,6.806861984584529957e+00,-3.918182341880043218e+00,5.613920911392621393e-01,5.578800554827872737e+00,8.253518111487929687e-01,2.206486169349125781e+00,-2.016520199211940589e+00
-9.041688699711644683e-02,-4.151992927141784917e-01,9.945630029317253928e-02,4.531164262596435455e-01,5.733097898039104523e-01,-4.431274663092515387e-01,5.192681751956577108e-01,-3.407386075442691564e-01,-5.098916924971998998e-01,-4.251588447023006423e-01,-1.323587795967333947e-01,-5.290074305046932324e-01,-1.898428929441242363e-01,-2.001986135707373382e+00,-2.209762273057789272e-01,1.894569555777565195e-01,-8.415049410346693570e-02,2.261205430492858326e-01,3.578445385455450989e-01,-1.016039870649435128e+00,4.242010882665004506e-02,6.577668910792288104e-01,-7.155679318750414186e-01,-5.203417638802075862e-01,-1.154356925302225445e+00,-9.903128066986380817e-01,7.260287175391426651e-01,2.173981692406169730e-01,-9.865923916540002281e-02,-5.455648567298498897e-02,1.462951105034676624e-01,7.611733236394997715e-02,-6.804663304498048682e-01,8.530467222938598049e-01,-3.091987394039069414e+00,4.437197504093917111e-01,-1.568166095009394301e+00,-8.446255598915827223e-01,1.979245962144741966e-01,-7.220819418097566000e-01,-1.570619890133292673e-01,-5.719203050198183647e+00,-2.007309220702317099e+00,1.126333675761101105e+00,2.621150560146526587e+00,1.071909855423377883e-01,-6.092982949920080493e+00,8.778450848283965158e+00,-1.626482453614431778e+00,-4.129110561048297434e+00,-1.090320306493371971e+00,8.900539696759332542e-02,3.665047296945597027e-02,1.421976314148130305e+00,-5.651359878189233799e-01
-9.061284566601843227e-02,-4.137984098029073299e-01,1.002683926616705218e-01,4.629443209239394452e-01,5.760584425262862407e-01,-4.405170185726532961e-01,5.096900851167529556e-01,-2.740566928256517598e-01,-5.049968756561886707e-01,-4.747894486278627646e-01,-2.476915583414681654e-01,-5.398786068603453892e-01,-9.029340434770670443e-02,-2.052224333955918745e+00,-3.133272984510702686e-01,3.524212872347331493e-01,-8.677635554442249266e-02,3.170034129203329609e-01,3.582373225044446219e-01,-1.203921499134529283e+00,3.250611840395877805e-01,6.422842992906399040e-01,-7.843857536213634241e-01,-5.285548699890691982e-01,-1.061044874231651614e+00,-9.707813961380107326e-01,7.460940569899899844e-01,2.451751866225088949e-01,3.808263571177221418e-02,9.502538087801393196e-02,-4.805174301520395708e-02,-1.042313956182272738e+00,-1.091490234007757298e-01,-1.851217237296299611e+00,4.398887822184644136e+00,5.786960171914868889e-01,-1.683939157442529089e+00,-5.521484041679382671e+00,1.447707695556941510e-01,5.148437196555723183e+00,-3.669507872426797324e+00,-1.763215022334830406e+00,6.860804028004205968e+00,-1.274727670716482297e+00,3.299498429715431946e+00,-2.869670362353905768e-02,-7.480169700190204551e+00,1.132029706770403443e+01,-1.806397974434650611e-01,-1.976695653817833076e+00,9.083402226653675138e-02,4.590436162025907763e+00,1.142217642915111631e+00,9.532404171252181202e-01,1.738660564687503740e+00
-8.966671375514154163e-02,-4.120083999560832932e-01,1.001766759781611282e-01,4.723451519694834011e-01,5.849173721773707202e-01,-4.317540359084789947e-01,4.983474466803105574e-01,-2.988397888228161436e-01,-4.954936225588038590e-01,-5.119693045563155076e-01,-2.213955533700494027e-01,-4.885161190815500154e-01,-1.284049297233535447e-01,-2.103298712610235377e+00,-2.780039087387226604e-01,3.168183222302238811e-01,-1.185961450316107418e-01,3.383617609717274877e-01,3.586095703607734553e-01,-1.365680270725913914e+00,6.119439516418454517e-01,5.496962179396434056e-01,-8.225762686447395389e-01,-4.748560205115677224e-01,-1.009179819980515980e+00,-9.056224172852991305e-01,7.908860059656802610e-01,3.225125226584625304e-01,6.864213775541590234e-02,6.962641623494444931e-02,3.521365469045407981e-02,2.599670667267892088e-01,1.952219832950808157e-02,-1.315721937742157399e+00,-2.419934870207852473e+00,1.627518796774833354e-01,-1.698195604336309339e+00,2.904172969157742035e+00,-4.761607526248006761e-01,-2.973093119627157499e+00,-4.408166075843942266e-01,1.910706373668493496e+00,-3.381289768598956691e+00,-7.165920844872650797e-01,6.615457992128069842e-01,-1.368863036089630961e-02,-6.549282749503849033e+00,1.058161132209330901e+01,-4.269857222722380108e+00,-3.722547298609095168e-01,3.413872999254979224e+00,1.412242029933671095e+00,4.479822302135263001e+00,2.413842766993009814e+00,3.813674835997332480e+00
