6.846666260882471045e-02,-4.721666361605876827e-01,1.221808320574279128e-01,1.967280973832193358e-01,7.116895746188761640e-01,1.422483157149354305e-01,6.592127287568450011e-01,-5.610645684366085684e-01,-7.382720166679337392e-01,-5.203737245088230212e-01,4.872862069815710184e-02,-3.244356121049815078e-01,-8.345598128609101884e-01,-2.778551260736542017e-01,-2.934123376662577387e-01,4.867956217769922600e-01,1.010283761161324401e-01,4.752923501829131592e-01,-3.075769133146922241e-01,-1.405964246738048984e-01,-1.503546073477990408e-01,9.236297030161205734e-02,2.158300385067434823e-01,-2.963081200962532358e-01,5.972772086333727470e-01,-9.364755067066953265e-01,-1.451738803956665325e-01,-1.328460287193990785e+00,1.365844779718279334e-01,1.547604640922487784e-01,3.224603427574279091e-01,-6.609933311471312134e-01,4.111273590328341498e-01,-2.550003644127122104e+00,1.821303789256243144e+00,3.929292733583962249e+00,3.216760978519061176e+00,-3.306529186588042180e+00,7.770200721223214924e-01,-6.579216469920988075e+00,-5.578270978097687127e+00,8.360820979906756989e+00,6.557406635531028982e+00,2.806611665259438060e-01,1.568767611355287861e-01,-4.619604973045510654e+00,5.674349481874730650e+00,1.646159487923120057e+00,7.247487315831662613e+00,3.638366596813703335e+00,5.303092206521100138e+00,-6.523183411563087120e+00,3.319416102246442346e+00,-8.789095278502255804e-01,-6.795648900154378502e+00
7.218226684292396167e-02,-4.666887460829849399e-01,1.329716426254274053e-01,2.296952145618133545e-01,6.977496507129999914e-01,1.659151288158677018e-01,6.579192225245460435e-01,-4.622070456914854630e-01,-6.281537790995139758e-01,-4.847741913359122634e-01,1.293094639497058621e-02,-3.700223273533060908e-01,-9.249746160060234867e-01,-2.007780125096043367e-01,-4.014228169010430891e-02,6.826148092231988374e-01,9.829147471790725121e-02,4.636636659423337137e-01,-4.007703418391359018e-01,5.067456209804929029e-02,7.416583891788766994e-04,3.466323217452721428e-02,3.175390062217364195e-01,-1.371392775588269330e-01,4.066382828269728966e-01,-8.412545603115512138e-01,-1.233318638891461455e-01,-1.451790216415592694e+00,1.628861991627135741e-01,2.947243529631752290e-01,5.241021657937892098e-01,-9.813697411648146796e-01,5.173577940316057555e-01,-3.760640137088512081e+00,4.627188760927386291e+00,5.081268372978758663e+00,9.086826267947721858e-01,9.442867015047676227e-02,-2.901400257680975425e+00,-3.468805213501220397e+00,5.164458118143507193e+00,8.874459379870376807e+00,6.611014120323305931e+00,-2.240937151448370024e-01,-6.114334503292098155e-01,-4.101058001661446184e+00,7.011557166964586862e+00,5.901876934074770986e+00,-4.425002631190752211e+00,4.527525475282383027e+00,6.651170639407134821e+00,-7.865402877798020498e+00,3.999945122148025778e+00,2.326924659285884545e+00,-4.348805053000912579e+00
7.591763968940007379e-02,-4.566043152050131559e-01,1.484432205061909094e-01,2.744116950976985825e-01,6.755647092067377235e-01,2.054801838872706010e-01,6.527545015529784278e-01,-3.323043981895370536e-01,-5.332011196798057684e-01,-4.582935632603781229e-01,-3.514009992429157746e-03,-3.959571659497264640e-01,-1.030381079937660926e+00,-1.795911064389566214e-01,7.730133009312672998e-02,5.816418350916029434e-01,9.503580312250900497e-02,4.525779190581676326e-01,-5.385752134224013332e-01,8.984616819063460935e-02,1.680067396455081075e-01,9.857776060931502937e-02,4.489173371473980656e-01,5.018806371479284795e-02,1.893984765079808341e-01,-7.339216386644237256e-01,-2.351752733500632811e-02,-1.505860664054652576e+00,1.327144887521385097e-01,4.480138765669386958e-01,6.550652022453796741e-01,-5.534541110390069907e-01,1.626024865238196337e+00,-5.700239265007266631e+00,5.427196224133592928e+00,1.963517577145732274e+00,1.307412955667126342e+00,-3.767221303434464819e-01,-4.758692435196297810e-01,-3.873716433473429532e+00,-2.734943788912168605e-01,4.218878659352282234e+00,-6.037463708056428402e+00,2.653005953875649248e-02,-3.016838872629838963e-01,-5.203498765808491910e+00,-7.094577158253454474e-01,7.361039520904988365e+00,4.219804025781702883e+00,5.590836500972070411e+00,7.830928762435239499e+00,-8.673267279920141348e+00,4.342995230123993800e+00,4.570026329494688788e+00,-1.890711807750856455e+00
7.410540174282642667e-02,-4.475065736225262158e-01,1.643271685781089175e-01,3.163785420153251149e-01,6.319870098380964141e-01,2.621561537330644454e-01,6.570929832284354566e-01,-1.826282468291744732e-01,-5.781894818615754827e-01,-4.369023127317686606e-01,1.180317290272488856e-01,-4.898505304772143853e-01,-1.164103919454241742e+00,-3.245270374439925831e-01,1.553499294321410429e-01,6.212782692781010363e-01,9.563524163555398028e-02,4.486856582760664347e-01,-6.316803784202218441e-01,1.397060222551240946e-02,3.757329966766091989e-01,1.696178493799586906e-01,5.098032324204848642e-01,2.745835540595366053e-01,-4.361413067856335229e-02,-6.301723461141249816e-01,1.006976715584594340e-01,-1.460103292493048155e+00,-1.732871596051260010e-01,2.759776426007301553e-01,6.245561989895760391e-01,-4.888636975077833569e-01,3.783357490455703687e+00,-5.440494197308067825e+00,5.494389729077027162e+00,-3.918497231290099414e+00,8.740932311321664150e-01,3.011819868837405600e+00,-2.848368105264468486e+00,-3.831326101678572904e+00,-7.372213503818174196e+00,3.665195005921946247e+00,2.928076602101848280e+00,-5.751624141503433596e-02,-7.171093574455683628e-02,-2.823192276308381210e+00,-4.094064607528594024e+00,8.635636705011705772e+00,2.183341589810565253e+00,-3.205075128934792850e-01,8.843450162338200471e+00,-9.072566574248270399e+00,3.761985126926832290e+00,4.579637068138173284e+00,2.216042937619804309e+00
6.983480666299292372e-02,-4.413219832296038647e-01,1.804973362919275182e-01,3.496091759524102560e-01,5.783398421421844793e-01,3.076562288812861312e-01,6.698089995747859016e-01,-6.857855520754749246e-02,-6.817225487737866851e-01,-3.996491800703180219e-01,1.084995559028987810e-01,-5.271282925749203319e-01,-1.190043638123557290e+00,-4.350344332217869203e-01,2.681607385354356499e-01,6.808226797452411327e-01,9.532030606025267139e-02,4.469596094146902066e-01,-6.756878656665518124e-01,-1.661841692252728764e-02,4.127780262875072603e-01,2.352140264892863819e-01,4.289899179962462505e-01,4.713087303571452669e-01,-2.301177430975376303e-01,-5.670237973511464968e-01,2.600578370579879062e-01,-1.262294839650304201e+00,-1.574008960617659381e-01,2.354271229305255897e-01,6.655091523012812704e-01,-1.203658079630568256e+00,3.571130612932364112e+00,-4.273215760146503506e+00,3.832560852609755653e+00,-3.500654188467109851e+00,1.738059573529724844e+00,-6.387922081079522307e-01,-8.858404914195870949e-01,-4.396752617150456732e-01,-2.345808848177177719e+00,4.778561204960160680e+00,6.138555978790828371e-01,4.358313845006231424e-02,-6.300412332407076543e-02,-1.748600320163631761e+00,1.865984022471234294e-01,-1.757942605322723395e+00,2.537380568633024414e+00,-5.742184012979330454e+00,6.654552725515322287e+00,-6.346597388677261975e+00,1.169188433261627802e+00,6.572393597128931120e+00,8.287897329518417067e+00
6.475355707491199653e-02,-4.341696963927623165e-01,1.968159376428574581e-01,3.869677222209577661e-01,5.221433595371094416e-01,3.459357008914857312e-01,6.767206106652442488e-01,4.426033573780787517e-02,-7.629300112988788296e-01,-3.548450923346291863e-01,9.637611488471047039e-02,-5.317086324303410549e-01,-1.255805191367252993e+00,-6.165763497962142292e-01,2.429234101166698467e-01,5.318029982523619914e-01,9.532520191092971884e-02,4.458209276992087799e-01,-7.385932279362640296e-01,6.898155605761285315e-03,5.811800543410261533e-01,3.308402475767003859e-01,2.849928347797378581e-01,6.518103386666340704e-01,-4.400523675700330206e-01,-5.603843286636505105e-01,4.593908727899269073e-01,-9.693664454331007985e-01,-2.581579024739023009e-01,2.807116771233196806e-01,6.216941008170165928e-01,-1.543251218650710577e+00,3.575492645310324846e+00,-4.952787203851203301e+00,4.575605926956739289e+00,-3.636004175102388825e+00,1.587705065574637864e+00,-3.346212433550097010e-01,-5.306153723248453469e-01,-2.738600563368036145e+00,-8.762133652252494187e+00,-2.436050992271290738e+00,-5.656862921044296222e+00,-3.524906214939155236e-02,-2.968878165919000556e-02,-2.695271996593147534e+00,8.145586814295219247e-01,8.977169573176833950e+00,3.840675389719982125e+00,-6.521667619932190796e+00,7.150633642298524606e+00,-8.651807707952636761e+00,-7.252973640447474279e-01,7.323002818137124947e+00,1.136294698223488453e+01
5.260864745203389092e-02,-4.311489654151685058e-01,2.087916753640159384e-01,4.215199694455565860e-01,4.490790905516886533e-01,3.857048499410457576e-01,6.869356989703189198e-01,1.543736677898389920e-01,-9.544551057497466795e-01,-3.255546993776630704e-01,9.307639995317271153e-02,-5.387250276383667158e-01,-1.233572846034149739e+00,-8.009129012062528030e-01,3.425678292378970258e-01,5.688326852858722749e-01,9.534292575380312607e-02,4.428883516874442261e-01,-7.515167990329473247e-01,-1.275740906964670518e-01,5.485640343480668868e-01,4.522354490793024095e-01,9.861674813901624703e-02,8.214666272336081931e-01,-5.283373017547738915e-01,-5.947187961129902778e-01,6.284078905078263055e-01,-5.916893484829598426e-01,-5.754896737403707441e-01,-2.974384975012588084e-03,3.730652636116372212e-01,-1.784135998462739847e+00,4.440236838300807953e+00,-5.626953724834151238e+00,3.619584582701166120e+00,-8.822491388729067907e+00,1.845020421523223320e+00,5.397059280915890156e-01,-2.764367331983402787e-03,1.786243006103583664e+00,-7.364773671567670377e+00,5.828464379380175586e+00,2.851012270823780614e+00,5.874970427345589229e-04,-2.506648213653459717e-02,6.752460815668086536e-01,-7.549403006523273341e+00,-2.914520643017925572e+00,4.584230925434590986e+00,-6.660641284141605389e+00,5.927884089480539132e+00,-1.192510114087765638e+00,-2.776083005960838346e+00,5.934592903898289862e+00,1.471962654379622570e+01
4.074857314920998091e-02,-4.354409242386212409e-01,2.178269039650225225e-01,4.408525001010444311e-01,4.031931957997985649e-01,4.052282697544131174e-01,6.920074923057182303e-01,1.542025503922015428e-01,-1.119552849669913197e+00,-2.622195225797200324e-01,9.343912987387552327e-02,-5.355256675267778821e-01,-1.112780784625599040e+00,-8.091150031880660620e-01,4.934541581475241911e-01,6.774695965435245659e-01,9.424965755248626564e-02,4.455166648181815847e-01,-7.662263715896101557e-01,-3.631962573396045335e-01,4.033388901187004993e-01,5.370157049860724285e-01,2.302960280150508077e-02,8.621024610001236654e-01,-4.170471024350926315e-01,-6.104437587550437527e-01,7.275466978490503500e-01,-2.860276939843147126e-01,-3.742693631496565865e-01,-2.892738459509268667e-01,3.215953109910634766e-01,-7.762382555675108042e-01,1.310275594349357808e+00,-1.472754480503468244e+00,-2.271507916271930050e+00,-4.631933501945778353e+00,2.998139154466618717e+00,-2.921522236971034470e-02,1.450345998903279920e-01,5.974786987043595232e+00,2.356540616734021487e+00,3.898142309261773075e+00,3.923255807854113097e+00,2.147343187541213977e-02,6.842563841067002273e-02,-9.628524935578325339e-01,-8.933267587757928396e+00,-5.485259017030608142e+00,2.841069464925361832e+00,1.852472785628055174e+00,-2.752006615684777224e-01,5.908059131516480988e+00,1.881922183333531118e+00,3.150778774538219640e+00,1.147624136446155774e+01
3.315372902264085431e-02,-4.445617635988921568e-01,2.242776092738044957e-01,4.482616583308448033e-01,3.922301940327798109e-01,4.109375525941875162e-01,6.901791712500374709e-01,8.672134722877813950e-02,-1.210108083841501259e+00,-1.922587553899653412e-01,9.496994192996209561e-02,-5.206424405379993514e-01,-9.988927307354412699e-01,-8.497789304136694755e-01,3.363211330349329398e-01,5.284313670680160779e-01,9.628692132901907341e-02,4.450783270074266662e-01,-7.339275076314123458e-01,-4.452682842810365971e-01,4.216607366719406502e-01,6.070964860722930512e-01,1.744010986402630969e-01,8.498043981899749966e-01,-2.559352504928223970e-01,-5.509363423834247042e-01,7.663495990381367085e-01,2.251257343737600447e-02,-2.607403010730986459e-01,-4.318555535830570502e-01,1.976364196478466451e-01,6.097075551932139292e-02,-3.453412193252511919e-01,-3.037408302093292378e-01,-2.674340655921284782e+00,-2.317389044775919338e+00,1.840027837826159640e+00,-7.266538373351938244e-03,1.176058860147807028e+00,3.710297937821915859e+00,-2.662337910623274073e+00,-7.728912186303151799e+00,-7.528335601040365255e+00,-5.739282435473563176e-02,2.116885895678245408e-02,1.726238657263192477e+00,-1.841455800120861630e+00,1.532261970370420334e+00,2.196143342112302221e+00,8.068761204982365598e+00,-8.187814323718992648e-01,6.477380395486859399e+00,3.056825181938533920e+00,-4.847672520173548771e-01,1.217889804586631897e+01
2.523807110378103319e-02,-4.563358565763953600e-01,2.224902126197650098e-01,4.612192436247274929e-01,3.965722628139215500e-01,4.025509878233025085e-01,6.840759839954649868e-01,1.396803297096669838e-01,-1.249611063773503616e+00,-2.852562787149059975e-01,9.471407817684071584e-02,-5.323698112237940094e-01,-8.754180921437924034e-01,-9.003977367235606044e-01,3.878716551757638853e-01,4.768751926456870072e-01,9.527098738222991581e-02,4.452606654248517093e-01,-7.046407290035295867e-01,-6.062296282059476127e-01,3.092889142976946171e-01,6.706199062642093089e-01,3.251064885212365252e-01,8.556502206285034884e-01,-1.503041712831470200e-01,-3.961100697327913922e-01,7.067681966818667449e-01,3.441476319880180657e-01,-3.016285631783774401e-01,-5.352368259690607477e-01,-2.117101795395695540e-01,-8.259694552350602681e-01,-1.907760468881723570e+00,-2.159735135211542645e-01,3.101036715346256134e+00,-4.749504352034356613e-01,-4.919995094335426700e+00,-7.997697812892637370e-02,-1.026103513654262889e+00,4.741935183178391355e+00,-2.025415174314105116e+00,6.794402818032986957e+00,-1.884317739948368153e+00,-6.196924456917004415e-02,-8.095904738906345433e-02,7.363169268887082008e-01,-7.077813659765888943e+00,-4.629845048312569489e+00,2.517080662579294525e+00,4.084677039859913705e+00,4.443434161670202220e-01,3.227549916065761249e+00,8.368922584802859888e+00,-5.393760506016292311e+00,1.193665453105277763e+01
1.798274987428815502e-02,-4.691672607695210884e-01,2.178175264816284151e-01,4.812082344326193972e-01,4.009108042590487919e-01,3.946786024846072882e-01,6.722633136527691455e-01,1.593851965596264908e-01,-1.266818559255366683e+00,-2.975221299889021509e-01,4.807016045707165897e-02,-4.820856052834499583e-01,-7.851548481598535911e-01,-1.042632341594418977e+00,3.167229343839382816e-01,3.686546007204408171e-01,8.086580419538313969e-02,4.357348338101109109e-01,-6.615727003076533608e-01,-6.298589199559633256e-01,3.326130534644325953e-01,7.774294730593125369e-01,5.476682759526354527e-01,8.811794596973213656e-01,1.165421070818733161e-02,-2.547548238622641681e-01,4.950208939950794251e-01,6.498224208029500515e-01,-3.117786538372196992e-01,-4.985457365857094980e-01,-1.639954781439701692e-01,-5.772813369178005083e-02,-1.641673764400336966e+00,-1.890107197079321288e+00,1.183663262060459465e+00,-7.337245343874105874e-01,-3.449846653806204477e-01,1.041291647210914606e-01,1.562661095720218496e+00,2.475386649958092544e+00,-5.336770490283634594e+00,-2.205580489357806151e+00,-6.711849290203248941e+00,-8.611199700073790542e-01,-3.370669346659557752e-01,2.249239785712420669e+00,1.267877509025232774e+00,1.794906459279179911e+00,4.617594691753753366e+00,1.174847241270623499e+01,1.609815181372554083e+00,7.625598829024951009e+00,2.818516127900600132e+00,-1.100783193779360758e+01,1.193173652733664802e+01
