1.962964980737620657e-01,-1.699797249942959498e-01,1.184988660656052933e-01,6.261407791023595459e-01,5.304392416433142410e-01,5.258908971864247883e-01,-2.236530794029301106e-01,7.385972373194872320e-01,2.040227083754843351e-01,-3.429314416979236113e-01,9.481363085629138099e-02,3.642013992255517252e-01,-6.365308705837983139e-01,-1.216826063558854171e-01,7.732476611019672985e-02,3.935098401931519940e-01,9.721805222385629386e-02,-5.349655001471126381e-01,3.966376910751527873e-01,-1.350719532919189669e+00,8.519374057587411619e-02,1.404316705526389708e-01,6.451408087391967694e-01,-8.216347853579802907e-01,-1.276170475816033489e+00,-4.581730425225225556e-01,3.253366270049461439e-01,-1.374191817557711470e+00,-6.661554267288398445e-02,-1.858548825192705978e-01,1.829525130169856462e-01,-4.749698402104798878e-01,-1.104771067226983039e+00,1.163934554199281157e+00,-7.912945281470423753e-01,6.081703116588238478e-01,2.677096897031943090e+00,-3.960206437470163016e-02,-2.676819266221068805e+00,-2.132422838863192727e+00,-4.997001146687241047e+00,4.669772167527507456e+00,7.617517338556120343e+00,-2.498428270402116014e-01,9.532817350035213688e-02,-1.147424423318002207e+00,4.562147611719647777e+00,4.022733182057501189e+00,-8.835998542446285242e+00,2.785329149919091307e+00,-2.513880988123852855e+00,6.100360304920005916e+00,-3.612632388551527685e-01,-3.063271116513222925e+00,-7.533596069955315500e+00
1.962348821150102784e-01,-1.763731094025741131e-01,1.198648770116374912e-01,6.290587985641574731e-01,5.226209925725728844e-01,5.360248389827978466e-01,-2.093554347633308499e-01,8.229590677666112075e-01,1.471387740110598474e-01,-2.917763645698858155e-01,9.391384503649294335e-02,2.698881086023007803e-01,-6.249939335669513207e-01,-2.156280601334138736e-01,2.091505383626526271e-01,5.759730313172508609e-01,9.587483133199721508e-02,-4.701158401374364026e-01,3.706912915859536528e-01,-1.245437827136206321e+00,3.141089415226418907e-02,2.641790965982455108e-01,7.261646741513156922e-01,-8.119996076588535949e-01,-1.119928601233791676e+00,-4.442068721222434680e-01,3.373306410412930667e-01,-1.261872155679370833e+00,-8.575391297245698458e-03,-2.506059575049346955e-01,-2.864754028718986822e-02,-1.657781549492745254e+00,1.531380910218317126e+00,1.326075822804772208e+00,1.511238973767952132e+00,-3.745518806468774109e+00,1.338213970328900881e+00,3.564929911446387822e-02,-2.929145329582295343e+00,1.047909086678692869e+00,-4.432093860060711599e+00,4.382633151900574120e+00,7.298188335840265495e+00,6.557756735541935000e-02,1.961298698553584963e+00,-1.024867999852648870e+00,5.349033955658798689e+00,-4.750274277004575829e+00,9.933436415798004404e+00,4.194438105361122382e+00,4.712272127051434500e-01,6.594368525262806813e+00,7.668970440189666338e-01,7.431784303195383412e-01,5.428647785296104367e+00
1.936754973223363263e-01,-1.778734427501399984e-01,1.210850202948585697e-01,6.273676756619606110e-01,5.164205612321527417e-01,5.513025365009280865e-01,-1.891695449030324494e-01,8.102162933886690732e-01,4.922018768110075770e-02,-2.927796865020475536e-01,9.578719995481047023e-02,2.822481452755511988e-01,-6.292669390870827550e-01,-3.550765486515968794e-01,1.765590794355799686e-01,7.719058358815723553e-01,6.101313292150199741e-02,-5.309032466980414533e-01,3.581905936894876907e-01,-1.046459826202403409e+00,1.270330864274646920e-01,2.546852082374128634e-01,8.001175841284039469e-01,-7.862744456368698787e-01,-9.446024871575745552e-01,-4.000586928651937990e-01,4.059891340340892052e-01,-1.080769614893456909e+00,-1.529782284142354454e-01,5.663934261812317295e-02,1.208671292526561220e-01,-1.153463254233776603e+00,1.807134620035927286e+00,-6.760478146046497439e-02,-9.089883100124961368e-01,-4.172702259262150548e+00,-5.839966150388754551e-01,-1.038145402025627238e-02,1.636406776918902795e+00,-8.745463207660440774e-02,-4.654727351451509954e+00,-2.710528722897346920e+00,7.456483920978770996e+00,-1.950617553814760985e+00,-3.387441609557184652e+00,-1.849873455474770889e-01,6.662597538185861978e+00,6.857846356783258379e+00,4.107209572460845948e-01,8.666889136116856518e-02,9.743314806832247266e-01,5.003846956131230428e+00,2.347150490268064438e+00,2.666662909216268584e+00,8.525675429319329979e+00
1.886783027712918837e-01,-1.768914205784337390e-01,1.255119617376227181e-01,6.219086343238381387e-01,5.132370870754454639e-01,5.676266826023733669e-01,-1.661845125202545959e-01,7.948166538602162712e-01,-7.945126081775183424e-02,-2.979211578797009707e-01,9.507376326360958418e-02,3.031132479666588386e-01,-5.799333922577738498e-01,-4.238375893068758726e-01,2.102963474022597756e-01,9.074639811831286540e-01,4.845237882846731986e-02,-5.536927005288774239e-01,3.587759898364319966e-01,-9.217071330562046638e-01,3.007271811983453502e-01,4.920789839890183370e-01,7.989589738756700532e-01,-7.779811953943717162e-01,-8.557352681860146415e-01,-3.322555814570220534e-01,5.016417361850794565e-01,-7.403850300362757597e-01,-2.288297176633658225e-01,1.635876013431793174e-02,2.122938799911265051e-01,-1.185495898459120401e+00,1.857912697191173690e+00,5.682844829605110393e-01,-3.897122300393395244e-01,-5.336085741069910959e+00,1.656702212980539768e-01,-2.396249147032745823e-03,7.113385239014494155e-02,2.750765083199864236e+00,-2.299953233170051181e+00,2.584233066161970793e+00,2.078461495059092279e+00,1.873661947172652331e-01,2.411159264900112342e-01,-3.386678196630481252e-02,4.963434301737680521e+00,5.407264188245578751e+00,9.075548159700888462e+00,-2.928799844325958857e-01,-2.824397688306469201e-01,4.268401891794471936e+00,2.889590747052928510e+00,3.652356327645350120e+00,1.403788908532271762e+01
1.800282223132866899e-01,-1.774741122128841719e-01,1.329836543161803941e-01,6.254413959789572042e-01,5.150389223636393510e-01,5.699860978957547175e-01,-1.366521747063161596e-01,7.926858523794847455e-01,-2.179952812020491681e-01,-2.802864549940706218e-01,9.535222820484472173e-02,2.998212756840769599e-01,-4.808328792776396798e-01,-4.769539547148225478e-01,2.552905259546269234e-01,9.087702052990945800e-01,8.002112818168622722e-04,-5.438580063650986229e-01,3.583224527862570730e-01,-9.424718438770814943e-01,3.758300918782732647e-01,5.546624249562354114e-01,8.042190361020832290e-01,-7.824181067816200486e-01,-7.816041295925840737e-01,-2.479608673289235010e-01,5.829558050841167072e-01,-3.615856801713595581e-01,-4.120072907681728291e-01,-5.799536294437657169e-02,3.506339208577719524e-01,-1.471884722275715651e+00,4.331184135219232068e-01,2.173313783202849514e+00,-2.829777336530708148e-03,-5.180431041646412993e+00,1.388042496457672081e+00,-4.711276373785047017e-02,-1.232374839479408513e+00,4.625831832907500107e+00,-2.324311308252695163e+00,1.331078247049863883e+00,-7.043405235930517705e-01,-2.888504759960331736e+00,3.778137555123161073e-01,4.087559771912605694e-02,-3.505081287915312149e+00,3.398710841232119861e+00,1.165570135919971495e+00,4.773638878396890828e-01,-5.435300997988633531e-01,2.753036503218302844e+00,3.567079994012463118e+00,2.664309953297845812e+00,1.461998471952868783e+01
1.698960988330227573e-01,-1.790458745932558549e-01,1.433301491050266718e-01,6.363346963764356934e-01,5.261605422665818210e-01,5.535757898350294193e-01,-1.085683326655123848e-01,7.654489760230591688e-01,-3.261593672891969775e-01,-2.508328578672581743e-01,9.495041315510935331e-02,2.987117731568311174e-01,-3.737773184485819189e-01,-5.281811585632442130e-01,2.646903122002080555e-01,8.911024280760482252e-01,-5.919884339740551921e-02,-5.361678433911737374e-01,3.583743266577896214e-01,-1.007047892787014121e+00,3.254080220911042542e-01,6.612291881148246731e-01,8.117720202545348762e-01,-8.250289273510075239e-01,-6.836131168622543441e-01,-1.642937153615484092e-01,6.065492844021992402e-01,1.208724327367757118e-02,-4.066354860272571869e-01,-7.224684926097411919e-02,4.292391849029045803e-01,-5.844313153972059416e-01,-3.806858003292565851e-01,3.312990437533350097e+00,-1.962313718887697123e+00,-3.618360202152373084e+00,1.091156558882825145e+00,-7.171434850898345675e-04,-2.003313313800773043e-01,4.099811269991588958e+00,-1.889670780601156563e+00,-1.028569311514068024e-01,-5.816541380922415350e-01,-2.017900448157128324e+00,2.259562698645328216e-01,-1.041255047199002304e-02,-1.701381853296090929e+00,-3.748425069820683131e+00,4.712555579106092907e+00,8.702575487764413475e-02,-2.697090081739782708e+00,5.273161409400955790e+00,3.248135415676951965e+00,-9.463644664088100011e-01,1.440660586069555116e+01
1.620475741553019378e-01,-1.813608853018351952e-01,1.537151864743833418e-01,6.447747935822558674e-01,5.499712818858092378e-01,5.232140058765221147e-01,-8.968923411693284498e-02,6.810235113103841886e-01,-3.734808630043576216e-01,-1.989563310145177621e-01,6.655711165590857958e-02,2.392098832788520923e-01,-2.958063531168104165e-01,-5.939761201790240142e-01,6.318526201188902347e-02,8.571864996440841100e-01,-3.118030071575896012e-02,-5.323130214460419785e-01,3.584664517680636875e-01,-9.084255584747432666e-01,3.146677381757714831e-01,6.530792163540762862e-01,8.080152644292911690e-01,-9.260520305712024447e-01,-5.064883879869355177e-01,-9.895509450720024747e-02,5.424570989248246322e-01,3.716462307660827746e-01,-2.662895749620826091e-01,-1.039174127452097002e-01,3.781965110950529230e-01,9.045137494481112483e-01,-1.197802117874031458e+00,3.368340475760871033e+00,-3.880197427852706493e+00,-7.784684184531285300e-01,1.747313886958397733e+00,-1.339141991497577733e+00,-3.232800229261541425e+00,2.756695023054887006e+00,-1.941401742098128436e+00,-9.826957773428715015e+00,-1.301739836171143416e+00,1.968476246571103649e+00,2.489052478415616429e-02,-3.900774370817492592e-02,6.215929297486319172e+00,-6.515925777190779700e-01,-1.907874442993294783e+00,-3.416496291695883536e-01,-4.421266315617727649e+00,8.257718829265588312e+00,2.473899974770642718e+00,-4.084150299056746647e+00,1.391605716619517885e+01
1.542007076867678295e-01,-1.847744590534989295e-01,1.577464278597081326e-01,6.480925780982021989e-01,5.646235550610393394e-01,5.012686374808501544e-01,-9.952891219314816129e-02,6.772909877222703656e-01,-3.709206716359789713e-01,-1.424505142643655575e-01,-3.740960644939689099e-03,1.033850096193099921e-01,-2.273266775372278226e-01,-6.405469004300379243e-01,-1.282318834464036827e-01,8.856859759366921825e-01,3.460000342965671716e-02,-5.328678069513652638e-01,3.583329562728692075e-01,-7.599978265323167337e-01,2.629309229268125825e-01,5.842637119355541531e-01,8.241551328399394638e-01,-1.012922031214543495e+00,-3.101533208189473090e-01,-9.370619763303788402e-03,4.983124580076025434e-01,7.227058656945709592e-01,-3.664182415056933539e-01,-1.559777475832225813e-01,-2.182337269320535830e-02,1.547787363926263149e+00,-1.893782387729576966e+00,8.234367056701888399e-02,1.675124189753319781e+00,7.649259185683179307e-01,2.270222480676288068e+00,-3.561079550457878273e+00,-5.592544862729784683e+00,2.752243894111242817e+00,-1.818607825442467352e+00,-6.452246280551423574e+00,6.803189126012031407e-01,2.891774727941804457e+00,-1.222437860320522429e-01,-1.266161041170315660e-03,5.536801312960358601e+00,-2.374409227804499256e+00,-2.889367473164571098e+00,1.410870918721685907e+00,-2.910488619057777004e+00,7.843894974682881660e+00,3.954915259418015694e+00,-9.290791766769987969e-01,1.313573569452187328e+01
1.479387067502865305e-01,-1.907805923459258146e-01,1.580817885070257278e-01,6.509515330871883387e-01,5.908898976650529544e-01,4.611296474030866510e-01,-1.202941340827876626e-01,6.626927180461653633e-01,-2.872176613510754595e-01,-9.664504401137606615e-02,-7.470908262136879974e-02,2.580686223326302334e-02,-1.942220769928006130e-01,-6.874169047652836095e-01,-3.335524118732540733e-01,8.861444733962812181e-01,1.150488641720216060e-01,-5.331282419174609988e-01,3.580615388392722198e-01,-5.306128512876173708e-01,2.180033206369750010e-01,4.932214219642575004e-01,8.773478688230404998e-01,-1.137613087349976126e+00,-7.528236199585794375e-02,3.596375575176816858e-02,4.052592932053310504e-01,9.210789544429401898e-01,-1.004033913337260414e-01,-3.466989873715709547e-01,2.068194443692657480e-01,2.209340823009330101e+00,-3.617393264165904565e+00,2.417474751950505762e+00,-2.854156293282744672e-01,4.637589670842261036e+00,6.546168284320750264e-01,-8.269006132064812276e-01,-2.576287648491542903e+00,1.405486285318585438e+00,-5.141905609498600427e-01,-8.221175325531584477e+00,-2.267992476785360145e-01,1.022260156454988689e+00,-1.559150132849621354e-02,3.040670995188702805e-03,9.633902736731469574e+00,-2.467214416709165192e+00,-3.999787341181688216e+00,2.474632272644071485e+00,-5.011126133937447769e+00,8.932048026943812502e+00,8.224933448268032521e-01,-5.053438929991878936e+00,2.652366138853731847e+00
1.458912106478927329e-01,-1.997443033938693380e-01,1.631725995839909404e-01,6.650341924569522778e-01,6.102863455057334630e-01,4.069049931119863572e-01,-1.403867014104984712e-01,6.740305898343340596e-01,-1.750482170740167431e-01,-6.633585275048432817e-02,-8.634262331736826390e-02,-1.290049236470294791e-02,-1.290722849241138503e-01,-6.673582463843813484e-01,-4.040339575026588026e-01,8.587960524906246285e-01,1.120870888865543313e-01,-5.329847744680789035e-01,3.585724796741087683e-01,-2.772770284801783780e-01,3.873361228962591274e-01,4.598266340057393098e-01,9.155535101899832107e-01,-1.265781407520781610e+00,1.056254469467584473e-01,6.596944544951366396e-02,3.295937974923480174e-01,8.902137768763133119e-01,-9.138214323883971091e-02,-3.134477117306572191e-01,1.792123960188602150e-01,1.092876225988255401e+00,-4.396369690494167592e+00,2.408104582800719484e+00,7.998769743522405884e-01,4.137753166698846741e+00,2.027089027098664786e+00,-5.594112068394458959e-01,-1.211730606998546289e+00,3.202160003069232097e+00,6.284323865705664369e-01,3.360496539015260797e-01,-1.338404581001584992e+00,-5.381621795681219567e-01,-9.911987083405371726e-03,-4.102665581255385274e-02,9.557196665737654584e+00,8.848508059241472878e+00,-7.719528407180600293e-01,5.833010233997567573e-01,-5.470056190853810563e+00,6.197628939595595909e+00,1.643688219145138518e+00,-1.730599254194121972e+00,-3.124709577600909949e+00
